1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
12/JUL/2018 00:08:52,002,60,0.3,69965,0.5,4961,1.0,1253,2.5,320,/L,000,*3592
12/JUL/2018 00:09:52,002,60,0.3,70546,0.5,5029,1.0,1243,2.5,337,/L,000,*3583
12/JUL/2018 00:10:52,002,60,0.3,67572,0.5,4806,1.0,1192,2.5,310,/L,000,*3576
12/JUL/2018 00:11:52,002,60,0.3,69867,0.5,4905,1.0,1195,2.5,298,/L,000,*3604
12/JUL/2018 00:12:52,002,60,0.3,67834,0.5,4609,1.0,1214,2.5,299,/L,000,*3591
12/JUL/2018 00:13:52,002,60,0.3,68348,0.5,4671,1.0,1147,2.5,292,/L,000,*3590
12/JUL/2018 00:14:52,002,60,0.3,64922,0.5,4367,1.0,1164,2.5,272,/L,000,*3584
12/JUL/2018 00:15:52,002,60,0.3,66255,0.5,4376,1.0,1116,2.5,265,/L,000,*3585
12/JUL/2018 00:16:52,002,60,0.3,65494,0.5,4392,1.0,1182,2.5,289,/L,000,*3597
12/JUL/2018 00:17:52,002,60,0.3,66354,0.5,4477,1.0,1197,2.5,306,/L,000,*3594
12/JUL/2018 00:18:52,002,60,0.3,68002,0.5,4693,1.0,1223,2.5,309,/L,000,*3580
12/JUL/2018 00:19:52,002,60,0.3,68520,0.5,4757,1.0,1222,2.5,328,/L,000,*3587
12/JUL/2018 00:20:52,002,60,0.3,66262,0.5,4499,1.0,1187,2.5,294,/L,000,*3595
12/JUL/2018 00:21:52,002,60,0.3,69411,0.5,5010,1.0,1272,2.5,335,/L,000,*3566
12/JUL/2018 00:22:52,002,60,0.3,68134,0.5,4723,1.0,1219,2.5,306,/L,000,*3577
12/JUL/2018 00:23:52,002,60,0.3,69123,0.5,4948,1.0,1274,2.5,325,/L,000,*3588
12/JUL/2018 00:24:52,002,60,0.3,72538,0.5,5494,1.0,1455,2.5,423,/L,000,*3590
12/JUL/2018 00:25:52,002,60,0.3,71666,0.5,5067,1.0,1287,2.5,332,/L,000,*3590
12/JUL/2018 00:26:52,002,60,0.3,69661,0.5,4859,1.0,1307,2.5,338,/L,000,*3600
12/JUL/2018 00:27:52,002,60,0.3,68913,0.5,4695,1.0,1246,2.5,308,/L,000,*3597
12/JUL/2018 00:28:52,002,60,0.3,70516,0.5,4883,1.0,1251,2.5,336,/L,000,*3586
12/JUL/2018 00:29:52,002,60,0.3,71337,0.5,5099,1.0,1235,2.5,306,/L,000,*3588
12/JUL/2018 00:30:52,002,60,0.3,69419,0.5,4833,1.0,1245,2.5,273,/L,000,*3587
12/JUL/2018 00:31:52,002,60,0.3,70007,0.5,4833,1.0,1183,2.5,300,/L,000,*3565
12/JUL/2018 00:32:52,002,60,0.3,71659,0.5,5012,1.0,1244,2.5,310,/L,000,*3569
12/JUL/2018 00:33:52,002,60,0.3,70377,0.5,4966,1.0,1262,2.5,324,/L,000,*3588
12/JUL/2018 00:34:52,002,60,0.3,69655,0.5,4795,1.0,1229,2.5,310,/L,000,*3594
12/JUL/2018 00:35:52,002,60,0.3,70165,0.5,4952,1.0,1267,2.5,332,/L,000,*3584
12/JUL/2018 00:36:52,002,60,0.3,69028,0.5,4771,1.0,1210,2.5,294,/L,000,*3585
12/JUL/2018 00:37:52,002,60,0.3,69620,0.5,4871,1.0,1261,2.5,307,/L,000,*3586
12/JUL/2018 00:38:52,002,60,0.3,70394,0.5,4949,1.0,1264,2.5,311,/L,000,*3591
12/JUL/2018 00:39:52,002,60,0.3,69124,0.5,4890,1.0,1254,2.5,323,/L,000,*3588
12/JUL/2018 00:40:52,002,60,0.3,68462,0.5,4809,1.0,1250,2.5,326,/L,000,*3583
12/JUL/2018 00:41:52,002,60,0.3,69541,0.5,4787,1.0,1284,2.5,337,/L,000,*3597
12/JUL/2018 00:42:52,002,60,0.3,69947,0.5,4842,1.0,1238,2.5,313,/L,000,*3593
12/JUL/2018 00:43:52,002,60,0.3,68645,0.5,4673,1.0,1223,2.5,320,/L,000,*3582
12/JUL/2018 00:44:52,002,60,0.3,68537,0.5,4700,1.0,1226,2.5,306,/L,000,*3581
12/JUL/2018 00:45:52,002,60,0.3,69265,0.5,4630,1.0,1207,2.5,303,/L,000,*3579
12/JUL/2018 00:46:52,002,60,0.3,68228,0.5,4632,1.0,1184,2.5,309,/L,000,*3590
12/JUL/2018 00:47:52,002,60,0.3,68152,0.5,4527,1.0,1141,2.5,282,/L,000,*3583
12/JUL/2018 00:48:52,002,60,0.3,68419,0.5,4559,1.0,1169,2.5,297,/L,000,*3611
12/JUL/2018 00:49:52,002,60,0.3,70495,0.5,4783,1.0,1221,2.5,323,/L,000,*3587
12/JUL/2018 00:50:52,002,60,0.3,68954,0.5,4579,1.0,1170,2.5,291,/L,000,*3596
12/JUL/2018 00:51:52,002,60,0.3,69142,0.5,4711,1.0,1214,2.5,323,/L,000,*3570
12/JUL/2018 00:52:52,002,60,0.3,70294,0.5,4810,1.0,1219,2.5,311,/L,000,*3573
12/JUL/2018 00:53:52,002,60,0.3,72130,0.5,5137,1.0,1247,2.5,325,/L,000,*3574
12/JUL/2018 00:54:52,002,60,0.3,72859,0.5,5101,1.0,1224,2.5,300,/L,000,*3572
12/JUL/2018 00:55:52,002,60,0.3,79235,0.5,5762,1.0,1291,2.5,349,/L,000,*3598
12/JUL/2018 00:56:52,002,60,0.3,74506,0.5,5338,1.0,1271,2.5,321,/L,000,*3582
12/JUL/2018 00:57:52,002,60,0.3,73492,0.5,5175,1.0,1204,2.5,304,/L,000,*3582
12/JUL/2018 00:58:52,002,60,0.3,70963,0.5,5031,1.0,1241,2.5,307,/L,000,*3578
12/JUL/2018 00:59:52,002,60,0.3,69859,0.5,4823,1.0,1202,2.5,291,/L,000,*3598
12/JUL/2018 01:00:52,002,60,0.3,67958,0.5,4591,1.0,1149,2.5,281,/L,000,*3594
12/JUL/2018 01:01:52,002,60,0.3,65663,0.5,4368,1.0,1122,2.5,274,/L,000,*3581
12/JUL/2018 01:02:52,002,60,0.3,66652,0.5,4533,1.0,1156,2.5,285,/L,000,*3584
12/JUL/2018 01:03:52,002,60,0.3,66078,0.5,4342,1.0,1132,2.5,257,/L,000,*3578
12/JUL/2018 01:04:52,002,60,0.3,66789,0.5,4439,1.0,1097,2.5,239,/L,000,*3605
12/JUL/2018 01:05:52,002,60,0.3,69138,0.5,4709,1.0,1171,2.5,298,/L,000,*3595
12/JUL/2018 01:06:52,002,60,0.3,68887,0.5,4615,1.0,1141,2.5,286,/L,000,*3596
12/JUL/2018 01:07:52,002,60,0.3,66186,0.5,4401,1.0,1102,2.5,242,/L,000,*3569
12/JUL/2018 01:08:52,002,60,0.3,69830,0.5,4756,1.0,1154,2.5,280,/L,000,*3591
12/JUL/2018 01:09:52,002,60,0.3,68073,0.5,4568,1.0,1141,2.5,286,/L,000,*3593
12/JUL/2018 01:10:52,002,60,0.3,68533,0.5,4604,1.0,1155,2.5,290,/L,000,*3577
12/JUL/2018 01:11:52,002,60,0.3,70883,0.5,4855,1.0,1157,2.5,279,/L,000,*3596
12/JUL/2018 01:12:52,002,60,0.3,67829,0.5,4497,1.0,1093,2.5,276,/L,000,*3601
12/JUL/2018 01:13:52,002,60,0.3,69823,0.5,4584,1.0,1097,2.5,269,/L,000,*3601
12/JUL/2018 01:14:52,002,60,0.3,70169,0.5,4760,1.0,1152,2.5,290,/L,000,*3579
12/JUL/2018 01:15:52,002,60,0.3,71134,0.5,4892,1.0,1203,2.5,295,/L,000,*3581
12/JUL/2018 01:16:52,002,60,0.3,71702,0.5,5061,1.0,1226,2.5,324,/L,000,*3570
12/JUL/2018 01:17:52,002,60,0.3,73103,0.5,5147,1.0,1191,2.5,281,/L,000,*3576
12/JUL/2018 01:18:52,002,60,0.3,76869,0.5,5609,1.0,1232,2.5,296,/L,000,*3604
12/JUL/2018 01:19:52,002,60,0.3,69567,0.5,4656,1.0,1150,2.5,274,/L,000,*3598
12/JUL/2018 01:20:52,002,60,0.3,73472,0.5,5044,1.0,1184,2.5,292,/L,000,*3579
12/JUL/2018 01:21:52,002,60,0.3,71097,0.5,4684,1.0,1149,2.5,294,/L,000,*3593
12/JUL/2018 01:22:52,002,60,0.3,69199,0.5,4500,1.0,1117,2.5,263,/L,000,*3582
12/JUL/2018 01:23:52,002,60,0.3,67103,0.5,4247,1.0,1084,2.5,238,/L,000,*3579
12/JUL/2018 01:24:52,002,60,0.3,67586,0.5,4360,1.0,1117,2.5,285,/L,000,*3590
12/JUL/2018 01:25:52,002,60,0.3,69433,0.5,4507,1.0,1163,2.5,303,/L,000,*3579
12/JUL/2018 01:26:52,002,60,0.3,68203,0.5,4441,1.0,1146,2.5,280,/L,000,*3576
12/JUL/2018 01:27:52,002,60,0.3,68325,0.5,4447,1.0,1131,2.5,298,/L,000,*3591
12/JUL/2018 01:28:52,002,60,0.3,68694,0.5,4447,1.0,1093,2.5,281,/L,000,*3600
12/JUL/2018 01:29:52,002,60,0.3,70284,0.5,4665,1.0,1214,2.5,309,/L,000,*3587
12/JUL/2018 01:30:52,002,60,0.3,68943,0.5,4484,1.0,1129,2.5,279,/L,000,*3598
12/JUL/2018 01:31:52,002,60,0.3,69962,0.5,4580,1.0,1177,2.5,320,/L,000,*3588
12/JUL/2018 01:32:52,002,60,0.3,70215,0.5,4540,1.0,1143,2.5,289,/L,000,*3575
12/JUL/2018 01:33:52,002,60,0.3,70819,0.5,4580,1.0,1161,2.5,301,/L,000,*3575
12/JUL/2018 01:34:52,002,60,0.3,72565,0.5,4839,1.0,1213,2.5,297,/L,000,*3595
12/JUL/2018 01:35:52,002,60,0.3,73967,0.5,5153,1.0,1181,2.5,284,/L,000,*3593
12/JUL/2018 01:36:52,002,60,0.3,76036,0.5,5605,1.0,1214,2.5,295,/L,000,*3585
12/JUL/2018 01:37:52,002,60,0.3,76691,0.5,5572,1.0,1254,2.5,331,/L,000,*3591
12/JUL/2018 01:38:52,002,60,0.3,79242,0.5,6285,1.0,1272,2.5,294,/L,000,*3597
12/JUL/2018 01:39:52,002,60,0.3,74008,0.5,5022,1.0,1214,2.5,278,/L,000,*3579
12/JUL/2018 01:40:52,002,60,0.3,76195,0.5,5387,1.0,1277,2.5,319,/L,000,*3599
12/JUL/2018 01:41:52,002,60,0.3,74736,0.5,5162,1.0,1276,2.5,332,/L,000,*3584
12/JUL/2018 01:42:52,002,60,0.3,74907,0.5,5250,1.0,1270,2.5,321,/L,000,*3575
12/JUL/2018 01:43:52,002,60,0.3,74426,0.5,5167,1.0,1263,2.5,326,/L,000,*3586
12/JUL/2018 01:44:52,002,60,0.3,74839,0.5,5144,1.0,1285,2.5,325,/L,000,*3593
12/JUL/2018 01:45:52,002,60,0.3,74427,0.5,5318,1.0,1362,2.5,363,/L,000,*3588
12/JUL/2018 01:46:52,002,60,0.3,74126,0.5,5015,1.0,1267,2.5,318,/L,000,*3583
12/JUL/2018 01:47:52,002,60,0.3,72541,0.5,4835,1.0,1239,2.5,335,/L,000,*3590
12/JUL/2018 01:48:52,002,60,0.3,73635,0.5,4843,1.0,1252,2.5,327,/L,000,*3591
12/JUL/2018 01:49:52,002,60,0.3,73033,0.5,4739,1.0,1219,2.5,305,/L,000,*3587
12/JUL/2018 01:50:52,002,60,0.3,73946,0.5,4934,1.0,1216,2.5,302,/L,000,*3583
12/JUL/2018 01:51:52,002,60,0.3,73608,0.5,4905,1.0,1250,2.5,323,/L,000,*3578
12/JUL/2018 01:52:52,002,60,0.3,74555,0.5,5058,1.0,1224,2.5,303,/L,000,*3580
12/JUL/2018 01:53:52,002,60,0.3,72067,0.5,4671,1.0,1155,2.5,283,/L,000,*3587
12/JUL/2018 01:54:52,002,60,0.3,71710,0.5,4640,1.0,1159,2.5,307,/L,000,*3579
12/JUL/2018 01:55:52,002,60,0.3,71422,0.5,4667,1.0,1221,2.5,288,/L,000,*3587
12/JUL/2018 01:56:52,002,60,0.3,69662,0.5,4382,1.0,1138,2.5,267,/L,000,*3599
12/JUL/2018 01:57:52,002,60,0.3,71996,0.5,4815,1.0,1251,2.5,318,/L,000,*3597
12/JUL/2018 01:58:52,002,60,0.3,71336,0.5,4746,1.0,1227,2.5,318,/L,000,*3592
12/JUL/2018 01:59:52,002,60,0.3,71432,0.5,4532,1.0,1147,2.5,286,/L,000,*3588
12/JUL/2018 02:00:52,002,60,0.3,70510,0.5,4533,1.0,1186,2.5,323,/L,000,*3567
12/JUL/2018 02:01:52,002,60,0.3,70121,0.5,4522,1.0,1150,2.5,302,/L,000,*3552
12/JUL/2018 02:02:52,002,60,0.3,70787,0.5,4615,1.0,1180,2.5,290,/L,000,*3583
12/JUL/2018 02:03:52,002,60,0.3,71117,0.5,4679,1.0,1179,2.5,296,/L,000,*3596
12/JUL/2018 02:04:52,002,60,0.3,69960,0.5,4610,1.0,1177,2.5,285,/L,000,*3591
12/JUL/2018 02:05:52,002,60,0.3,69584,0.5,4352,1.0,1107,2.5,266,/L,000,*3589
12/JUL/2018 02:06:52,002,60,0.3,69289,0.5,4508,1.0,1193,2.5,289,/L,000,*3605
12/JUL/2018 02:07:52,002,60,0.3,70311,0.5,4460,1.0,1143,2.5,272,/L,000,*3568
12/JUL/2018 02:08:52,002,60,0.3,69992,0.5,4616,1.0,1157,2.5,290,/L,000,*3600
12/JUL/2018 02:09:52,002,60,0.3,68373,0.5,4335,1.0,1129,2.5,294,/L,000,*3594
12/JUL/2018 02:10:52,002,60,0.3,67797,0.5,4248,1.0,1124,2.5,274,/L,000,*3591
12/JUL/2018 02:11:52,002,60,0.3,68974,0.5,4361,1.0,1123,2.5,282,/L,000,*3584
12/JUL/2018 02:12:52,002,60,0.3,70392,0.5,4545,1.0,1138,2.5,289,/L,000,*3589
12/JUL/2018 02:13:52,002,60,0.3,70033,0.5,4435,1.0,1129,2.5,283,/L,000,*3574
12/JUL/2018 02:14:52,002,60,0.3,71248,0.5,4675,1.0,1179,2.5,316,/L,000,*3592
12/JUL/2018 02:15:52,002,60,0.3,70328,0.5,4588,1.0,1174,2.5,305,/L,000,*3587
12/JUL/2018 02:16:52,002,60,0.3,69876,0.5,4520,1.0,1196,2.5,313,/L,000,*3593
12/JUL/2018 02:17:52,002,60,0.3,70542,0.5,4604,1.0,1177,2.5,304,/L,000,*3578
12/JUL/2018 02:18:52,002,60,0.3,69404,0.5,4488,1.0,1174,2.5,293,/L,000,*3598
12/JUL/2018 02:19:52,002,60,0.3,66843,0.5,4244,1.0,1125,2.5,280,/L,000,*3585
12/JUL/2018 02:20:52,002,60,0.3,66993,0.5,4244,1.0,1094,2.5,254,/L,000,*3589
12/JUL/2018 02:21:52,002,60,0.3,67624,0.5,4309,1.0,1098,2.5,275,/L,000,*3591
12/JUL/2018 02:22:52,002,60,0.3,68374,0.5,4368,1.0,1112,2.5,279,/L,000,*3591
12/JUL/2018 02:23:52,002,60,0.3,66526,0.5,4129,1.0,1060,2.5,274,/L,000,*3581
12/JUL/2018 02:24:52,002,60,0.3,68004,0.5,4335,1.0,1126,2.5,302,/L,000,*3569
12/JUL/2018 02:25:52,002,60,0.3,68972,0.5,4461,1.0,1149,2.5,291,/L,000,*3596
12/JUL/2018 02:26:52,002,60,0.3,68690,0.5,4407,1.0,1125,2.5,302,/L,000,*3581
12/JUL/2018 02:27:52,002,60,0.3,69884,0.5,4512,1.0,1184,2.5,293,/L,000,*3599
12/JUL/2018 02:28:52,002,60,0.3,69900,0.5,4540,1.0,1184,2.5,321,/L,000,*3582
12/JUL/2018 02:29:52,002,60,0.3,70909,0.5,4562,1.0,1159,2.5,307,/L,000,*3594
12/JUL/2018 02:30:52,002,60,0.3,69527,0.5,4490,1.0,1190,2.5,308,/L,000,*3586
12/JUL/2018 02:31:52,002,60,0.3,69050,0.5,4479,1.0,1125,2.5,272,/L,000,*3583
12/JUL/2018 02:32:52,002,60,0.3,68530,0.5,4396,1.0,1150,2.5,285,/L,000,*3586
12/JUL/2018 02:33:52,002,60,0.3,67468,0.5,4276,1.0,1126,2.5,286,/L,000,*3597
12/JUL/2018 02:34:52,002,60,0.3,67650,0.5,4321,1.0,1099,2.5,282,/L,000,*3587
12/JUL/2018 02:35:52,002,60,0.3,66533,0.5,4245,1.0,1067,2.5,270,/L,000,*3584
12/JUL/2018 02:36:52,002,60,0.3,66736,0.5,4399,1.0,1145,2.5,286,/L,000,*3604
12/JUL/2018 02:37:52,002,60,0.3,66029,0.5,4194,1.0,1088,2.5,264,/L,000,*3595
12/JUL/2018 02:38:52,002,60,0.3,67413,0.5,4334,1.0,1128,2.5,282,/L,000,*3585
12/JUL/2018 02:39:52,002,60,0.3,66284,0.5,4196,1.0,1106,2.5,273,/L,000,*3593
12/JUL/2018 02:40:52,002,60,0.3,65675,0.5,4177,1.0,1055,2.5,254,/L,000,*3589
12/JUL/2018 02:41:52,002,60,0.3,65610,0.5,4220,1.0,1135,2.5,289,/L,000,*3575
12/JUL/2018 02:42:52,002,60,0.3,64923,0.5,4131,1.0,1087,2.5,275,/L,000,*3584
12/JUL/2018 02:43:52,002,60,0.3,63745,0.5,4040,1.0,1067,2.5,248,/L,000,*3583
12/JUL/2018 02:44:52,002,60,0.3,65554,0.5,4205,1.0,1110,2.5,257,/L,000,*3576
12/JUL/2018 02:45:52,002,60,0.3,65332,0.5,4158,1.0,1110,2.5,265,/L,000,*3577
12/JUL/2018 02:46:52,002,60,0.3,64793,0.5,4100,1.0,1096,2.5,260,/L,000,*3583
12/JUL/2018 02:47:52,002,60,0.3,65568,0.5,4195,1.0,1102,2.5,280,/L,000,*3589
12/JUL/2018 02:48:52,002,60,0.3,65551,0.5,4237,1.0,1077,2.5,278,/L,000,*3597
12/JUL/2018 02:49:52,002,60,0.3,66792,0.5,4238,1.0,1139,2.5,299,/L,000,*3609
12/JUL/2018 02:50:52,002,60,0.3,67696,0.5,4339,1.0,1149,2.5,278,/L,000,*3605
12/JUL/2018 02:51:52,002,60,0.3,66839,0.5,4229,1.0,1111,2.5,262,/L,000,*3584
12/JUL/2018 02:52:52,002,60,0.3,67189,0.5,4217,1.0,1095,2.5,253,/L,000,*3592
12/JUL/2018 02:53:52,002,60,0.3,67624,0.5,4231,1.0,1080,2.5,270,/L,000,*3576
12/JUL/2018 02:54:52,002,60,0.3,64955,0.5,4025,1.0,1079,2.5,237,/L,000,*3593
12/JUL/2018 02:55:52,002,60,0.3,65931,0.5,4064,1.0,1063,2.5,262,/L,000,*3583
12/JUL/2018 02:56:52,002,60,0.3,66454,0.5,4120,1.0,1058,2.5,245,/L,000,*3583
12/JUL/2018 02:57:52,002,60,0.3,66978,0.5,4266,1.0,1122,2.5,284,/L,000,*3601
12/JUL/2018 02:58:52,002,60,0.3,66986,0.5,4132,1.0,1077,2.5,279,/L,000,*3606
12/JUL/2018 02:59:52,002,60,0.3,66170,0.5,4148,1.0,1096,2.5,277,/L,000,*3598
12/JUL/2018 03:00:52,002,60,0.3,67264,0.5,4155,1.0,1089,2.5,265,/L,000,*3587
12/JUL/2018 03:01:52,002,60,0.3,66885,0.5,4060,1.0,1059,2.5,254,/L,000,*3586
12/JUL/2018 03:02:52,002,60,0.3,68023,0.5,4185,1.0,1097,2.5,267,/L,000,*3587
12/JUL/2018 03:03:52,002,60,0.3,68764,0.5,4216,1.0,1105,2.5,270,/L,000,*3579
12/JUL/2018 03:04:52,002,60,0.3,67755,0.5,4169,1.0,1118,2.5,270,/L,000,*3590
12/JUL/2018 03:05:52,002,60,0.3,68223,0.5,4278,1.0,1098,2.5,282,/L,000,*3593
12/JUL/2018 03:06:52,002,60,0.3,67227,0.5,4135,1.0,1122,2.5,275,/L,000,*3579
12/JUL/2018 03:07:52,002,60,0.3,68659,0.5,4218,1.0,1063,2.5,249,/L,000,*3597
12/JUL/2018 03:08:52,002,60,0.3,69434,0.5,4267,1.0,1098,2.5,289,/L,000,*3606
12/JUL/2018 03:09:52,002,60,0.3,66861,0.5,4057,1.0,1037,2.5,265,/L,000,*3592
12/JUL/2018 03:10:52,002,60,0.3,68323,0.5,4139,1.0,1066,2.5,266,/L,000,*3583
12/JUL/2018 03:11:52,002,60,0.3,69662,0.5,4247,1.0,1079,2.5,256,/L,000,*3594
12/JUL/2018 03:12:52,002,60,0.3,68295,0.5,4066,1.0,1059,2.5,248,/L,000,*3594
12/JUL/2018 03:13:52,002,60,0.3,66890,0.5,4070,1.0,1072,2.5,270,/L,000,*3579
12/JUL/2018 03:14:52,002,60,0.3,67284,0.5,4031,1.0,1085,2.5,270,/L,000,*3579
12/JUL/2018 03:15:52,002,60,0.3,67686,0.5,4174,1.0,1126,2.5,287,/L,000,*3598
12/JUL/2018 03:16:52,002,60,0.3,69400,0.5,4251,1.0,1154,2.5,278,/L,000,*3582
12/JUL/2018 03:17:52,002,60,0.3,69756,0.5,4294,1.0,1107,2.5,279,/L,000,*3603
12/JUL/2018 03:18:52,002,60,0.3,69296,0.5,4215,1.0,1106,2.5,274,/L,000,*3590
12/JUL/2018 03:19:52,002,60,0.3,69036,0.5,4071,1.0,1066,2.5,264,/L,000,*3587
12/JUL/2018 03:20:52,002,60,0.3,69785,0.5,4269,1.0,1140,2.5,282,/L,000,*3592
12/JUL/2018 03:21:52,002,60,0.3,70122,0.5,4255,1.0,1112,2.5,255,/L,000,*3564
12/JUL/2018 03:22:52,002,60,0.3,69595,0.5,4106,1.0,1088,2.5,282,/L,000,*3594
12/JUL/2018 03:23:52,002,60,0.3,71694,0.5,4253,1.0,1089,2.5,283,/L,000,*3593
12/JUL/2018 03:24:52,002,60,0.3,69381,0.5,4102,1.0,1081,2.5,261,/L,000,*3575
12/JUL/2018 03:25:52,002,60,0.3,71832,0.5,4278,1.0,1117,2.5,283,/L,000,*3588
12/JUL/2018 03:26:52,002,60,0.3,73371,0.5,4361,1.0,1107,2.5,284,/L,000,*3582
12/JUL/2018 03:27:52,002,60,0.3,74473,0.5,4463,1.0,1096,2.5,261,/L,000,*3592
12/JUL/2018 03:28:52,002,60,0.3,73637,0.5,4403,1.0,1113,2.5,284,/L,000,*3583
12/JUL/2018 03:29:52,002,60,0.3,74467,0.5,4513,1.0,1174,2.5,303,/L,000,*3587
12/JUL/2018 03:30:52,002,60,0.3,75029,0.5,4447,1.0,1127,2.5,284,/L,000,*3586
12/JUL/2018 03:31:52,002,60,0.3,74629,0.5,4519,1.0,1137,2.5,285,/L,000,*3594
12/JUL/2018 03:32:52,002,60,0.3,74676,0.5,4439,1.0,1177,2.5,311,/L,000,*3592
12/JUL/2018 03:33:52,002,60,0.3,74820,0.5,4554,1.0,1200,2.5,312,/L,000,*3570
12/JUL/2018 03:34:52,002,60,0.3,75895,0.5,4576,1.0,1189,2.5,313,/L,000,*3605
12/JUL/2018 03:35:52,002,60,0.3,74852,0.5,4426,1.0,1150,2.5,305,/L,000,*3581
12/JUL/2018 03:36:52,002,60,0.3,74308,0.5,4437,1.0,1192,2.5,321,/L,000,*3584
12/JUL/2018 03:37:52,002,60,0.3,77230,0.5,4747,1.0,1164,2.5,275,/L,000,*3593
12/JUL/2018 03:38:52,002,60,0.3,77368,0.5,4708,1.0,1180,2.5,301,/L,000,*3591
12/JUL/2018 03:39:52,002,60,0.3,81960,0.5,5099,1.0,1182,2.5,309,/L,000,*3599
12/JUL/2018 03:40:52,002,60,0.3,76853,0.5,4868,1.0,1166,2.5,278,/L,000,*3606
12/JUL/2018 03:41:52,002,60,0.3,74729,0.5,4557,1.0,1170,2.5,317,/L,000,*3591
12/JUL/2018 03:42:52,002,60,0.3,81126,0.5,5130,1.0,1183,2.5,297,/L,000,*3580
12/JUL/2018 03:43:52,002,60,0.3,77229,0.5,4832,1.0,1195,2.5,299,/L,000,*3603
12/JUL/2018 03:44:52,002,60,0.3,74504,0.5,4546,1.0,1166,2.5,285,/L,000,*3592
12/JUL/2018 03:45:52,002,60,0.3,76337,0.5,4824,1.0,1218,2.5,319,/L,000,*3594
12/JUL/2018 03:46:52,002,60,0.3,77792,0.5,4632,1.0,1154,2.5,288,/L,000,*3602
12/JUL/2018 03:47:52,002,60,0.3,76855,0.5,4775,1.0,1177,2.5,318,/L,000,*3609
12/JUL/2018 03:48:52,002,60,0.3,74779,0.5,4548,1.0,1130,2.5,301,/L,000,*3592
12/JUL/2018 03:49:52,002,60,0.3,75474,0.5,4652,1.0,1157,2.5,280,/L,000,*3597
12/JUL/2018 03:50:52,002,60,0.3,75208,0.5,4673,1.0,1188,2.5,277,/L,000,*3597
12/JUL/2018 03:51:52,002,60,0.3,78463,0.5,4859,1.0,1206,2.5,307,/L,000,*3595
12/JUL/2018 03:52:52,002,60,0.3,75456,0.5,4657,1.0,1194,2.5,319,/L,000,*3600
12/JUL/2018 03:53:52,002,60,0.3,78405,0.5,4876,1.0,1201,2.5,317,/L,000,*3588
12/JUL/2018 03:54:52,002,60,0.3,76458,0.5,4779,1.0,1213,2.5,320,/L,000,*3594
12/JUL/2018 03:55:52,002,60,0.3,77430,0.5,4853,1.0,1214,2.5,328,/L,000,*3588
12/JUL/2018 03:56:52,002,60,0.3,78264,0.5,4897,1.0,1203,2.5,308,/L,000,*3599
12/JUL/2018 03:57:52,002,60,0.3,79132,0.5,4976,1.0,1176,2.5,307,/L,000,*3601
12/JUL/2018 03:58:52,002,60,0.3,78070,0.5,4817,1.0,1193,2.5,317,/L,000,*3596
12/JUL/2018 03:59:52,002,60,0.3,78034,0.5,5232,1.0,1535,2.5,516,/L,000,*3590
12/JUL/2018 04:00:52,002,60,0.3,78603,0.5,4890,1.0,1258,2.5,325,/L,000,*3588
12/JUL/2018 04:01:52,002,60,0.3,78383,0.5,4752,1.0,1198,2.5,308,/L,000,*3595
12/JUL/2018 04:02:52,002,60,0.3,79948,0.5,4814,1.0,1192,2.5,287,/L,000,*3603
12/JUL/2018 04:03:52,002,60,0.3,79464,0.5,4835,1.0,1217,2.5,314,/L,000,*3589
12/JUL/2018 04:04:52,002,60,0.3,80335,0.5,4957,1.0,1255,2.5,345,/L,000,*3590
12/JUL/2018 04:05:52,002,60,0.3,80006,0.5,5006,1.0,1255,2.5,339,/L,000,*3575
12/JUL/2018 04:06:52,002,60,0.3,78572,0.5,4796,1.0,1243,2.5,323,/L,000,*3596
12/JUL/2018 04:07:52,002,60,0.3,80563,0.5,5010,1.0,1271,2.5,339,/L,000,*3578
12/JUL/2018 04:08:52,002,60,0.3,76983,0.5,4715,1.0,1233,2.5,344,/L,000,*3595
12/JUL/2018 04:09:52,002,60,0.3,79605,0.5,4992,1.0,1262,2.5,332,/L,000,*3596
12/JUL/2018 04:10:52,002,60,0.3,80245,0.5,5034,1.0,1276,2.5,344,/L,000,*3576
12/JUL/2018 04:11:52,002,60,0.3,79535,0.5,5000,1.0,1264,2.5,344,/L,000,*3577
12/JUL/2018 04:12:52,002,60,0.3,79055,0.5,4889,1.0,1205,2.5,308,/L,000,*3594
12/JUL/2018 04:13:52,002,60,0.3,80265,0.5,4963,1.0,1253,2.5,312,/L,000,*3581
12/JUL/2018 04:14:52,002,60,0.3,78663,0.5,4887,1.0,1236,2.5,307,/L,000,*3601
12/JUL/2018 04:15:52,002,60,0.3,79907,0.5,4889,1.0,1237,2.5,318,/L,000,*3609
12/JUL/2018 04:16:52,002,60,0.3,81576,0.5,5189,1.0,1317,2.5,353,/L,000,*3597
12/JUL/2018 04:17:52,002,60,0.3,80238,0.5,5028,1.0,1285,2.5,360,/L,000,*3586
12/JUL/2018 04:18:52,002,60,0.3,82176,0.5,5173,1.0,1313,2.5,360,/L,000,*3583
