1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
31/MAY/2018 19:25:53,002,60,0.3,82738,0.5,7139,1.0,2199,2.5,529,/L,000
31/MAY/2018 19:26:53,002,60,0.3,86142,0.5,7455,1.0,2214,2.5,519,/L,000
31/MAY/2018 19:27:53,002,60,0.3,83884,0.5,7217,1.0,2146,2.5,477,/L,000
31/MAY/2018 19:28:53,002,60,0.3,85872,0.5,7461,1.0,2177,2.5,515,/L,000
31/MAY/2018 19:29:53,002,60,0.3,80005,0.5,6941,1.0,2235,2.5,556,/L,000
31/MAY/2018 19:30:53,002,60,0.3,82759,0.5,7226,1.0,2193,2.5,502,/L,000
31/MAY/2018 19:31:53,002,60,0.3,87866,0.5,7797,1.0,2198,2.5,520,/L,000
31/MAY/2018 19:32:53,002,60,0.3,79206,0.5,6815,1.0,2146,2.5,484,/L,000
31/MAY/2018 19:33:53,002,60,0.3,80606,0.5,6952,1.0,2170,2.5,527,/L,000
31/MAY/2018 19:34:53,002,60,0.3,84255,0.5,7347,1.0,2209,2.5,523,/L,000
31/MAY/2018 19:35:53,002,60,0.3,83310,0.5,7191,1.0,2082,2.5,480,/L,000
31/MAY/2018 19:36:53,002,60,0.3,83261,0.5,7234,1.0,2163,2.5,521,/L,000
31/MAY/2018 19:37:53,002,60,0.3,84172,0.5,7354,1.0,2142,2.5,497,/L,000
31/MAY/2018 19:38:53,002,60,0.3,82923,0.5,7207,1.0,2133,2.5,492,/L,000
31/MAY/2018 19:39:53,002,60,0.3,83585,0.5,7283,1.0,2184,2.5,510,/L,000
31/MAY/2018 19:40:53,002,60,0.3,83068,0.5,7300,1.0,2232,2.5,520,/L,000
31/MAY/2018 19:41:53,002,60,0.3,82790,0.5,7375,1.0,2219,2.5,510,/L,000
31/MAY/2018 19:42:53,002,60,0.3,82584,0.5,7567,1.0,2292,2.5,542,/L,000
31/MAY/2018 19:43:53,002,60,0.3,81800,0.5,7286,1.0,2219,2.5,522,/L,000
31/MAY/2018 19:44:53,002,60,0.3,81249,0.5,7296,1.0,2189,2.5,522,/L,000
31/MAY/2018 19:45:53,002,60,0.3,81165,0.5,7222,1.0,2226,2.5,548,/L,000
31/MAY/2018 19:46:53,002,60,0.3,83000,0.5,7605,1.0,2256,2.5,537,/L,000
31/MAY/2018 19:47:53,002,60,0.3,76012,0.5,6835,1.0,2116,2.5,490,/L,000
31/MAY/2018 19:48:53,002,60,0.3,78982,0.5,7161,1.0,2182,2.5,529,/L,000
31/MAY/2018 19:49:53,002,60,0.3,86166,0.5,8313,1.0,2184,2.5,495,/L,000
31/MAY/2018 19:50:53,002,60,0.3,82653,0.5,7797,1.0,2174,2.5,516,/L,000
31/MAY/2018 19:51:53,002,60,0.3,90288,0.5,8960,1.0,2263,2.5,514,/L,000
31/MAY/2018 19:52:53,002,60,0.3,87090,0.5,8580,1.0,2266,2.5,534,/L,000
31/MAY/2018 19:53:53,002,60,0.3,84731,0.5,8388,1.0,2216,2.5,501,/L,000
31/MAY/2018 19:54:53,002,60,0.3,76230,0.5,6907,1.0,2168,2.5,523,/L,000
31/MAY/2018 19:55:53,002,60,0.3,78891,0.5,7283,1.0,2258,2.5,548,/L,000
31/MAY/2018 19:56:53,002,60,0.3,76471,0.5,7052,1.0,2230,2.5,519,/L,000
31/MAY/2018 19:57:53,002,60,0.3,77042,0.5,7102,1.0,2189,2.5,499,/L,000
31/MAY/2018 19:58:53,002,60,0.3,78813,0.5,7419,1.0,2234,2.5,533,/L,000
31/MAY/2018 19:59:53,002,60,0.3,75974,0.5,7054,1.0,2209,2.5,519,/L,000
31/MAY/2018 20:00:53,002,60,0.3,75344,0.5,6985,1.0,2184,2.5,510,/L,000
31/MAY/2018 20:01:53,002,60,0.3,75014,0.5,6939,1.0,2204,2.5,495,/L,000
31/MAY/2018 20:02:53,002,60,0.3,73571,0.5,6714,1.0,2167,2.5,492,/L,000
31/MAY/2018 20:03:53,002,60,0.3,74473,0.5,6736,1.0,2166,2.5,526,/L,000
31/MAY/2018 20:04:53,002,60,0.3,75897,0.5,6889,1.0,2190,2.5,523,/L,000
31/MAY/2018 20:05:53,002,60,0.3,77010,0.5,7142,1.0,2261,2.5,559,/L,000
31/MAY/2018 20:06:53,002,60,0.3,76179,0.5,6990,1.0,2221,2.5,534,/L,000
31/MAY/2018 20:07:53,002,60,0.3,75899,0.5,7076,1.0,2225,2.5,553,/L,000
31/MAY/2018 20:08:53,002,60,0.3,74303,0.5,6939,1.0,2198,2.5,514,/L,000
31/MAY/2018 20:09:53,002,60,0.3,70944,0.5,6477,1.0,2128,2.5,501,/L,000
31/MAY/2018 20:10:53,002,60,0.3,73047,0.5,6607,1.0,2152,2.5,527,/L,000
31/MAY/2018 20:11:53,002,60,0.3,75163,0.5,6843,1.0,2212,2.5,529,/L,000
31/MAY/2018 20:12:53,002,60,0.3,76326,0.5,7098,1.0,2291,2.5,551,/L,000
31/MAY/2018 20:13:53,002,60,0.3,77229,0.5,7310,1.0,2310,2.5,552,/L,000
31/MAY/2018 20:14:53,002,60,0.3,74620,0.5,7063,1.0,2260,2.5,542,/L,000
31/MAY/2018 20:15:53,002,60,0.3,74693,0.5,7074,1.0,2293,2.5,550,/L,000
31/MAY/2018 20:16:53,002,60,0.3,73830,0.5,6761,1.0,2192,2.5,534,/L,000
31/MAY/2018 20:17:53,002,60,0.3,74078,0.5,6957,1.0,2252,2.5,563,/L,000
31/MAY/2018 20:18:53,002,60,0.3,73970,0.5,6917,1.0,2245,2.5,557,/L,000
31/MAY/2018 20:19:53,002,60,0.3,76878,0.5,7829,1.0,2428,2.5,551,/L,000
31/MAY/2018 20:20:53,002,60,0.3,85754,0.5,10507,1.0,2829,2.5,595,/L,000
31/MAY/2018 20:21:53,002,60,0.3,73632,0.5,6972,1.0,2298,2.5,545,/L,000
31/MAY/2018 20:22:53,002,60,0.3,75951,0.5,7276,1.0,2331,2.5,549,/L,000
31/MAY/2018 20:23:53,002,60,0.3,74820,0.5,7068,1.0,2264,2.5,568,/L,000
31/MAY/2018 20:24:53,002,60,0.3,74200,0.5,6856,1.0,2207,2.5,543,/L,000
31/MAY/2018 20:25:53,002,60,0.3,77304,0.5,7563,1.0,2390,2.5,568,/L,000
31/MAY/2018 20:26:53,002,60,0.3,77515,0.5,7465,1.0,2338,2.5,557,/L,000
31/MAY/2018 20:27:53,002,60,0.3,79090,0.5,7499,1.0,2316,2.5,531,/L,000
31/MAY/2018 20:28:53,002,60,0.3,75732,0.5,6893,1.0,2263,2.5,573,/L,000
31/MAY/2018 20:29:53,002,60,0.3,73619,0.5,6699,1.0,2255,2.5,562,/L,000
31/MAY/2018 20:30:53,002,60,0.3,74194,0.5,6771,1.0,2173,2.5,550,/L,000
31/MAY/2018 20:31:53,002,60,0.3,75972,0.5,7127,1.0,2272,2.5,545,/L,000
31/MAY/2018 20:32:53,002,60,0.3,76883,0.5,7218,1.0,2289,2.5,571,/L,000
31/MAY/2018 20:33:53,002,60,0.3,74985,0.5,7041,1.0,2231,2.5,556,/L,000
31/MAY/2018 20:34:53,002,60,0.3,75791,0.5,6905,1.0,2228,2.5,528,/L,000
31/MAY/2018 20:35:53,002,60,0.3,75185,0.5,6974,1.0,2315,2.5,556,/L,000
31/MAY/2018 20:36:53,002,60,0.3,75492,0.5,6993,1.0,2329,2.5,557,/L,000
31/MAY/2018 20:37:53,002,60,0.3,77719,0.5,7216,1.0,2326,2.5,585,/L,000
31/MAY/2018 20:38:53,002,60,0.3,77239,0.5,7097,1.0,2339,2.5,587,/L,000
31/MAY/2018 20:39:53,002,60,0.3,78746,0.5,7076,1.0,2342,2.5,594,/L,000
31/MAY/2018 20:40:53,002,60,0.3,82595,0.5,7269,1.0,2257,2.5,552,/L,000
31/MAY/2018 20:41:53,002,60,0.3,81236,0.5,7242,1.0,2320,2.5,570,/L,000
31/MAY/2018 20:42:53,002,60,0.3,84433,0.5,7124,1.0,2332,2.5,563,/L,000
31/MAY/2018 20:43:53,002,60,0.3,82067,0.5,7055,1.0,2244,2.5,553,/L,000
31/MAY/2018 20:44:53,002,60,0.3,80385,0.5,7404,1.0,2373,2.5,573,/L,000
31/MAY/2018 20:45:53,002,60,0.3,77680,0.5,7166,1.0,2349,2.5,594,/L,000
31/MAY/2018 20:46:53,002,60,0.3,76804,0.5,7153,1.0,2381,2.5,583,/L,000
31/MAY/2018 20:47:53,002,60,0.3,76310,0.5,7299,1.0,2428,2.5,593,/L,000
31/MAY/2018 20:48:53,002,60,0.3,73384,0.5,6667,1.0,2265,2.5,559,/L,000
31/MAY/2018 20:49:53,002,60,0.3,73408,0.5,6852,1.0,2336,2.5,552,/L,000
31/MAY/2018 20:50:53,002,60,0.3,71756,0.5,6673,1.0,2341,2.5,606,/L,000
31/MAY/2018 20:51:53,002,60,0.3,75149,0.5,7034,1.0,2369,2.5,565,/L,000
31/MAY/2018 20:52:53,002,60,0.3,74820,0.5,6951,1.0,2379,2.5,596,/L,000
31/MAY/2018 20:53:53,002,60,0.3,73205,0.5,6736,1.0,2301,2.5,559,/L,000
31/MAY/2018 20:54:53,002,60,0.3,72378,0.5,6658,1.0,2305,2.5,580,/L,000
31/MAY/2018 20:55:53,002,60,0.3,70616,0.5,6535,1.0,2254,2.5,555,/L,000
31/MAY/2018 20:56:53,002,60,0.3,70457,0.5,6602,1.0,2329,2.5,601,/L,000
31/MAY/2018 20:57:53,002,60,0.3,74963,0.5,6986,1.0,2332,2.5,573,/L,000
31/MAY/2018 20:58:53,002,60,0.3,71438,0.5,6568,1.0,2253,2.5,528,/L,000
31/MAY/2018 20:59:53,002,60,0.3,73490,0.5,6871,1.0,2321,2.5,569,/L,000
31/MAY/2018 21:00:53,002,60,0.3,74268,0.5,6979,1.0,2331,2.5,573,/L,000
31/MAY/2018 21:01:53,002,60,0.3,73820,0.5,7011,1.0,2401,2.5,578,/L,000
31/MAY/2018 21:02:53,002,60,0.3,75965,0.5,7212,1.0,2402,2.5,596,/L,000
31/MAY/2018 21:03:53,002,60,0.3,73476,0.5,6860,1.0,2300,2.5,562,/L,000
31/MAY/2018 21:04:53,002,60,0.3,72758,0.5,6859,1.0,2323,2.5,559,/L,000
31/MAY/2018 21:05:53,002,60,0.3,72676,0.5,6813,1.0,2308,2.5,548,/L,000
31/MAY/2018 21:06:53,002,60,0.3,72211,0.5,6702,1.0,2298,2.5,547,/L,000
31/MAY/2018 21:07:53,002,60,0.3,69509,0.5,6490,1.0,2255,2.5,535,/L,000
31/MAY/2018 21:08:53,002,60,0.3,69350,0.5,6614,1.0,2329,2.5,559,/L,000
31/MAY/2018 21:09:53,002,60,0.3,71266,0.5,6713,1.0,2344,2.5,577,/L,000
31/MAY/2018 21:10:53,002,60,0.3,71235,0.5,6762,1.0,2286,2.5,555,/L,000
31/MAY/2018 21:11:53,002,60,0.3,72242,0.5,6858,1.0,2269,2.5,542,/L,000
31/MAY/2018 21:12:53,002,60,0.3,72442,0.5,6758,1.0,2287,2.5,556,/L,000
31/MAY/2018 21:13:53,002,60,0.3,72613,0.5,6750,1.0,2271,2.5,551,/L,000
31/MAY/2018 21:14:53,002,60,0.3,74196,0.5,7147,1.0,2397,2.5,597,/L,000
31/MAY/2018 21:15:53,002,60,0.3,74987,0.5,7090,1.0,2392,2.5,621,/L,000
31/MAY/2018 21:16:53,002,60,0.3,74915,0.5,7069,1.0,2435,2.5,614,/L,000
31/MAY/2018 21:17:53,002,60,0.3,75341,0.5,7039,1.0,2401,2.5,625,/L,000
31/MAY/2018 21:18:53,002,60,0.3,74682,0.5,7014,1.0,2419,2.5,593,/L,000
31/MAY/2018 21:19:53,002,60,0.3,74046,0.5,6794,1.0,2304,2.5,543,/L,000
31/MAY/2018 21:20:53,002,60,0.3,75824,0.5,7053,1.0,2403,2.5,623,/L,000
31/MAY/2018 21:21:53,002,60,0.3,76553,0.5,7144,1.0,2428,2.5,604,/L,000
31/MAY/2018 21:22:53,002,60,0.3,77430,0.5,7266,1.0,2426,2.5,597,/L,000
31/MAY/2018 21:23:53,002,60,0.3,75259,0.5,7242,1.0,2401,2.5,570,/L,000
31/MAY/2018 21:24:53,002,60,0.3,74800,0.5,6968,1.0,2367,2.5,599,/L,000
31/MAY/2018 21:25:53,002,60,0.3,76888,0.5,7229,1.0,2445,2.5,586,/L,000
31/MAY/2018 21:26:53,002,60,0.3,78263,0.5,7724,1.0,2515,2.5,622,/L,000
31/MAY/2018 21:27:53,002,60,0.3,77026,0.5,7235,1.0,2379,2.5,558,/L,000
31/MAY/2018 21:28:53,002,60,0.3,76248,0.5,7299,1.0,2467,2.5,611,/L,000
31/MAY/2018 21:29:53,002,60,0.3,77928,0.5,7397,1.0,2516,2.5,610,/L,000
31/MAY/2018 21:30:53,002,60,0.3,80056,0.5,7580,1.0,2441,2.5,611,/L,000
31/MAY/2018 21:31:53,002,60,0.3,79587,0.5,7527,1.0,2527,2.5,635,/L,000
31/MAY/2018 21:32:53,002,60,0.3,81584,0.5,7938,1.0,2522,2.5,623,/L,000
31/MAY/2018 21:33:53,002,60,0.3,85632,0.5,8793,1.0,2527,2.5,618,/L,000
31/MAY/2018 21:34:53,002,60,0.3,89677,0.5,9282,1.0,2605,2.5,644,/L,000
31/MAY/2018 21:35:53,002,60,0.3,83618,0.5,8092,1.0,2549,2.5,639,/L,000
31/MAY/2018 21:36:53,002,60,0.3,82274,0.5,7900,1.0,2493,2.5,598,/L,000
31/MAY/2018 21:37:53,002,60,0.3,82245,0.5,7877,1.0,2472,2.5,604,/L,000
31/MAY/2018 21:38:53,002,60,0.3,81440,0.5,7614,1.0,2489,2.5,644,/L,000
31/MAY/2018 21:39:53,002,60,0.3,83292,0.5,7984,1.0,2515,2.5,634,/L,000
31/MAY/2018 21:40:53,002,60,0.3,82708,0.5,8054,1.0,2504,2.5,593,/L,000
31/MAY/2018 21:41:53,002,60,0.3,83131,0.5,8130,1.0,2527,2.5,647,/L,000
31/MAY/2018 21:42:53,002,60,0.3,84436,0.5,8193,1.0,2659,2.5,681,/L,000
31/MAY/2018 21:43:53,002,60,0.3,82653,0.5,7963,1.0,2582,2.5,634,/L,000
31/MAY/2018 21:44:53,002,60,0.3,83730,0.5,8005,1.0,2544,2.5,613,/L,000
31/MAY/2018 21:45:53,002,60,0.3,87064,0.5,8733,1.0,2604,2.5,616,/L,000
31/MAY/2018 21:46:53,002,60,0.3,79214,0.5,7243,1.0,2412,2.5,603,/L,000
31/MAY/2018 21:47:53,002,60,0.3,78356,0.5,7247,1.0,2421,2.5,618,/L,000
31/MAY/2018 21:48:53,002,60,0.3,78963,0.5,7455,1.0,2504,2.5,613,/L,000
31/MAY/2018 21:49:53,002,60,0.3,80088,0.5,7460,1.0,2452,2.5,598,/L,000
31/MAY/2018 21:50:53,002,60,0.3,87601,0.5,8290,1.0,2469,2.5,616,/L,000
31/MAY/2018 21:51:53,002,60,0.3,85421,0.5,7845,1.0,2480,2.5,601,/L,000
31/MAY/2018 21:52:53,002,60,0.3,83189,0.5,7711,1.0,2405,2.5,619,/L,000
31/MAY/2018 21:53:53,002,60,0.3,86660,0.5,8305,1.0,2555,2.5,630,/L,000
31/MAY/2018 21:54:53,002,60,0.3,84051,0.5,7824,1.0,2455,2.5,614,/L,000
31/MAY/2018 21:55:53,002,60,0.3,83278,0.5,7819,1.0,2430,2.5,596,/L,000
31/MAY/2018 21:56:53,002,60,0.3,84922,0.5,7943,1.0,2435,2.5,587,/L,000
31/MAY/2018 21:57:53,002,60,0.3,82160,0.5,7608,1.0,2510,2.5,639,/L,000
31/MAY/2018 21:58:53,002,60,0.3,81700,0.5,7580,1.0,2408,2.5,591,/L,000
31/MAY/2018 21:59:53,002,60,0.3,83366,0.5,7929,1.0,2494,2.5,613,/L,000
31/MAY/2018 22:00:53,002,60,0.3,81790,0.5,7548,1.0,2478,2.5,622,/L,000
31/MAY/2018 22:01:53,002,60,0.3,83779,0.5,7861,1.0,2491,2.5,627,/L,000
31/MAY/2018 22:02:53,002,60,0.3,84024,0.5,7729,1.0,2537,2.5,648,/L,000
31/MAY/2018 22:03:53,002,60,0.3,87134,0.5,8039,1.0,2520,2.5,637,/L,000
31/MAY/2018 22:04:53,002,60,0.3,86244,0.5,8119,1.0,2495,2.5,603,/L,000
31/MAY/2018 22:05:53,002,60,0.3,80729,0.5,7328,1.0,2456,2.5,610,/L,000
31/MAY/2018 22:06:53,002,60,0.3,87066,0.5,8017,1.0,2544,2.5,638,/L,000
31/MAY/2018 22:07:53,002,60,0.3,84746,0.5,7735,1.0,2437,2.5,611,/L,000
31/MAY/2018 22:08:53,002,60,0.3,86599,0.5,8043,1.0,2473,2.5,593,/L,000
31/MAY/2018 22:09:53,002,60,0.3,86053,0.5,8167,1.0,2547,2.5,584,/L,000
31/MAY/2018 22:10:53,002,60,0.3,91786,0.5,8871,1.0,2572,2.5,621,/L,000
31/MAY/2018 22:11:53,002,60,0.3,91015,0.5,9134,1.0,2596,2.5,614,/L,000
31/MAY/2018 22:12:53,002,60,0.3,88944,0.5,9159,1.0,2587,2.5,621,/L,000
31/MAY/2018 22:13:53,002,60,0.3,87098,0.5,8729,1.0,2513,2.5,608,/L,000
31/MAY/2018 22:14:53,002,60,0.3,87455,0.5,8671,1.0,2519,2.5,634,/L,000
31/MAY/2018 22:15:53,002,60,0.3,85426,0.5,8646,1.0,2513,2.5,616,/L,000
31/MAY/2018 22:16:53,002,60,0.3,83720,0.5,8415,1.0,2511,2.5,579,/L,000
31/MAY/2018 22:17:53,002,60,0.3,83995,0.5,8349,1.0,2419,2.5,590,/L,000
31/MAY/2018 22:18:53,002,60,0.3,82184,0.5,7910,1.0,2407,2.5,572,/L,000
31/MAY/2018 22:19:53,002,60,0.3,82602,0.5,7775,1.0,2403,2.5,585,/L,000
31/MAY/2018 22:20:53,002,60,0.3,79415,0.5,7286,1.0,2365,2.5,593,/L,000
31/MAY/2018 22:21:53,002,60,0.3,78205,0.5,7063,1.0,2315,2.5,575,/L,000
31/MAY/2018 22:22:53,002,60,0.3,78970,0.5,7041,1.0,2356,2.5,580,/L,000
31/MAY/2018 22:23:53,002,60,0.3,78678,0.5,7018,1.0,2321,2.5,589,/L,000
31/MAY/2018 22:24:53,002,60,0.3,78757,0.5,7059,1.0,2326,2.5,549,/L,000
31/MAY/2018 22:25:53,002,60,0.3,79341,0.5,7009,1.0,2343,2.5,578,/L,000
31/MAY/2018 22:26:53,002,60,0.3,80373,0.5,7162,1.0,2364,2.5,582,/L,000
31/MAY/2018 22:27:53,002,60,0.3,80715,0.5,7089,1.0,2318,2.5,556,/L,000
31/MAY/2018 22:28:53,002,60,0.3,80861,0.5,7391,1.0,2465,2.5,622,/L,000
31/MAY/2018 22:29:53,002,60,0.3,79934,0.5,7146,1.0,2372,2.5,600,/L,000
31/MAY/2018 22:30:53,002,60,0.3,83148,0.5,7568,1.0,2408,2.5,608,/L,000
31/MAY/2018 22:31:53,002,60,0.3,84207,0.5,7780,1.0,2452,2.5,619,/L,000
31/MAY/2018 22:32:53,002,60,0.3,83213,0.5,7639,1.0,2435,2.5,623,/L,000
31/MAY/2018 22:33:53,002,60,0.3,84303,0.5,7684,1.0,2468,2.5,635,/L,000
31/MAY/2018 22:34:53,002,60,0.3,82537,0.5,7440,1.0,2430,2.5,619,/L,000
31/MAY/2018 22:35:53,002,60,0.3,83300,0.5,7366,1.0,2442,2.5,629,/L,000
31/MAY/2018 22:36:53,002,60,0.3,82769,0.5,7361,1.0,2409,2.5,643,/L,000
31/MAY/2018 22:37:53,002,60,0.3,85526,0.5,7555,1.0,2465,2.5,627,/L,000
31/MAY/2018 22:38:53,002,60,0.3,83601,0.5,7411,1.0,2445,2.5,606,/L,000
31/MAY/2018 22:39:53,002,60,0.3,83413,0.5,7361,1.0,2436,2.5,604,/L,000
31/MAY/2018 22:40:53,002,60,0.3,82990,0.5,7298,1.0,2414,2.5,616,/L,000
31/MAY/2018 22:41:53,002,60,0.3,81365,0.5,7067,1.0,2295,2.5,573,/L,000
31/MAY/2018 22:42:53,002,60,0.3,75106,0.5,6558,1.0,2079,2.5,472,/L,000
31/MAY/2018 22:43:53,002,60,0.3,80984,0.5,7277,1.0,2428,2.5,590,/L,000
31/MAY/2018 22:44:53,002,60,0.3,81651,0.5,7207,1.0,2320,2.5,558,/L,000
31/MAY/2018 22:45:53,002,60,0.3,84696,0.5,7454,1.0,2407,2.5,605,/L,000
31/MAY/2018 22:46:53,002,60,0.3,82397,0.5,7279,1.0,2383,2.5,618,/L,000
31/MAY/2018 22:47:53,002,60,0.3,81566,0.5,7199,1.0,2353,2.5,610,/L,000
31/MAY/2018 22:48:53,002,60,0.3,83970,0.5,7397,1.0,2421,2.5,616,/L,000
31/MAY/2018 22:49:53,002,60,0.3,78170,0.5,6793,1.0,2151,2.5,473,/L,000
31/MAY/2018 22:50:53,002,60,0.3,79649,0.5,6925,1.0,2163,2.5,502,/L,000
31/MAY/2018 22:51:53,002,60,0.3,85945,0.5,7765,1.0,2487,2.5,637,/L,000
31/MAY/2018 22:52:53,002,60,0.3,89131,0.5,8142,1.0,2578,2.5,648,/L,000
31/MAY/2018 22:53:53,002,60,0.3,86605,0.5,7870,1.0,2544,2.5,657,/L,000
31/MAY/2018 22:54:53,002,60,0.3,85270,0.5,7538,1.0,2449,2.5,612,/L,000
31/MAY/2018 22:55:53,002,60,0.3,79335,0.5,6975,1.0,2149,2.5,505,/L,000
31/MAY/2018 22:56:53,002,60,0.3,78964,0.5,6780,1.0,2055,2.5,433,/L,000
31/MAY/2018 22:57:53,002,60,0.3,91349,0.5,7676,1.0,2374,2.5,581,/L,000
31/MAY/2018 22:58:53,002,60,0.3,88017,0.5,7664,1.0,2371,2.5,608,/L,000
31/MAY/2018 22:59:53,002,60,0.3,82764,0.5,7283,1.0,2383,2.5,588,/L,000
31/MAY/2018 23:00:53,002,60,0.3,82590,0.5,7139,1.0,2308,2.5,608,/L,000
31/MAY/2018 23:01:53,002,60,0.3,84774,0.5,7408,1.0,2506,2.5,658,/L,000
31/MAY/2018 23:02:53,002,60,0.3,84717,0.5,7264,1.0,2410,2.5,600,/L,000
31/MAY/2018 23:03:53,002,60,0.3,83241,0.5,7241,1.0,2397,2.5,628,/L,000
31/MAY/2018 23:04:53,002,60,0.3,82775,0.5,7296,1.0,2390,2.5,629,/L,000
31/MAY/2018 23:05:53,002,60,0.3,84500,0.5,7284,1.0,2339,2.5,600,/L,000
31/MAY/2018 23:06:53,002,60,0.3,84420,0.5,7374,1.0,2385,2.5,593,/L,000
31/MAY/2018 23:07:53,002,60,0.3,85336,0.5,7398,1.0,2441,2.5,622,/L,000
31/MAY/2018 23:08:53,002,60,0.3,84769,0.5,7705,1.0,2591,2.5,683,/L,000
31/MAY/2018 23:09:53,002,60,0.3,84267,0.5,7526,1.0,2443,2.5,651,/L,000
31/MAY/2018 23:10:53,002,60,0.3,86241,0.5,7638,1.0,2451,2.5,613,/L,000
31/MAY/2018 23:11:53,002,60,0.3,84795,0.5,7720,1.0,2528,2.5,630,/L,000
31/MAY/2018 23:12:53,002,60,0.3,84235,0.5,7739,1.0,2492,2.5,600,/L,000
31/MAY/2018 23:13:53,002,60,0.3,84511,0.5,7523,1.0,2519,2.5,641,/L,000
31/MAY/2018 23:14:53,002,60,0.3,85123,0.5,7755,1.0,2548,2.5,623,/L,000
31/MAY/2018 23:15:53,002,60,0.3,84877,0.5,7782,1.0,2540,2.5,584,/L,000
31/MAY/2018 23:16:53,002,60,0.3,83540,0.5,7648,1.0,2537,2.5,599,/L,000
31/MAY/2018 23:17:53,002,60,0.3,83242,0.5,7271,1.0,2415,2.5,622,/L,000
31/MAY/2018 23:18:53,002,60,0.3,83869,0.5,7416,1.0,2404,2.5,607,/L,000
31/MAY/2018 23:19:53,002,60,0.3,83738,0.5,7358,1.0,2394,2.5,580,/L,000
31/MAY/2018 23:20:53,002,60,0.3,84148,0.5,7296,1.0,2401,2.5,577,/L,000
31/MAY/2018 23:21:53,002,60,0.3,84908,0.5,7460,1.0,2434,2.5,597,/L,000
31/MAY/2018 23:22:53,002,60,0.3,86421,0.5,7651,1.0,2442,2.5,610,/L,000
31/MAY/2018 23:23:53,002,60,0.3,84876,0.5,7303,1.0,2373,2.5,590,/L,000
31/MAY/2018 23:24:53,002,60,0.3,83619,0.5,7855,1.0,2584,2.5,632,/L,000
31/MAY/2018 23:25:53,002,60,0.3,84595,0.5,7882,1.0,2667,2.5,635,/L,000
31/MAY/2018 23:26:53,002,60,0.3,84531,0.5,8087,1.0,2622,2.5,634,/L,000
31/MAY/2018 23:27:53,002,60,0.3,83882,0.5,7638,1.0,2468,2.5,591,/L,000
31/MAY/2018 23:28:53,002,60,0.3,88594,0.5,8181,1.0,2630,2.5,677,/L,000
31/MAY/2018 23:29:53,002,60,0.3,85203,0.5,7697,1.0,2517,2.5,633,/L,000
31/MAY/2018 23:30:53,002,60,0.3,84182,0.5,7477,1.0,2437,2.5,606,/L,000
31/MAY/2018 23:31:53,002,60,0.3,84558,0.5,7367,1.0,2401,2.5,577,/L,000
31/MAY/2018 23:32:53,002,60,0.3,83756,0.5,7406,1.0,2445,2.5,592,/L,000
31/MAY/2018 23:33:53,002,60,0.3,81784,0.5,6967,1.0,2288,2.5,556,/L,000
31/MAY/2018 23:34:53,002,60,0.3,83653,0.5,7096,1.0,2338,2.5,569,/L,000
31/MAY/2018 23:35:53,002,60,0.3,86185,0.5,7363,1.0,2385,2.5,582,/L,000
31/MAY/2018 23:36:53,002,60,0.3,84749,0.5,7261,1.0,2361,2.5,578,/L,000
31/MAY/2018 23:37:53,002,60,0.3,86169,0.5,7502,1.0,2483,2.5,613,/L,000
31/MAY/2018 23:38:53,002,60,0.3,85721,0.5,7345,1.0,2383,2.5,597,/L,000
31/MAY/2018 23:39:53,002,60,0.3,83860,0.5,7187,1.0,2316,2.5,546,/L,000
31/MAY/2018 23:40:53,002,60,0.3,86807,0.5,7432,1.0,2474,2.5,626,/L,000
31/MAY/2018 23:41:53,002,60,0.3,87421,0.5,7573,1.0,2444,2.5,644,/L,000
31/MAY/2018 23:42:53,002,60,0.3,88133,0.5,7598,1.0,2480,2.5,639,/L,000
31/MAY/2018 23:43:53,002,60,0.3,87273,0.5,7454,1.0,2371,2.5,615,/L,000
31/MAY/2018 23:44:53,002,60,0.3,88576,0.5,7638,1.0,2491,2.5,629,/L,000
31/MAY/2018 23:45:53,002,60,0.3,87231,0.5,7524,1.0,2418,2.5,609,/L,000
31/MAY/2018 23:46:53,002,60,0.3,86920,0.5,7495,1.0,2467,2.5,617,/L,000
31/MAY/2018 23:47:53,002,60,0.3,87397,0.5,7479,1.0,2397,2.5,615,/L,000
31/MAY/2018 23:48:53,002,60,0.3,85426,0.5,7353,1.0,2415,2.5,612,/L,000
31/MAY/2018 23:49:53,002,60,0.3,87089,0.5,7455,1.0,2440,2.5,624,/L,000
31/MAY/2018 23:50:53,002,60,0.3,87522,0.5,7390,1.0,2378,2.5,613,/L,000
31/MAY/2018 23:51:53,002,60,0.3,88952,0.5,7631,1.0,2466,2.5,643,/L,000
31/MAY/2018 23:52:53,002,60,0.3,87959,0.5,7545,1.0,2406,2.5,585,/L,000
31/MAY/2018 23:53:53,002,60,0.3,84886,0.5,7300,1.0,2436,2.5,633,/L,000
31/MAY/2018 23:54:53,002,60,0.3,85375,0.5,7332,1.0,2424,2.5,617,/L,000
31/MAY/2018 23:55:53,002,60,0.3,84400,0.5,7363,1.0,2473,2.5,621,/L,000
