1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
05/JUL/2018 04:33:03,002,60,0.3,145793,0.5,8624,1.0,1735,2.5,432,/L,000
05/JUL/2018 04:34:03,002,60,0.3,142178,0.5,8323,1.0,1639,2.5,375,/L,000
05/JUL/2018 04:35:03,002,60,0.3,144337,0.5,8556,1.0,1734,2.5,416,/L,000
05/JUL/2018 04:36:03,002,60,0.3,143027,0.5,8700,1.0,1811,2.5,438,/L,000
05/JUL/2018 04:37:03,002,60,0.3,144972,0.5,9136,1.0,1931,2.5,502,/L,000
05/JUL/2018 04:38:03,002,60,0.3,148567,0.5,9085,1.0,1831,2.5,463,/L,000
05/JUL/2018 04:39:03,002,60,0.3,151685,0.5,9435,1.0,1830,2.5,472,/L,000
05/JUL/2018 04:40:03,002,60,0.3,138937,0.5,7975,1.0,1603,2.5,383,/L,000
05/JUL/2018 04:41:03,002,60,0.3,142914,0.5,8335,1.0,1587,2.5,366,/L,000
05/JUL/2018 04:42:03,002,60,0.3,141219,0.5,8185,1.0,1580,2.5,366,/L,000
05/JUL/2018 04:43:03,002,60,0.3,153561,0.5,9746,1.0,1907,2.5,473,/L,000
05/JUL/2018 04:44:03,002,60,0.3,153268,0.5,9897,1.0,1878,2.5,499,/L,000
05/JUL/2018 04:45:03,002,60,0.3,150438,0.5,9424,1.0,1812,2.5,469,/L,000
05/JUL/2018 04:46:03,002,60,0.3,142525,0.5,8552,1.0,1719,2.5,407,/L,000
05/JUL/2018 04:47:03,002,60,0.3,143946,0.5,8676,1.0,1674,2.5,394,/L,000
05/JUL/2018 04:48:03,002,60,0.3,150642,0.5,9310,1.0,1826,2.5,454,/L,000
05/JUL/2018 04:49:03,002,60,0.3,152378,0.5,9654,1.0,1812,2.5,472,/L,000
05/JUL/2018 04:50:03,002,60,0.3,144024,0.5,8510,1.0,1643,2.5,398,/L,000
05/JUL/2018 04:51:03,002,60,0.3,153615,0.5,9898,1.0,1863,2.5,496,/L,000
05/JUL/2018 04:52:03,002,60,0.3,154616,0.5,9853,1.0,1826,2.5,478,/L,000
05/JUL/2018 04:53:03,002,60,0.3,145538,0.5,8797,1.0,1704,2.5,393,/L,000
05/JUL/2018 04:54:03,002,60,0.3,145266,0.5,8607,1.0,1619,2.5,375,/L,000
05/JUL/2018 04:55:03,002,60,0.3,153687,0.5,10063,1.0,1880,2.5,444,/L,000
05/JUL/2018 04:56:03,002,60,0.3,153576,0.5,9992,1.0,1857,2.5,451,/L,000
05/JUL/2018 04:57:03,002,60,0.3,153145,0.5,9746,1.0,1871,2.5,489,/L,000
05/JUL/2018 04:58:03,002,60,0.3,147785,0.5,8807,1.0,1632,2.5,403,/L,000
05/JUL/2018 04:59:03,002,60,0.3,143480,0.5,8709,1.0,1685,2.5,405,/L,000
05/JUL/2018 05:00:03,002,60,0.3,156867,0.5,10436,1.0,2015,2.5,499,/L,000
05/JUL/2018 05:01:03,002,60,0.3,157189,0.5,10278,1.0,1905,2.5,474,/L,000
05/JUL/2018 05:02:03,002,60,0.3,150349,0.5,9301,1.0,1785,2.5,443,/L,000
05/JUL/2018 05:03:03,002,60,0.3,146212,0.5,8775,1.0,1764,2.5,410,/L,000
05/JUL/2018 05:04:03,002,60,0.3,152134,0.5,9282,1.0,1810,2.5,458,/L,000
05/JUL/2018 05:05:03,002,60,0.3,145450,0.5,8652,1.0,1718,2.5,406,/L,000
05/JUL/2018 05:06:03,002,60,0.3,150715,0.5,9051,1.0,1726,2.5,421,/L,000
05/JUL/2018 05:07:03,002,60,0.3,143715,0.5,8211,1.0,1516,2.5,340,/L,000
05/JUL/2018 05:08:03,002,60,0.3,145864,0.5,8762,1.0,1655,2.5,378,/L,000
05/JUL/2018 05:09:03,002,60,0.3,148945,0.5,9177,1.0,1763,2.5,386,/L,000
05/JUL/2018 05:10:03,002,60,0.3,148295,0.5,9132,1.0,1732,2.5,383,/L,000
05/JUL/2018 05:11:03,002,60,0.3,148916,0.5,9497,1.0,1811,2.5,395,/L,000
05/JUL/2018 05:12:03,002,60,0.3,147275,0.5,9646,1.0,1918,2.5,444,/L,000
05/JUL/2018 05:13:03,002,60,0.3,146656,0.5,8911,1.0,1798,2.5,448,/L,000
05/JUL/2018 05:14:03,002,60,0.3,151743,0.5,9587,1.0,1875,2.5,446,/L,000
05/JUL/2018 05:15:03,002,60,0.3,152898,0.5,9471,1.0,1823,2.5,444,/L,000
05/JUL/2018 05:16:03,002,60,0.3,151651,0.5,9207,1.0,1715,2.5,425,/L,000
05/JUL/2018 05:17:03,002,60,0.3,145414,0.5,8532,1.0,1577,2.5,349,/L,000
05/JUL/2018 05:18:03,002,60,0.3,146095,0.5,8933,1.0,1665,2.5,373,/L,000
05/JUL/2018 05:19:03,002,60,0.3,152866,0.5,9423,1.0,1776,2.5,431,/L,000
05/JUL/2018 05:20:03,002,60,0.3,149111,0.5,8708,1.0,1688,2.5,413,/L,000
05/JUL/2018 05:21:03,002,60,0.3,156109,0.5,9785,1.0,1782,2.5,447,/L,000
05/JUL/2018 05:22:03,002,60,0.3,149007,0.5,8932,1.0,1614,2.5,367,/L,000
05/JUL/2018 05:23:03,002,60,0.3,140536,0.5,7976,1.0,1489,2.5,326,/L,000
05/JUL/2018 05:24:03,002,60,0.3,155207,0.5,9911,1.0,1802,2.5,439,/L,000
05/JUL/2018 05:25:03,002,60,0.3,145821,0.5,8607,1.0,1639,2.5,398,/L,000
05/JUL/2018 05:26:03,002,60,0.3,150227,0.5,9127,1.0,1754,2.5,436,/L,000
05/JUL/2018 05:27:03,002,60,0.3,147142,0.5,8755,1.0,1644,2.5,356,/L,000
05/JUL/2018 05:28:03,002,60,0.3,145898,0.5,8598,1.0,1611,2.5,371,/L,000
05/JUL/2018 05:29:03,002,60,0.3,156688,0.5,9981,1.0,1834,2.5,449,/L,000
05/JUL/2018 05:30:03,002,60,0.3,148510,0.5,8888,1.0,1643,2.5,377,/L,000
05/JUL/2018 05:31:03,002,60,0.3,139621,0.5,7716,1.0,1360,2.5,264,/L,000
05/JUL/2018 05:32:03,002,60,0.3,145469,0.5,8638,1.0,1504,2.5,347,/L,000
05/JUL/2018 05:33:03,002,60,0.3,154261,0.5,9811,1.0,1727,2.5,424,/L,000
05/JUL/2018 05:34:03,002,60,0.3,146941,0.5,8755,1.0,1643,2.5,386,/L,000
05/JUL/2018 05:35:03,002,60,0.3,151033,0.5,9844,1.0,1889,2.5,464,/L,000
05/JUL/2018 05:36:03,002,60,0.3,146612,0.5,9298,1.0,1812,2.5,432,/L,000
05/JUL/2018 05:37:03,002,60,0.3,146074,0.5,8788,1.0,1702,2.5,403,/L,000
05/JUL/2018 05:38:03,002,60,0.3,145906,0.5,8876,1.0,1664,2.5,363,/L,000
05/JUL/2018 05:39:03,002,60,0.3,152140,0.5,9822,1.0,1768,2.5,429,/L,000
05/JUL/2018 05:40:03,002,60,0.3,156484,0.5,10339,1.0,1883,2.5,473,/L,000
05/JUL/2018 05:41:03,002,60,0.3,153488,0.5,9672,1.0,1806,2.5,455,/L,000
05/JUL/2018 05:42:03,002,60,0.3,156124,0.5,10178,1.0,1831,2.5,478,/L,000
05/JUL/2018 05:43:03,002,60,0.3,155424,0.5,10040,1.0,1811,2.5,471,/L,000
05/JUL/2018 05:44:03,002,60,0.3,153480,0.5,9933,1.0,1888,2.5,467,/L,000
05/JUL/2018 05:45:03,002,60,0.3,151057,0.5,9776,1.0,1841,2.5,439,/L,000
05/JUL/2018 05:46:03,002,60,0.3,149838,0.5,9872,1.0,1821,2.5,455,/L,000
05/JUL/2018 05:47:03,002,60,0.3,155123,0.5,10251,1.0,1888,2.5,479,/L,000
05/JUL/2018 05:48:03,002,60,0.3,153322,0.5,9729,1.0,1785,2.5,452,/L,000
05/JUL/2018 05:49:03,002,60,0.3,157156,0.5,10160,1.0,1862,2.5,467,/L,000
05/JUL/2018 05:50:03,002,60,0.3,157454,0.5,10296,1.0,1820,2.5,465,/L,000
05/JUL/2018 05:51:03,002,60,0.3,152167,0.5,9817,1.0,1811,2.5,451,/L,000
05/JUL/2018 05:52:03,002,60,0.3,161543,0.5,11377,1.0,2065,2.5,578,/L,000
05/JUL/2018 05:53:03,002,60,0.3,149563,0.5,9495,1.0,1675,2.5,410,/L,000
05/JUL/2018 05:54:03,002,60,0.3,151682,0.5,9749,1.0,1804,2.5,444,/L,000
05/JUL/2018 05:55:03,002,60,0.3,150438,0.5,9810,1.0,1927,2.5,491,/L,000
05/JUL/2018 05:56:03,002,60,0.3,150283,0.5,9747,1.0,1863,2.5,463,/L,000
05/JUL/2018 05:57:03,002,60,0.3,150349,0.5,9863,1.0,1836,2.5,452,/L,000
05/JUL/2018 05:58:03,002,60,0.3,150273,0.5,10016,1.0,1885,2.5,441,/L,000
05/JUL/2018 05:59:03,002,60,0.3,152619,0.5,10345,1.0,1935,2.5,461,/L,000
05/JUL/2018 06:00:03,002,60,0.3,148460,0.5,9870,1.0,1901,2.5,449,/L,000
05/JUL/2018 06:01:03,002,60,0.3,148252,0.5,9869,1.0,1855,2.5,412,/L,000
05/JUL/2018 06:02:03,002,60,0.3,151666,0.5,10184,1.0,1945,2.5,463,/L,000
05/JUL/2018 06:03:03,002,60,0.3,149488,0.5,9882,1.0,1944,2.5,474,/L,000
05/JUL/2018 06:04:03,002,60,0.3,151404,0.5,10103,1.0,1939,2.5,462,/L,000
05/JUL/2018 06:05:03,002,60,0.3,145764,0.5,9433,1.0,1800,2.5,392,/L,000
05/JUL/2018 06:06:03,002,60,0.3,144386,0.5,9333,1.0,1769,2.5,397,/L,000
05/JUL/2018 06:07:03,002,60,0.3,147335,0.5,10043,1.0,2029,2.5,508,/L,000
05/JUL/2018 06:08:03,002,60,0.3,150357,0.5,10197,1.0,2036,2.5,501,/L,000
05/JUL/2018 06:09:03,002,60,0.3,144488,0.5,9838,1.0,1978,2.5,453,/L,000
05/JUL/2018 06:10:03,002,60,0.3,147304,0.5,10017,1.0,2016,2.5,502,/L,000
05/JUL/2018 06:11:03,002,60,0.3,145053,0.5,9562,1.0,1846,2.5,431,/L,000
05/JUL/2018 06:12:03,002,60,0.3,145426,0.5,9514,1.0,1869,2.5,433,/L,000
05/JUL/2018 06:13:03,002,60,0.3,146256,0.5,9929,1.0,2004,2.5,472,/L,000
05/JUL/2018 06:14:03,002,60,0.3,144439,0.5,9560,1.0,1854,2.5,423,/L,000
05/JUL/2018 06:15:03,002,60,0.3,141755,0.5,9258,1.0,1871,2.5,425,/L,000
05/JUL/2018 06:16:03,002,60,0.3,145415,0.5,9670,1.0,1912,2.5,469,/L,000
05/JUL/2018 06:17:03,002,60,0.3,150221,0.5,11779,1.0,2574,2.5,724,/L,000
05/JUL/2018 06:18:03,002,60,0.3,143603,0.5,10579,1.0,2174,2.5,554,/L,000
05/JUL/2018 06:19:03,002,60,0.3,150567,0.5,11304,1.0,2233,2.5,520,/L,000
05/JUL/2018 06:20:03,002,60,0.3,149934,0.5,10779,1.0,2108,2.5,493,/L,000
05/JUL/2018 06:21:03,002,60,0.3,151536,0.5,10616,1.0,2049,2.5,514,/L,000
05/JUL/2018 06:22:03,002,60,0.3,149316,0.5,9955,1.0,1966,2.5,465,/L,000
05/JUL/2018 06:23:03,002,60,0.3,148775,0.5,9883,1.0,1954,2.5,469,/L,000
05/JUL/2018 06:24:03,002,60,0.3,144899,0.5,9402,1.0,1857,2.5,427,/L,000
05/JUL/2018 06:25:03,002,60,0.3,157298,0.5,10491,1.0,2038,2.5,528,/L,000
05/JUL/2018 06:26:03,002,60,0.3,149938,0.5,9445,1.0,1860,2.5,452,/L,000
05/JUL/2018 06:27:03,002,60,0.3,147061,0.5,9263,1.0,1805,2.5,440,/L,000
05/JUL/2018 06:28:03,002,60,0.3,146320,0.5,9420,1.0,1871,2.5,451,/L,000
05/JUL/2018 06:29:03,002,60,0.3,151291,0.5,10100,1.0,1972,2.5,492,/L,000
05/JUL/2018 06:30:03,002,60,0.3,157462,0.5,11913,1.0,2271,2.5,573,/L,000
05/JUL/2018 06:31:03,002,60,0.3,154180,0.5,11350,1.0,2232,2.5,539,/L,000
05/JUL/2018 06:32:03,002,60,0.3,151530,0.5,10275,1.0,1990,2.5,462,/L,000
05/JUL/2018 06:33:03,002,60,0.3,163473,0.5,12065,1.0,2241,2.5,585,/L,000
05/JUL/2018 06:34:03,002,60,0.3,153029,0.5,10720,1.0,2024,2.5,495,/L,000
05/JUL/2018 06:35:03,002,60,0.3,155147,0.5,11369,1.0,2197,2.5,522,/L,000
05/JUL/2018 06:36:03,002,60,0.3,153310,0.5,10677,1.0,2109,2.5,507,/L,000
05/JUL/2018 06:37:03,002,60,0.3,150318,0.5,10361,1.0,2016,2.5,465,/L,000
05/JUL/2018 06:38:03,002,60,0.3,149731,0.5,10505,1.0,1981,2.5,427,/L,000
05/JUL/2018 06:39:03,002,60,0.3,148847,0.5,9868,1.0,1910,2.5,421,/L,000
05/JUL/2018 06:40:03,002,60,0.3,144880,0.5,9858,1.0,1947,2.5,436,/L,000
05/JUL/2018 06:41:03,002,60,0.3,148722,0.5,10013,1.0,2000,2.5,475,/L,000
05/JUL/2018 06:42:03,002,60,0.3,147147,0.5,9892,1.0,1919,2.5,437,/L,000
05/JUL/2018 06:43:03,002,60,0.3,148778,0.5,9920,1.0,1959,2.5,491,/L,000
05/JUL/2018 06:44:03,002,60,0.3,147919,0.5,9996,1.0,1916,2.5,451,/L,000
05/JUL/2018 06:45:03,002,60,0.3,146552,0.5,9942,1.0,1957,2.5,454,/L,000
05/JUL/2018 06:46:03,002,60,0.3,141066,0.5,8790,1.0,1774,2.5,408,/L,000
05/JUL/2018 06:47:03,002,60,0.3,143189,0.5,8734,1.0,1767,2.5,418,/L,000
05/JUL/2018 06:48:03,002,60,0.3,151421,0.5,10594,1.0,2111,2.5,502,/L,000
05/JUL/2018 06:49:03,002,60,0.3,140934,0.5,9247,1.0,1843,2.5,392,/L,000
05/JUL/2018 06:50:03,002,60,0.3,150490,0.5,10781,1.0,2004,2.5,467,/L,000
05/JUL/2018 06:51:03,002,60,0.3,146205,0.5,9774,1.0,1850,2.5,405,/L,000
05/JUL/2018 06:52:03,002,60,0.3,143658,0.5,9350,1.0,1848,2.5,417,/L,000
05/JUL/2018 06:53:03,002,60,0.3,146975,0.5,10208,1.0,2084,2.5,517,/L,000
05/JUL/2018 06:54:03,002,60,0.3,143340,0.5,9388,1.0,1895,2.5,447,/L,000
05/JUL/2018 06:55:03,002,60,0.3,144802,0.5,9194,1.0,1888,2.5,452,/L,000
05/JUL/2018 06:56:03,002,60,0.3,148923,0.5,9513,1.0,1891,2.5,447,/L,000
05/JUL/2018 06:57:03,002,60,0.3,143743,0.5,8884,1.0,1787,2.5,420,/L,000
05/JUL/2018 06:58:03,002,60,0.3,145676,0.5,9174,1.0,1832,2.5,419,/L,000
05/JUL/2018 06:59:03,002,60,0.3,145098,0.5,9202,1.0,1841,2.5,422,/L,000
05/JUL/2018 07:00:03,002,60,0.3,151042,0.5,10069,1.0,2026,2.5,489,/L,000
05/JUL/2018 07:01:03,002,60,0.3,145128,0.5,9107,1.0,1833,2.5,427,/L,000
05/JUL/2018 07:02:03,002,60,0.3,151177,0.5,9703,1.0,1916,2.5,467,/L,000
05/JUL/2018 07:03:03,002,60,0.3,158860,0.5,10165,1.0,1932,2.5,492,/L,000
05/JUL/2018 07:04:03,002,60,0.3,156153,0.5,9839,1.0,1855,2.5,457,/L,000
05/JUL/2018 07:05:03,002,60,0.3,143162,0.5,8604,1.0,1767,2.5,399,/L,000
05/JUL/2018 07:06:03,002,60,0.3,140583,0.5,8571,1.0,1820,2.5,411,/L,000
05/JUL/2018 07:07:03,002,60,0.3,139117,0.5,8340,1.0,1716,2.5,372,/L,000
05/JUL/2018 07:08:03,002,60,0.3,142290,0.5,8861,1.0,1770,2.5,396,/L,000
05/JUL/2018 07:09:03,002,60,0.3,144085,0.5,9543,1.0,2013,2.5,491,/L,000
05/JUL/2018 07:10:03,002,60,0.3,144361,0.5,8769,1.0,1791,2.5,411,/L,000
05/JUL/2018 07:11:03,002,60,0.3,143770,0.5,9460,1.0,1864,2.5,409,/L,000
05/JUL/2018 07:12:03,002,60,0.3,142989,0.5,8750,1.0,1791,2.5,402,/L,000
05/JUL/2018 07:13:03,002,60,0.3,142260,0.5,8325,1.0,1667,2.5,378,/L,000
05/JUL/2018 07:14:03,002,60,0.3,141830,0.5,8049,1.0,1641,2.5,389,/L,000
05/JUL/2018 07:15:03,002,60,0.3,146103,0.5,7965,1.0,1676,2.5,417,/L,000
05/JUL/2018 07:16:03,002,60,0.3,152891,0.5,8950,1.0,1746,2.5,458,/L,000
05/JUL/2018 07:17:03,002,60,0.3,151160,0.5,8998,1.0,1764,2.5,448,/L,000
05/JUL/2018 07:18:03,002,60,0.3,136568,0.5,7598,1.0,1621,2.5,381,/L,000
05/JUL/2018 07:19:03,002,60,0.3,148360,0.5,8669,1.0,1721,2.5,426,/L,000
05/JUL/2018 07:20:03,002,60,0.3,147612,0.5,8684,1.0,1691,2.5,416,/L,000
05/JUL/2018 07:21:03,002,60,0.3,145231,0.5,9626,1.0,1937,2.5,457,/L,000
05/JUL/2018 07:22:03,002,60,0.3,143274,0.5,8864,1.0,1841,2.5,430,/L,000
05/JUL/2018 07:23:03,002,60,0.3,139061,0.5,8254,1.0,1685,2.5,391,/L,000
05/JUL/2018 07:24:03,002,60,0.3,140883,0.5,8378,1.0,1700,2.5,406,/L,000
05/JUL/2018 07:25:03,002,60,0.3,143100,0.5,8568,1.0,1699,2.5,375,/L,000
05/JUL/2018 07:26:03,002,60,0.3,140024,0.5,8085,1.0,1680,2.5,394,/L,000
05/JUL/2018 07:27:03,002,60,0.3,127245,0.5,6801,1.0,1458,2.5,317,/L,000
05/JUL/2018 07:28:03,002,60,0.3,131848,0.5,7587,1.0,1627,2.5,352,/L,000
05/JUL/2018 07:29:03,002,60,0.3,139614,0.5,8683,1.0,1879,2.5,436,/L,000
05/JUL/2018 07:30:03,002,60,0.3,134185,0.5,8623,1.0,1826,2.5,400,/L,000
05/JUL/2018 07:31:03,002,60,0.3,139419,0.5,8777,1.0,1839,2.5,434,/L,000
05/JUL/2018 07:32:03,002,60,0.3,143446,0.5,8721,1.0,1781,2.5,437,/L,000
05/JUL/2018 07:33:03,002,60,0.3,128828,0.5,7196,1.0,1552,2.5,335,/L,000
05/JUL/2018 07:34:03,002,60,0.3,128236,0.5,7236,1.0,1649,2.5,378,/L,000
05/JUL/2018 07:35:03,002,60,0.3,131733,0.5,7463,1.0,1669,2.5,401,/L,000
05/JUL/2018 07:36:03,002,60,0.3,135256,0.5,7509,1.0,1676,2.5,392,/L,000
05/JUL/2018 07:37:03,002,60,0.3,137729,0.5,7675,1.0,1689,2.5,400,/L,000
05/JUL/2018 07:38:03,002,60,0.3,140445,0.5,7939,1.0,1733,2.5,433,/L,000
05/JUL/2018 07:39:03,002,60,0.3,137355,0.5,7732,1.0,1664,2.5,400,/L,000
05/JUL/2018 07:40:03,002,60,0.3,136311,0.5,7474,1.0,1625,2.5,406,/L,000
05/JUL/2018 07:41:03,002,60,0.3,137108,0.5,7661,1.0,1676,2.5,422,/L,000
05/JUL/2018 07:42:03,002,60,0.3,136636,0.5,7591,1.0,1672,2.5,410,/L,000
05/JUL/2018 07:43:03,002,60,0.3,136453,0.5,7475,1.0,1698,2.5,426,/L,000
05/JUL/2018 07:44:03,002,60,0.3,138107,0.5,7652,1.0,1659,2.5,404,/L,000
05/JUL/2018 07:45:03,002,60,0.3,130317,0.5,7430,1.0,1639,2.5,387,/L,000
05/JUL/2018 07:46:03,002,60,0.3,131374,0.5,7261,1.0,1650,2.5,383,/L,000
05/JUL/2018 07:47:03,002,60,0.3,135984,0.5,7535,1.0,1704,2.5,408,/L,000
05/JUL/2018 07:48:03,002,60,0.3,130757,0.5,6978,1.0,1599,2.5,369,/L,000
05/JUL/2018 07:49:03,002,60,0.3,126871,0.5,6808,1.0,1587,2.5,345,/L,000
05/JUL/2018 07:50:03,002,60,0.3,127724,0.5,7156,1.0,1659,2.5,392,/L,000
05/JUL/2018 07:51:03,002,60,0.3,120507,0.5,6492,1.0,1503,2.5,313,/L,000
05/JUL/2018 07:52:03,002,60,0.3,129204,0.5,7218,1.0,1692,2.5,403,/L,000
05/JUL/2018 07:53:03,002,60,0.3,130861,0.5,7162,1.0,1682,2.5,421,/L,000
05/JUL/2018 07:54:03,002,60,0.3,125383,0.5,6947,1.0,1665,2.5,391,/L,000
05/JUL/2018 07:55:03,002,60,0.3,125051,0.5,6809,1.0,1599,2.5,375,/L,000
05/JUL/2018 07:56:03,002,60,0.3,120142,0.5,6569,1.0,1594,2.5,354,/L,000
05/JUL/2018 07:57:03,002,60,0.3,122026,0.5,7560,1.0,2248,2.5,809,/L,000
05/JUL/2018 07:58:03,002,60,0.3,115377,0.5,7313,1.0,2317,2.5,874,/L,000
05/JUL/2018 07:59:03,002,60,0.3,119354,0.5,7326,1.0,1750,2.5,400,/L,000
05/JUL/2018 08:00:03,002,60,0.3,119773,0.5,6915,1.0,1637,2.5,377,/L,000
05/JUL/2018 08:01:03,002,60,0.3,128434,0.5,6996,1.0,1726,2.5,411,/L,000
05/JUL/2018 08:02:03,002,60,0.3,127529,0.5,6925,1.0,1673,2.5,402,/L,000
05/JUL/2018 08:03:03,002,60,0.3,126800,0.5,6971,1.0,1640,2.5,365,/L,000
05/JUL/2018 08:04:03,002,60,0.3,130082,0.5,7356,1.0,1944,2.5,507,/L,000
05/JUL/2018 08:05:03,002,60,0.3,124195,0.5,6939,1.0,1735,2.5,437,/L,000
05/JUL/2018 08:06:03,002,60,0.3,125209,0.5,6936,1.0,1696,2.5,410,/L,000
05/JUL/2018 08:07:03,002,60,0.3,124393,0.5,6695,1.0,1688,2.5,409,/L,000
05/JUL/2018 08:08:03,002,60,0.3,120555,0.5,6528,1.0,1616,2.5,368,/L,000
05/JUL/2018 08:09:03,002,60,0.3,121776,0.5,6740,1.0,1659,2.5,395,/L,000
05/JUL/2018 08:10:03,002,60,0.3,117875,0.5,6436,1.0,1576,2.5,381,/L,000
05/JUL/2018 08:11:03,002,60,0.3,122282,0.5,6961,1.0,1700,2.5,410,/L,000
05/JUL/2018 08:12:03,002,60,0.3,116073,0.5,6836,1.0,1725,2.5,397,/L,000
05/JUL/2018 08:13:03,002,60,0.3,122212,0.5,7202,1.0,1763,2.5,429,/L,000
05/JUL/2018 08:14:03,002,60,0.3,123213,0.5,6854,1.0,1721,2.5,418,/L,000
05/JUL/2018 08:15:03,002,60,0.3,115884,0.5,6309,1.0,1671,2.5,399,/L,000
05/JUL/2018 08:16:03,002,60,0.3,118577,0.5,6638,1.0,1741,2.5,420,/L,000
05/JUL/2018 08:17:03,002,60,0.3,119988,0.5,6535,1.0,1753,2.5,437,/L,000
05/JUL/2018 08:18:03,002,60,0.3,122298,0.5,6632,1.0,1704,2.5,406,/L,000
05/JUL/2018 08:19:03,002,60,0.3,120601,0.5,6868,1.0,1817,2.5,458,/L,000
05/JUL/2018 08:20:03,002,60,0.3,111605,0.5,6335,1.0,1681,2.5,394,/L,000
05/JUL/2018 08:21:03,002,60,0.3,118632,0.5,6965,1.0,1801,2.5,440,/L,000
05/JUL/2018 08:22:03,002,60,0.3,123463,0.5,6715,1.0,1710,2.5,393,/L,000
05/JUL/2018 08:23:03,002,60,0.3,118380,0.5,6496,1.0,1716,2.5,410,/L,000
05/JUL/2018 08:24:03,002,60,0.3,114208,0.5,6572,1.0,1711,2.5,393,/L,000
05/JUL/2018 08:25:03,002,60,0.3,112970,0.5,6724,1.0,1742,2.5,397,/L,000
05/JUL/2018 08:26:03,002,60,0.3,113702,0.5,6431,1.0,1680,2.5,372,/L,000
05/JUL/2018 08:27:03,002,60,0.3,109566,0.5,6616,1.0,1887,2.5,496,/L,000
05/JUL/2018 08:28:03,002,60,0.3,119005,0.5,6702,1.0,1821,2.5,465,/L,000
05/JUL/2018 08:29:03,002,60,0.3,120189,0.5,6546,1.0,1701,2.5,392,/L,000
05/JUL/2018 08:30:03,002,60,0.3,113492,0.5,6110,1.0,1611,2.5,363,/L,000
05/JUL/2018 08:31:03,002,60,0.3,107129,0.5,6077,1.0,1613,2.5,384,/L,000
05/JUL/2018 08:32:03,002,60,0.3,110039,0.5,6845,1.0,1674,2.5,381,/L,000
05/JUL/2018 08:33:03,002,60,0.3,115255,0.5,6391,1.0,1597,2.5,369,/L,000
05/JUL/2018 08:34:03,002,60,0.3,114480,0.5,6164,1.0,1664,2.5,365,/L,000
05/JUL/2018 08:35:03,002,60,0.3,113478,0.5,6227,1.0,1609,2.5,331,/L,000
05/JUL/2018 08:36:03,002,60,0.3,114821,0.5,6502,1.0,1653,2.5,386,/L,000
05/JUL/2018 08:37:03,002,60,0.3,114846,0.5,6376,1.0,1677,2.5,387,/L,000
05/JUL/2018 08:38:03,002,60,0.3,111714,0.5,6243,1.0,1691,2.5,385,/L,000
05/JUL/2018 08:39:03,002,60,0.3,110365,0.5,5972,1.0,1604,2.5,361,/L,000
05/JUL/2018 08:40:03,002,60,0.3,113549,0.5,6138,1.0,1665,2.5,376,/L,000
05/JUL/2018 08:41:03,002,60,0.3,116747,0.5,6654,1.0,1758,2.5,421,/L,000
05/JUL/2018 08:42:03,002,60,0.3,115651,0.5,6513,1.0,1763,2.5,444,/L,000
05/JUL/2018 08:43:03,002,60,0.3,119981,0.5,6686,1.0,1902,2.5,484,/L,000
05/JUL/2018 08:44:03,002,60,0.3,117921,0.5,6521,1.0,1846,2.5,483,/L,000
05/JUL/2018 08:45:03,002,60,0.3,112399,0.5,6146,1.0,1682,2.5,372,/L,000
05/JUL/2018 08:46:03,002,60,0.3,119792,0.5,6483,1.0,1665,2.5,372,/L,000
05/JUL/2018 08:47:03,002,60,0.3,122397,0.5,6392,1.0,1685,2.5,373,/L,000
05/JUL/2018 08:48:03,002,60,0.3,121586,0.5,6461,1.0,1687,2.5,386,/L,000
05/JUL/2018 08:49:03,002,60,0.3,115901,0.5,6271,1.0,1661,2.5,352,/L,000
05/JUL/2018 08:50:03,002,60,0.3,121698,0.5,6939,1.0,1778,2.5,377,/L,000
05/JUL/2018 08:51:03,002,60,0.3,124004,0.5,6738,1.0,1728,2.5,398,/L,000
05/JUL/2018 08:52:03,002,60,0.3,122722,0.5,6656,1.0,1771,2.5,413,/L,000
05/JUL/2018 08:53:03,002,60,0.3,125570,0.5,6805,1.0,1774,2.5,401,/L,000
05/JUL/2018 08:54:03,002,60,0.3,119215,0.5,6426,1.0,1689,2.5,371,/L,000
05/JUL/2018 08:55:03,002,60,0.3,113880,0.5,6473,1.0,1828,2.5,473,/L,000
05/JUL/2018 08:56:03,002,60,0.3,114071,0.5,6463,1.0,1648,2.5,359,/L,000
05/JUL/2018 08:57:03,002,60,0.3,116893,0.5,6547,1.0,1691,2.5,369,/L,000
05/JUL/2018 08:58:03,002,60,0.3,120229,0.5,6513,1.0,1691,2.5,406,/L,000
05/JUL/2018 08:59:03,002,60,0.3,119493,0.5,6876,1.0,1815,2.5,429,/L,000
05/JUL/2018 09:00:03,002,60,0.3,116335,0.5,6566,1.0,1757,2.5,416,/L,000
05/JUL/2018 09:01:03,002,60,0.3,127378,0.5,7081,1.0,1801,2.5,412,/L,000
05/JUL/2018 09:02:03,002,60,0.3,120281,0.5,6772,1.0,1775,2.5,404,/L,000
05/JUL/2018 09:03:03,002,60,0.3,119505,0.5,6822,1.0,1929,2.5,504,/L,000
