1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
14/JUN/2018 20:15:35,002,60,0.3,84119,0.5,6359,1.0,1575,2.5,349,/L,000
14/JUN/2018 20:16:35,002,60,0.3,75428,0.5,5537,1.0,1461,2.5,321,/L,000
14/JUN/2018 20:17:35,002,60,0.3,75278,0.5,6427,1.0,1676,2.5,366,/L,000
14/JUN/2018 20:18:35,002,60,0.3,79656,0.5,6075,1.0,1567,2.5,340,/L,000
14/JUN/2018 20:19:35,002,60,0.3,79722,0.5,5451,1.0,1438,2.5,339,/L,000
14/JUN/2018 20:20:35,002,60,0.3,76404,0.5,5207,1.0,1449,2.5,339,/L,000
14/JUN/2018 20:21:35,002,60,0.3,69016,0.5,4702,1.0,1377,2.5,317,/L,000
14/JUN/2018 20:22:35,002,60,0.3,72295,0.5,4918,1.0,1434,2.5,340,/L,000
14/JUN/2018 20:23:35,002,60,0.3,66264,0.5,4577,1.0,1410,2.5,329,/L,000
14/JUN/2018 20:24:35,002,60,0.3,69923,0.5,4654,1.0,1411,2.5,322,/L,000
14/JUN/2018 20:25:35,002,60,0.3,68245,0.5,4473,1.0,1349,2.5,298,/L,000
14/JUN/2018 20:26:35,002,60,0.3,60700,0.5,3898,1.0,1248,2.5,308,/L,000
14/JUN/2018 20:27:35,002,60,0.3,61907,0.5,3829,1.0,1277,2.5,311,/L,000
14/JUN/2018 20:28:35,002,60,0.3,62227,0.5,3797,1.0,1284,2.5,323,/L,000
14/JUN/2018 20:29:35,002,60,0.3,70079,0.5,4231,1.0,1354,2.5,345,/L,000
14/JUN/2018 20:30:35,002,60,0.3,70159,0.5,4391,1.0,1366,2.5,339,/L,000
14/JUN/2018 20:31:35,002,60,0.3,69978,0.5,4454,1.0,1356,2.5,353,/L,000
14/JUN/2018 20:32:35,002,60,0.3,76389,0.5,4869,1.0,1395,2.5,351,/L,000
14/JUN/2018 20:33:35,002,60,0.3,76865,0.5,5189,1.0,1421,2.5,321,/L,000
14/JUN/2018 20:34:35,002,60,0.3,85349,0.5,6095,1.0,1487,2.5,339,/L,000
14/JUN/2018 20:35:35,002,60,0.3,79343,0.5,5329,1.0,1365,2.5,304,/L,000
14/JUN/2018 20:36:35,002,60,0.3,59340,0.5,3814,1.0,1241,2.5,291,/L,000
14/JUN/2018 20:37:35,002,60,0.3,60464,0.5,3948,1.0,1284,2.5,289,/L,000
14/JUN/2018 20:38:35,002,60,0.3,67076,0.5,4199,1.0,1320,2.5,326,/L,000
14/JUN/2018 20:39:35,002,60,0.3,71522,0.5,4534,1.0,1363,2.5,354,/L,000
14/JUN/2018 20:40:35,002,60,0.3,70183,0.5,4509,1.0,1355,2.5,321,/L,000
14/JUN/2018 20:41:35,002,60,0.3,69594,0.5,4468,1.0,1377,2.5,335,/L,000
14/JUN/2018 20:42:35,002,60,0.3,70921,0.5,4754,1.0,1386,2.5,324,/L,000
14/JUN/2018 20:43:35,002,60,0.3,62400,0.5,4273,1.0,1306,2.5,308,/L,000
14/JUN/2018 20:44:35,002,60,0.3,66886,0.5,4890,1.0,1341,2.5,313,/L,000
14/JUN/2018 20:45:35,002,60,0.3,69537,0.5,4959,1.0,1385,2.5,337,/L,000
14/JUN/2018 20:46:35,002,60,0.3,71058,0.5,5100,1.0,1374,2.5,327,/L,000
14/JUN/2018 20:47:35,002,60,0.3,72097,0.5,5189,1.0,1407,2.5,338,/L,000
14/JUN/2018 20:48:35,002,60,0.3,69294,0.5,4806,1.0,1367,2.5,310,/L,000
14/JUN/2018 20:49:35,002,60,0.3,71533,0.5,5811,1.0,1584,2.5,334,/L,000
14/JUN/2018 20:50:35,002,60,0.3,71145,0.5,5513,1.0,1574,2.5,361,/L,000
14/JUN/2018 20:51:35,002,60,0.3,69869,0.5,5264,1.0,1502,2.5,341,/L,000
14/JUN/2018 20:52:35,002,60,0.3,67113,0.5,4784,1.0,1423,2.5,352,/L,000
14/JUN/2018 20:53:35,002,60,0.3,59869,0.5,4051,1.0,1313,2.5,323,/L,000
14/JUN/2018 20:54:35,002,60,0.3,65035,0.5,4599,1.0,1416,2.5,326,/L,000
14/JUN/2018 20:55:35,002,60,0.3,63642,0.5,4278,1.0,1387,2.5,338,/L,000
14/JUN/2018 20:56:35,002,60,0.3,61645,0.5,4135,1.0,1339,2.5,324,/L,000
14/JUN/2018 20:57:35,002,60,0.3,64402,0.5,4390,1.0,1339,2.5,337,/L,000
14/JUN/2018 20:58:35,002,60,0.3,61732,0.5,4185,1.0,1334,2.5,319,/L,000
14/JUN/2018 20:59:35,002,60,0.3,59748,0.5,3925,1.0,1249,2.5,316,/L,000
14/JUN/2018 21:00:35,002,60,0.3,64972,0.5,4409,1.0,1385,2.5,337,/L,000
14/JUN/2018 21:01:35,002,60,0.3,65518,0.5,4744,1.0,1440,2.5,333,/L,000
14/JUN/2018 21:02:35,002,60,0.3,63650,0.5,4439,1.0,1386,2.5,317,/L,000
14/JUN/2018 21:03:35,002,60,0.3,64016,0.5,4427,1.0,1380,2.5,334,/L,000
14/JUN/2018 21:04:35,002,60,0.3,67141,0.5,5284,1.0,1537,2.5,343,/L,000
14/JUN/2018 21:05:35,002,60,0.3,66989,0.5,5452,1.0,1602,2.5,384,/L,000
14/JUN/2018 21:06:35,002,60,0.3,66952,0.5,5267,1.0,1421,2.5,336,/L,000
14/JUN/2018 21:07:35,002,60,0.3,66971,0.5,5056,1.0,1329,2.5,322,/L,000
14/JUN/2018 21:08:35,002,60,0.3,65703,0.5,4689,1.0,1317,2.5,325,/L,000
14/JUN/2018 21:09:35,002,60,0.3,68980,0.5,4954,1.0,1387,2.5,317,/L,000
14/JUN/2018 21:10:35,002,60,0.3,67965,0.5,4919,1.0,1439,2.5,348,/L,000
14/JUN/2018 21:11:35,002,60,0.3,69778,0.5,5000,1.0,1374,2.5,342,/L,000
14/JUN/2018 21:12:35,002,60,0.3,66084,0.5,4796,1.0,1435,2.5,339,/L,000
14/JUN/2018 21:13:35,002,60,0.3,65824,0.5,4721,1.0,1406,2.5,330,/L,000
14/JUN/2018 21:14:35,002,60,0.3,62892,0.5,4349,1.0,1330,2.5,329,/L,000
14/JUN/2018 21:15:35,002,60,0.3,61788,0.5,4224,1.0,1351,2.5,326,/L,000
14/JUN/2018 21:16:35,002,60,0.3,63393,0.5,4312,1.0,1365,2.5,350,/L,000
14/JUN/2018 21:17:35,002,60,0.3,64555,0.5,4533,1.0,1404,2.5,367,/L,000
14/JUN/2018 21:18:35,002,60,0.3,65605,0.5,4514,1.0,1372,2.5,329,/L,000
14/JUN/2018 21:19:35,002,60,0.3,63999,0.5,4330,1.0,1376,2.5,333,/L,000
14/JUN/2018 21:20:35,002,60,0.3,64051,0.5,4478,1.0,1418,2.5,338,/L,000
14/JUN/2018 21:21:35,002,60,0.3,66006,0.5,4377,1.0,1413,2.5,338,/L,000
14/JUN/2018 21:22:35,002,60,0.3,64783,0.5,4452,1.0,1377,2.5,315,/L,000
14/JUN/2018 21:23:35,002,60,0.3,66970,0.5,4588,1.0,1438,2.5,336,/L,000
14/JUN/2018 21:24:35,002,60,0.3,66290,0.5,4575,1.0,1391,2.5,326,/L,000
14/JUN/2018 21:25:35,002,60,0.3,65295,0.5,4414,1.0,1389,2.5,341,/L,000
14/JUN/2018 21:26:35,002,60,0.3,66830,0.5,4499,1.0,1416,2.5,348,/L,000
14/JUN/2018 21:27:35,002,60,0.3,68398,0.5,4669,1.0,1407,2.5,338,/L,000
14/JUN/2018 21:28:35,002,60,0.3,68895,0.5,4800,1.0,1424,2.5,354,/L,000
14/JUN/2018 21:29:35,002,60,0.3,69001,0.5,4674,1.0,1401,2.5,331,/L,000
14/JUN/2018 21:30:35,002,60,0.3,68423,0.5,4635,1.0,1407,2.5,345,/L,000
14/JUN/2018 21:31:35,002,60,0.3,72707,0.5,5398,1.0,1528,2.5,339,/L,000
14/JUN/2018 21:32:35,002,60,0.3,73687,0.5,5869,1.0,1625,2.5,359,/L,000
14/JUN/2018 21:33:35,002,60,0.3,71998,0.5,6263,1.0,1723,2.5,351,/L,000
14/JUN/2018 21:34:35,002,60,0.3,68050,0.5,4770,1.0,1497,2.5,331,/L,000
14/JUN/2018 21:35:35,002,60,0.3,67734,0.5,4520,1.0,1402,2.5,324,/L,000
14/JUN/2018 21:36:35,002,60,0.3,64371,0.5,4160,1.0,1385,2.5,344,/L,000
14/JUN/2018 21:37:35,002,60,0.3,61072,0.5,3953,1.0,1360,2.5,327,/L,000
14/JUN/2018 21:38:35,002,60,0.3,65710,0.5,4216,1.0,1400,2.5,353,/L,000
14/JUN/2018 21:39:35,002,60,0.3,68054,0.5,4372,1.0,1395,2.5,343,/L,000
14/JUN/2018 21:40:35,002,60,0.3,67909,0.5,4246,1.0,1404,2.5,347,/L,000
14/JUN/2018 21:41:35,002,60,0.3,68479,0.5,4261,1.0,1372,2.5,321,/L,000
14/JUN/2018 21:42:35,002,60,0.3,71485,0.5,4432,1.0,1452,2.5,347,/L,000
14/JUN/2018 21:43:35,002,60,0.3,75699,0.5,4940,1.0,1519,2.5,367,/L,000
14/JUN/2018 21:44:35,002,60,0.3,77773,0.5,5095,1.0,1515,2.5,352,/L,000
14/JUN/2018 21:45:35,002,60,0.3,76302,0.5,4897,1.0,1489,2.5,341,/L,000
14/JUN/2018 21:46:35,002,60,0.3,72438,0.5,4502,1.0,1445,2.5,352,/L,000
14/JUN/2018 21:47:35,002,60,0.3,68314,0.5,4201,1.0,1458,2.5,356,/L,000
14/JUN/2018 21:48:35,002,60,0.3,70219,0.5,4299,1.0,1442,2.5,337,/L,000
14/JUN/2018 21:49:35,002,60,0.3,69863,0.5,4377,1.0,1461,2.5,354,/L,000
14/JUN/2018 21:50:35,002,60,0.3,75071,0.5,4595,1.0,1445,2.5,362,/L,000
14/JUN/2018 21:51:35,002,60,0.3,77703,0.5,4834,1.0,1498,2.5,378,/L,000
14/JUN/2018 21:52:35,002,60,0.3,78517,0.5,5045,1.0,1504,2.5,367,/L,000
14/JUN/2018 21:53:35,002,60,0.3,73045,0.5,4684,1.0,1475,2.5,351,/L,000
14/JUN/2018 21:54:35,002,60,0.3,73934,0.5,4721,1.0,1476,2.5,366,/L,000
14/JUN/2018 21:55:35,002,60,0.3,71480,0.5,4527,1.0,1418,2.5,345,/L,000
14/JUN/2018 21:56:35,002,60,0.3,74705,0.5,4868,1.0,1479,2.5,362,/L,000
14/JUN/2018 21:57:35,002,60,0.3,75699,0.5,5084,1.0,1463,2.5,337,/L,000
14/JUN/2018 21:58:35,002,60,0.3,77820,0.5,5183,1.0,1536,2.5,398,/L,000
14/JUN/2018 21:59:35,002,60,0.3,77934,0.5,5250,1.0,1542,2.5,382,/L,000
14/JUN/2018 22:00:35,002,60,0.3,71577,0.5,4646,1.0,1483,2.5,352,/L,000
14/JUN/2018 22:01:35,002,60,0.3,82229,0.5,5706,1.0,1538,2.5,358,/L,000
14/JUN/2018 22:02:35,002,60,0.3,79555,0.5,5502,1.0,1514,2.5,350,/L,000
14/JUN/2018 22:03:35,002,60,0.3,82744,0.5,5702,1.0,1525,2.5,372,/L,000
14/JUN/2018 22:04:35,002,60,0.3,77862,0.5,5364,1.0,1489,2.5,348,/L,000
14/JUN/2018 22:05:35,002,60,0.3,81740,0.5,5578,1.0,1519,2.5,381,/L,000
14/JUN/2018 22:06:35,002,60,0.3,74606,0.5,5060,1.0,1485,2.5,349,/L,000
14/JUN/2018 22:07:35,002,60,0.3,71428,0.5,4746,1.0,1496,2.5,349,/L,000
14/JUN/2018 22:08:35,002,60,0.3,73144,0.5,5497,1.0,1822,2.5,458,/L,000
14/JUN/2018 22:09:35,002,60,0.3,70594,0.5,4659,1.0,1475,2.5,361,/L,000
14/JUN/2018 22:10:35,002,60,0.3,76443,0.5,5077,1.0,1537,2.5,384,/L,000
14/JUN/2018 22:11:35,002,60,0.3,79877,0.5,5376,1.0,1585,2.5,403,/L,000
14/JUN/2018 22:12:35,002,60,0.3,81954,0.5,5617,1.0,1602,2.5,392,/L,000
14/JUN/2018 22:13:35,002,60,0.3,77695,0.5,5347,1.0,1566,2.5,371,/L,000
14/JUN/2018 22:14:35,002,60,0.3,78448,0.5,5326,1.0,1527,2.5,367,/L,000
14/JUN/2018 22:15:35,002,60,0.3,81275,0.5,5499,1.0,1535,2.5,370,/L,000
14/JUN/2018 22:16:35,002,60,0.3,80154,0.5,5282,1.0,1477,2.5,343,/L,000
14/JUN/2018 22:17:35,002,60,0.3,76601,0.5,4972,1.0,1486,2.5,353,/L,000
14/JUN/2018 22:18:35,002,60,0.3,80574,0.5,5219,1.0,1537,2.5,369,/L,000
14/JUN/2018 22:19:35,002,60,0.3,78578,0.5,4993,1.0,1483,2.5,359,/L,000
14/JUN/2018 22:20:35,002,60,0.3,80299,0.5,5302,1.0,1522,2.5,368,/L,000
14/JUN/2018 22:21:35,002,60,0.3,81365,0.5,5366,1.0,1566,2.5,387,/L,000
14/JUN/2018 22:22:35,002,60,0.3,82775,0.5,5534,1.0,1626,2.5,376,/L,000
14/JUN/2018 22:23:35,002,60,0.3,85633,0.5,5942,1.0,1616,2.5,382,/L,000
14/JUN/2018 22:24:35,002,60,0.3,75534,0.5,5009,1.0,1524,2.5,355,/L,000
14/JUN/2018 22:25:35,002,60,0.3,75466,0.5,4977,1.0,1453,2.5,324,/L,000
14/JUN/2018 22:26:35,002,60,0.3,81902,0.5,5634,1.0,1558,2.5,380,/L,000
14/JUN/2018 22:27:35,002,60,0.3,84680,0.5,6076,1.0,1573,2.5,356,/L,000
14/JUN/2018 22:28:35,002,60,0.3,82919,0.5,5948,1.0,1640,2.5,397,/L,000
14/JUN/2018 22:29:35,002,60,0.3,80699,0.5,5675,1.0,1567,2.5,375,/L,000
14/JUN/2018 22:30:35,002,60,0.3,81149,0.5,5659,1.0,1552,2.5,366,/L,000
14/JUN/2018 22:31:35,002,60,0.3,76645,0.5,5337,1.0,1550,2.5,361,/L,000
14/JUN/2018 22:32:35,002,60,0.3,80318,0.5,6196,1.0,1527,2.5,367,/L,000
14/JUN/2018 22:33:35,002,60,0.3,76082,0.5,5270,1.0,1460,2.5,350,/L,000
14/JUN/2018 22:34:35,002,60,0.3,74386,0.5,4657,1.0,1439,2.5,350,/L,000
14/JUN/2018 22:35:35,002,60,0.3,76079,0.5,5627,1.0,1503,2.5,365,/L,000
14/JUN/2018 22:36:35,002,60,0.3,69068,0.5,5047,1.0,1468,2.5,347,/L,000
14/JUN/2018 22:37:35,002,60,0.3,74037,0.5,5848,1.0,1484,2.5,360,/L,000
14/JUN/2018 22:38:35,002,60,0.3,64822,0.5,4687,1.0,1458,2.5,366,/L,000
14/JUN/2018 22:39:35,002,60,0.3,68942,0.5,4847,1.0,1497,2.5,365,/L,000
14/JUN/2018 22:40:35,002,60,0.3,67409,0.5,4589,1.0,1460,2.5,353,/L,000
14/JUN/2018 22:41:35,002,60,0.3,73948,0.5,5070,1.0,1490,2.5,344,/L,000
14/JUN/2018 22:42:35,002,60,0.3,74996,0.5,5374,1.0,1477,2.5,362,/L,000
14/JUN/2018 22:43:35,002,60,0.3,79137,0.5,5695,1.0,1525,2.5,358,/L,000
14/JUN/2018 22:44:35,002,60,0.3,77286,0.5,5225,1.0,1496,2.5,365,/L,000
14/JUN/2018 22:45:35,002,60,0.3,74904,0.5,4900,1.0,1425,2.5,356,/L,000
14/JUN/2018 22:46:35,002,60,0.3,76748,0.5,5122,1.0,1448,2.5,341,/L,000
14/JUN/2018 22:47:35,002,60,0.3,77387,0.5,5182,1.0,1533,2.5,379,/L,000
14/JUN/2018 22:48:35,002,60,0.3,75336,0.5,4937,1.0,1484,2.5,384,/L,000
14/JUN/2018 22:49:35,002,60,0.3,68717,0.5,4428,1.0,1439,2.5,341,/L,000
14/JUN/2018 22:50:35,002,60,0.3,73376,0.5,4595,1.0,1415,2.5,335,/L,000
14/JUN/2018 22:51:35,002,60,0.3,79165,0.5,5016,1.0,1464,2.5,364,/L,000
14/JUN/2018 22:52:35,002,60,0.3,82398,0.5,5274,1.0,1503,2.5,355,/L,000
14/JUN/2018 22:53:35,002,60,0.3,76772,0.5,5662,1.0,1613,2.5,363,/L,000
14/JUN/2018 22:54:35,002,60,0.3,81505,0.5,5548,1.0,1546,2.5,365,/L,000
14/JUN/2018 22:55:35,002,60,0.3,81306,0.5,5403,1.0,1526,2.5,364,/L,000
14/JUN/2018 22:56:35,002,60,0.3,83070,0.5,5525,1.0,1500,2.5,352,/L,000
14/JUN/2018 22:57:35,002,60,0.3,81309,0.5,5338,1.0,1509,2.5,366,/L,000
14/JUN/2018 22:58:35,002,60,0.3,82150,0.5,5441,1.0,1555,2.5,390,/L,000
14/JUN/2018 22:59:35,002,60,0.3,75907,0.5,5108,1.0,1477,2.5,345,/L,000
14/JUN/2018 23:00:35,002,60,0.3,74166,0.5,5032,1.0,1424,2.5,338,/L,000
14/JUN/2018 23:01:35,002,60,0.3,77800,0.5,5458,1.0,1471,2.5,372,/L,000
14/JUN/2018 23:02:35,002,60,0.3,80726,0.5,5523,1.0,1504,2.5,350,/L,000
14/JUN/2018 23:03:35,002,60,0.3,75700,0.5,4982,1.0,1491,2.5,356,/L,000
14/JUN/2018 23:04:35,002,60,0.3,77621,0.5,5102,1.0,1481,2.5,368,/L,000
14/JUN/2018 23:05:35,002,60,0.3,73253,0.5,4652,1.0,1484,2.5,358,/L,000
14/JUN/2018 23:06:35,002,60,0.3,76673,0.5,4885,1.0,1461,2.5,349,/L,000
14/JUN/2018 23:07:35,002,60,0.3,81459,0.5,5273,1.0,1512,2.5,375,/L,000
14/JUN/2018 23:08:35,002,60,0.3,81335,0.5,5227,1.0,1485,2.5,353,/L,000
14/JUN/2018 23:09:35,002,60,0.3,78091,0.5,4937,1.0,1477,2.5,359,/L,000
14/JUN/2018 23:10:35,002,60,0.3,74554,0.5,4724,1.0,1462,2.5,357,/L,000
14/JUN/2018 23:11:35,002,60,0.3,77214,0.5,4893,1.0,1511,2.5,396,/L,000
14/JUN/2018 23:12:35,002,60,0.3,75899,0.5,4703,1.0,1456,2.5,371,/L,000
14/JUN/2018 23:13:35,002,60,0.3,78090,0.5,4913,1.0,1497,2.5,375,/L,000
14/JUN/2018 23:14:35,002,60,0.3,77679,0.5,4901,1.0,1511,2.5,377,/L,000
14/JUN/2018 23:15:35,002,60,0.3,77589,0.5,4802,1.0,1516,2.5,396,/L,000
14/JUN/2018 23:16:35,002,60,0.3,77256,0.5,4797,1.0,1492,2.5,365,/L,000
14/JUN/2018 23:17:35,002,60,0.3,76230,0.5,4777,1.0,1512,2.5,372,/L,000
14/JUN/2018 23:18:35,002,60,0.3,78591,0.5,4895,1.0,1538,2.5,391,/L,000
14/JUN/2018 23:19:35,002,60,0.3,81600,0.5,5398,1.0,1590,2.5,374,/L,000
14/JUN/2018 23:20:35,002,60,0.3,77535,0.5,5009,1.0,1489,2.5,360,/L,000
14/JUN/2018 23:21:35,002,60,0.3,78026,0.5,4908,1.0,1532,2.5,388,/L,000
14/JUN/2018 23:22:35,002,60,0.3,78737,0.5,4937,1.0,1528,2.5,357,/L,000
14/JUN/2018 23:23:35,002,60,0.3,73173,0.5,4641,1.0,1453,2.5,334,/L,000
14/JUN/2018 23:24:35,002,60,0.3,77866,0.5,4881,1.0,1505,2.5,377,/L,000
14/JUN/2018 23:25:35,002,60,0.3,76347,0.5,4979,1.0,1603,2.5,407,/L,000
14/JUN/2018 23:26:35,002,60,0.3,74947,0.5,4929,1.0,1550,2.5,382,/L,000
14/JUN/2018 23:27:35,002,60,0.3,77041,0.5,5067,1.0,1639,2.5,403,/L,000
14/JUN/2018 23:28:35,002,60,0.3,73296,0.5,4871,1.0,1511,2.5,360,/L,000
14/JUN/2018 23:29:35,002,60,0.3,72525,0.5,4782,1.0,1511,2.5,367,/L,000
14/JUN/2018 23:30:35,002,60,0.3,73405,0.5,4740,1.0,1464,2.5,355,/L,000
14/JUN/2018 23:31:35,002,60,0.3,74460,0.5,4871,1.0,1481,2.5,379,/L,000
14/JUN/2018 23:32:35,002,60,0.3,71724,0.5,4733,1.0,1472,2.5,360,/L,000
14/JUN/2018 23:33:35,002,60,0.3,70004,0.5,4587,1.0,1475,2.5,368,/L,000
14/JUN/2018 23:34:35,002,60,0.3,71379,0.5,4891,1.0,1526,2.5,381,/L,000
14/JUN/2018 23:35:35,002,60,0.3,68523,0.5,4569,1.0,1422,2.5,357,/L,000
14/JUN/2018 23:36:35,002,60,0.3,70650,0.5,4753,1.0,1495,2.5,378,/L,000
14/JUN/2018 23:37:35,002,60,0.3,71296,0.5,4781,1.0,1512,2.5,381,/L,000
14/JUN/2018 23:38:35,002,60,0.3,69111,0.5,4620,1.0,1493,2.5,383,/L,000
14/JUN/2018 23:39:35,002,60,0.3,69468,0.5,4679,1.0,1489,2.5,372,/L,000
14/JUN/2018 23:40:35,002,60,0.3,66757,0.5,4540,1.0,1458,2.5,348,/L,000
14/JUN/2018 23:41:35,002,60,0.3,70321,0.5,4781,1.0,1516,2.5,377,/L,000
14/JUN/2018 23:42:35,002,60,0.3,70815,0.5,4810,1.0,1493,2.5,355,/L,000
14/JUN/2018 23:43:35,002,60,0.3,70484,0.5,4717,1.0,1437,2.5,355,/L,000
14/JUN/2018 23:44:35,002,60,0.3,67150,0.5,4547,1.0,1450,2.5,346,/L,000
14/JUN/2018 23:45:35,002,60,0.3,66569,0.5,4537,1.0,1443,2.5,347,/L,000
14/JUN/2018 23:46:35,002,60,0.3,67958,0.5,4640,1.0,1451,2.5,347,/L,000
14/JUN/2018 23:47:35,002,60,0.3,66881,0.5,4578,1.0,1462,2.5,356,/L,000
14/JUN/2018 23:48:35,002,60,0.3,68604,0.5,4606,1.0,1453,2.5,359,/L,000
14/JUN/2018 23:49:35,002,60,0.3,68137,0.5,4701,1.0,1471,2.5,345,/L,000
14/JUN/2018 23:50:35,002,60,0.3,67512,0.5,4588,1.0,1494,2.5,358,/L,000
14/JUN/2018 23:51:35,002,60,0.3,66318,0.5,4531,1.0,1505,2.5,381,/L,000
14/JUN/2018 23:52:35,002,60,0.3,67152,0.5,4560,1.0,1512,2.5,371,/L,000
14/JUN/2018 23:53:35,002,60,0.3,68143,0.5,4549,1.0,1503,2.5,362,/L,000
14/JUN/2018 23:54:35,002,60,0.3,68835,0.5,4648,1.0,1496,2.5,375,/L,000
14/JUN/2018 23:55:35,002,60,0.3,66810,0.5,4563,1.0,1483,2.5,336,/L,000
14/JUN/2018 23:56:35,002,60,0.3,66766,0.5,4440,1.0,1471,2.5,366,/L,000
14/JUN/2018 23:57:35,002,60,0.3,67959,0.5,4540,1.0,1457,2.5,355,/L,000
14/JUN/2018 23:58:35,002,60,0.3,68307,0.5,4537,1.0,1453,2.5,358,/L,000
14/JUN/2018 23:59:35,002,60,0.3,69102,0.5,4545,1.0,1498,2.5,363,/L,000
15/JUN/2018 00:00:35,002,60,0.3,66969,0.5,4392,1.0,1394,2.5,351,/L,000
15/JUN/2018 00:01:35,002,60,0.3,68432,0.5,4499,1.0,1418,2.5,345,/L,000
15/JUN/2018 00:02:35,002,60,0.3,67654,0.5,4384,1.0,1402,2.5,339,/L,000
15/JUN/2018 00:03:35,002,60,0.3,67300,0.5,4431,1.0,1431,2.5,343,/L,000
15/JUN/2018 00:04:35,002,60,0.3,70504,0.5,4639,1.0,1457,2.5,374,/L,000
15/JUN/2018 00:05:35,002,60,0.3,69204,0.5,4544,1.0,1444,2.5,349,/L,000
15/JUN/2018 00:06:35,002,60,0.3,66816,0.5,4389,1.0,1443,2.5,342,/L,000
15/JUN/2018 00:07:35,002,60,0.3,67147,0.5,4472,1.0,1443,2.5,356,/L,000
15/JUN/2018 00:08:35,002,60,0.3,67694,0.5,4438,1.0,1386,2.5,338,/L,000
15/JUN/2018 00:09:35,002,60,0.3,67850,0.5,4473,1.0,1445,2.5,355,/L,000
15/JUN/2018 00:10:35,002,60,0.3,69285,0.5,4586,1.0,1450,2.5,358,/L,000
15/JUN/2018 00:11:35,002,60,0.3,70764,0.5,4834,1.0,1472,2.5,361,/L,000
15/JUN/2018 00:12:35,002,60,0.3,68632,0.5,4711,1.0,1483,2.5,366,/L,000
15/JUN/2018 00:13:35,002,60,0.3,69531,0.5,4709,1.0,1477,2.5,355,/L,000
15/JUN/2018 00:14:35,002,60,0.3,67107,0.5,4473,1.0,1440,2.5,330,/L,000
15/JUN/2018 00:15:35,002,60,0.3,70878,0.5,4746,1.0,1444,2.5,347,/L,000
15/JUN/2018 00:16:35,002,60,0.3,72925,0.5,4968,1.0,1497,2.5,354,/L,000
15/JUN/2018 00:17:35,002,60,0.3,73704,0.5,4972,1.0,1497,2.5,352,/L,000
15/JUN/2018 00:18:35,002,60,0.3,75732,0.5,5253,1.0,1587,2.5,392,/L,000
15/JUN/2018 00:19:35,002,60,0.3,75595,0.5,5398,1.0,1577,2.5,365,/L,000
15/JUN/2018 00:20:35,002,60,0.3,76354,0.5,5613,1.0,1685,2.5,412,/L,000
15/JUN/2018 00:21:35,002,60,0.3,72482,0.5,5078,1.0,1627,2.5,420,/L,000
15/JUN/2018 00:22:35,002,60,0.3,72589,0.5,4959,1.0,1578,2.5,398,/L,000
15/JUN/2018 00:23:35,002,60,0.3,68834,0.5,4554,1.0,1492,2.5,392,/L,000
15/JUN/2018 00:24:35,002,60,0.3,68133,0.5,4438,1.0,1427,2.5,364,/L,000
15/JUN/2018 00:25:35,002,60,0.3,68555,0.5,4514,1.0,1501,2.5,366,/L,000
15/JUN/2018 00:26:35,002,60,0.3,68925,0.5,4421,1.0,1391,2.5,323,/L,000
15/JUN/2018 00:27:35,002,60,0.3,72955,0.5,4772,1.0,1532,2.5,387,/L,000
15/JUN/2018 00:28:35,002,60,0.3,71451,0.5,4703,1.0,1565,2.5,401,/L,000
15/JUN/2018 00:29:35,002,60,0.3,68370,0.5,4505,1.0,1436,2.5,350,/L,000
15/JUN/2018 00:30:35,002,60,0.3,74840,0.5,5177,1.0,1513,2.5,358,/L,000
15/JUN/2018 00:31:35,002,60,0.3,73606,0.5,5118,1.0,1533,2.5,385,/L,000
15/JUN/2018 00:32:35,002,60,0.3,74206,0.5,5162,1.0,1539,2.5,370,/L,000
15/JUN/2018 00:33:35,002,60,0.3,69213,0.5,4675,1.0,1481,2.5,365,/L,000
15/JUN/2018 00:34:35,002,60,0.3,70816,0.5,4830,1.0,1460,2.5,349,/L,000
15/JUN/2018 00:35:35,002,60,0.3,68280,0.5,4556,1.0,1449,2.5,349,/L,000
15/JUN/2018 00:36:35,002,60,0.3,70280,0.5,4662,1.0,1484,2.5,382,/L,000
15/JUN/2018 00:37:35,002,60,0.3,69510,0.5,4630,1.0,1558,2.5,395,/L,000
15/JUN/2018 00:38:35,002,60,0.3,71793,0.5,4761,1.0,1501,2.5,385,/L,000
15/JUN/2018 00:39:35,002,60,0.3,75706,0.5,5288,1.0,1553,2.5,374,/L,000
15/JUN/2018 00:40:35,002,60,0.3,75450,0.5,5243,1.0,1573,2.5,402,/L,000
15/JUN/2018 00:41:35,002,60,0.3,76110,0.5,5371,1.0,1620,2.5,417,/L,000
15/JUN/2018 00:42:35,002,60,0.3,71054,0.5,4929,1.0,1543,2.5,387,/L,000
15/JUN/2018 00:43:35,002,60,0.3,70732,0.5,4819,1.0,1508,2.5,367,/L,000
15/JUN/2018 00:44:35,002,60,0.3,73193,0.5,5025,1.0,1590,2.5,418,/L,000
15/JUN/2018 00:45:35,002,60,0.3,72830,0.5,4882,1.0,1561,2.5,390,/L,000
