1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
11/JUN/2018 18:23:14,002,60,0.3,34078,0.5,5613,1.0,2267,2.5,481,/L,000,*3593
11/JUN/2018 18:24:14,002,60,0.3,36385,0.5,5641,1.0,2289,2.5,522,/L,000,*3598
11/JUN/2018 18:25:14,002,60,0.3,35095,0.5,5485,1.0,2158,2.5,468,/L,000,*3606
11/JUN/2018 18:26:14,002,60,0.3,32394,0.5,5375,1.0,2122,2.5,457,/L,000,*3593
11/JUN/2018 18:27:14,002,60,0.3,33834,0.5,5519,1.0,2262,2.5,480,/L,000,*3595
11/JUN/2018 18:28:14,002,60,0.3,35906,0.5,5574,1.0,2285,2.5,521,/L,000,*3600
11/JUN/2018 18:29:14,002,60,0.3,33465,0.5,5407,1.0,2242,2.5,514,/L,000,*3589
11/JUN/2018 18:30:14,002,60,0.3,35733,0.5,5433,1.0,2204,2.5,493,/L,000,*3584
11/JUN/2018 18:31:14,002,60,0.3,33137,0.5,5333,1.0,2184,2.5,445,/L,000,*3584
11/JUN/2018 18:32:14,002,60,0.3,36388,0.5,5609,1.0,2348,2.5,537,/L,000,*3606
11/JUN/2018 18:33:14,002,60,0.3,39260,0.5,5657,1.0,2325,2.5,542,/L,000,*3593
11/JUN/2018 18:34:14,002,60,0.3,38165,0.5,5509,1.0,2283,2.5,523,/L,000,*3595
11/JUN/2018 18:35:14,002,60,0.3,38569,0.5,5686,1.0,2306,2.5,526,/L,000,*3609
11/JUN/2018 18:36:14,002,60,0.3,36313,0.5,5491,1.0,2262,2.5,508,/L,000,*3590
11/JUN/2018 18:37:14,002,60,0.3,37281,0.5,5543,1.0,2284,2.5,514,/L,000,*3595
11/JUN/2018 18:38:14,002,60,0.3,37943,0.5,5585,1.0,2386,2.5,531,/L,000,*3609
11/JUN/2018 18:39:14,002,60,0.3,37035,0.5,5536,1.0,2335,2.5,524,/L,000,*3594
11/JUN/2018 18:40:14,002,60,0.3,40980,0.5,5809,1.0,2439,2.5,588,/L,000,*3607
11/JUN/2018 18:41:14,002,60,0.3,39333,0.5,5650,1.0,2366,2.5,572,/L,000,*3594
11/JUN/2018 18:42:14,002,60,0.3,39496,0.5,5884,1.0,2527,2.5,627,/L,000,*3614
11/JUN/2018 18:43:14,002,60,0.3,43304,0.5,6120,1.0,2617,2.5,627,/L,000,*3582
11/JUN/2018 18:44:14,002,60,0.3,40755,0.5,5782,1.0,2475,2.5,581,/L,000,*3604
11/JUN/2018 18:45:14,002,60,0.3,38077,0.5,5622,1.0,2381,2.5,512,/L,000,*3592
11/JUN/2018 18:46:14,002,60,0.3,39715,0.5,5738,1.0,2391,2.5,548,/L,000,*3611
11/JUN/2018 18:47:14,002,60,0.3,42081,0.5,5791,1.0,2439,2.5,580,/L,000,*3600
11/JUN/2018 18:48:14,002,60,0.3,43645,0.5,5869,1.0,2452,2.5,582,/L,000,*3611
11/JUN/2018 18:49:14,002,60,0.3,40780,0.5,5858,1.0,2464,2.5,549,/L,000,*3613
11/JUN/2018 18:50:14,002,60,0.3,42671,0.5,6061,1.0,2513,2.5,593,/L,000,*3587
11/JUN/2018 18:51:14,002,60,0.3,43815,0.5,6039,1.0,2551,2.5,605,/L,000,*3590
11/JUN/2018 18:52:14,002,60,0.3,40670,0.5,5917,1.0,2478,2.5,572,/L,000,*3602
11/JUN/2018 18:53:14,002,60,0.3,38778,0.5,5940,1.0,2501,2.5,570,/L,000,*3600
11/JUN/2018 18:54:14,002,60,0.3,37473,0.5,5888,1.0,2498,2.5,573,/L,000,*3621
11/JUN/2018 18:55:14,002,60,0.3,38454,0.5,5862,1.0,2522,2.5,578,/L,000,*3607
11/JUN/2018 18:56:14,002,60,0.3,35921,0.5,6103,1.0,2586,2.5,585,/L,000,*3601
11/JUN/2018 18:57:14,002,60,0.3,37943,0.5,6021,1.0,2540,2.5,576,/L,000,*3597
11/JUN/2018 18:58:14,002,60,0.3,42452,0.5,6294,1.0,2622,2.5,619,/L,000,*3600
11/JUN/2018 18:59:14,002,60,0.3,37143,0.5,6106,1.0,2556,2.5,590,/L,000,*3598
11/JUN/2018 19:00:14,002,60,0.3,34139,0.5,6121,1.0,2545,2.5,572,/L,000,*3582
11/JUN/2018 19:01:14,002,60,0.3,38026,0.5,6150,1.0,2607,2.5,600,/L,000,*3575
11/JUN/2018 19:02:14,002,60,0.3,40152,0.5,6232,1.0,2675,2.5,581,/L,000,*3583
11/JUN/2018 19:03:14,002,60,0.3,40055,0.5,6271,1.0,2707,2.5,629,/L,000,*3588
11/JUN/2018 19:04:14,002,60,0.3,37003,0.5,6132,1.0,2533,2.5,558,/L,000,*3582
11/JUN/2018 19:05:14,002,60,0.3,38220,0.5,6097,1.0,2626,2.5,596,/L,000,*3600
11/JUN/2018 19:06:14,002,60,0.3,41475,0.5,6545,1.0,2671,2.5,608,/L,000,*3599
11/JUN/2018 19:07:14,002,60,0.3,39527,0.5,6451,1.0,2708,2.5,633,/L,000,*3600
11/JUN/2018 19:08:14,002,60,0.3,40212,0.5,6307,1.0,2682,2.5,624,/L,000,*3585
11/JUN/2018 19:09:14,002,60,0.3,38017,0.5,6328,1.0,2667,2.5,609,/L,000,*3605
11/JUN/2018 19:10:14,002,60,0.3,33358,0.5,6061,1.0,2611,2.5,588,/L,000,*3589
11/JUN/2018 19:11:14,002,60,0.3,35863,0.5,6230,1.0,2672,2.5,606,/L,000,*3589
11/JUN/2018 19:12:14,002,60,0.3,34739,0.5,6063,1.0,2554,2.5,581,/L,000,*3596
11/JUN/2018 19:13:14,002,60,0.3,34513,0.5,6148,1.0,2574,2.5,569,/L,000,*3599
11/JUN/2018 19:14:14,002,60,0.3,37744,0.5,6241,1.0,2648,2.5,611,/L,000,*3593
11/JUN/2018 19:15:14,002,60,0.3,35744,0.5,6123,1.0,2614,2.5,592,/L,000,*3592
11/JUN/2018 19:16:14,002,60,0.3,36292,0.5,6249,1.0,2587,2.5,574,/L,000,*3610
11/JUN/2018 19:17:14,002,60,0.3,38244,0.5,6313,1.0,2625,2.5,591,/L,000,*3594
11/JUN/2018 19:18:14,002,60,0.3,41519,0.5,6537,1.0,2714,2.5,638,/L,000,*3603
11/JUN/2018 19:19:14,002,60,0.3,41521,0.5,6622,1.0,2723,2.5,647,/L,000,*3592
11/JUN/2018 19:20:14,002,60,0.3,42114,0.5,6619,1.0,2729,2.5,655,/L,000,*3594
11/JUN/2018 19:21:14,002,60,0.3,40071,0.5,6338,1.0,2672,2.5,604,/L,000,*3584
11/JUN/2018 19:22:14,002,60,0.3,41208,0.5,6491,1.0,2640,2.5,597,/L,000,*3594
11/JUN/2018 19:23:14,002,60,0.3,40731,0.5,6504,1.0,2699,2.5,630,/L,000,*3592
11/JUN/2018 19:24:14,002,60,0.3,37334,0.5,6149,1.0,2633,2.5,567,/L,000,*3600
11/JUN/2018 19:25:14,002,60,0.3,37536,0.5,6117,1.0,2574,2.5,601,/L,000,*3593
11/JUN/2018 19:26:14,002,60,0.3,37412,0.5,6095,1.0,2606,2.5,584,/L,000,*3598
11/JUN/2018 19:27:14,002,60,0.3,38456,0.5,6232,1.0,2667,2.5,657,/L,000,*3609
11/JUN/2018 19:28:14,002,60,0.3,40518,0.5,6285,1.0,2679,2.5,620,/L,000,*3603
11/JUN/2018 19:29:14,002,60,0.3,39196,0.5,6257,1.0,2658,2.5,626,/L,000,*3616
11/JUN/2018 19:30:14,002,60,0.3,39898,0.5,6336,1.0,2672,2.5,624,/L,000,*3609
11/JUN/2018 19:31:14,002,60,0.3,39345,0.5,6259,1.0,2610,2.5,588,/L,000,*3602
11/JUN/2018 19:32:14,002,60,0.3,41284,0.5,6633,1.0,2692,2.5,627,/L,000,*3598
11/JUN/2018 19:33:14,002,60,0.3,40848,0.5,6428,1.0,2693,2.5,637,/L,000,*3608
11/JUN/2018 19:34:14,002,60,0.3,39683,0.5,6381,1.0,2717,2.5,671,/L,000,*3607
11/JUN/2018 19:35:14,002,60,0.3,42633,0.5,6472,1.0,2705,2.5,614,/L,000,*3592
11/JUN/2018 19:36:14,002,60,0.3,41606,0.5,6256,1.0,2616,2.5,614,/L,000,*3593
11/JUN/2018 19:37:14,002,60,0.3,40031,0.5,6251,1.0,2620,2.5,629,/L,000,*3581
11/JUN/2018 19:38:14,002,60,0.3,40084,0.5,6259,1.0,2633,2.5,597,/L,000,*3606
11/JUN/2018 19:39:14,002,60,0.3,36874,0.5,6077,1.0,2656,2.5,626,/L,000,*3615
11/JUN/2018 19:40:14,002,60,0.3,39616,0.5,6136,1.0,2605,2.5,592,/L,000,*3596
11/JUN/2018 19:41:14,002,60,0.3,38726,0.5,6272,1.0,2646,2.5,614,/L,000,*3599
11/JUN/2018 19:42:14,002,60,0.3,40858,0.5,6356,1.0,2595,2.5,588,/L,000,*3615
11/JUN/2018 19:43:14,002,60,0.3,39273,0.5,6351,1.0,2681,2.5,609,/L,000,*3600
11/JUN/2018 19:44:14,002,60,0.3,40980,0.5,6332,1.0,2663,2.5,631,/L,000,*3592
11/JUN/2018 19:45:14,002,60,0.3,42321,0.5,6458,1.0,2750,2.5,643,/L,000,*3593
11/JUN/2018 19:46:14,002,60,0.3,41359,0.5,6325,1.0,2664,2.5,640,/L,000,*3598
11/JUN/2018 19:47:14,002,60,0.3,43707,0.5,6540,1.0,2753,2.5,675,/L,000,*3604
11/JUN/2018 19:48:14,002,60,0.3,43929,0.5,6971,1.0,2838,2.5,715,/L,000,*3618
11/JUN/2018 19:49:14,002,60,0.3,42196,0.5,6572,1.0,2779,2.5,683,/L,000,*3619
11/JUN/2018 19:50:14,002,60,0.3,42029,0.5,6375,1.0,2653,2.5,618,/L,000,*3596
11/JUN/2018 19:51:14,002,60,0.3,40436,0.5,6315,1.0,2646,2.5,639,/L,000,*3596
11/JUN/2018 19:52:14,002,60,0.3,39577,0.5,6299,1.0,2690,2.5,628,/L,000,*3619
11/JUN/2018 19:53:14,002,60,0.3,38952,0.5,6359,1.0,2702,2.5,622,/L,000,*3601
11/JUN/2018 19:54:14,002,60,0.3,39706,0.5,6484,1.0,2745,2.5,650,/L,000,*3607
11/JUN/2018 19:55:14,002,60,0.3,40877,0.5,6412,1.0,2698,2.5,641,/L,000,*3607
11/JUN/2018 19:56:14,002,60,0.3,40409,0.5,6383,1.0,2716,2.5,639,/L,000,*3604
11/JUN/2018 19:57:14,002,60,0.3,42142,0.5,6460,1.0,2652,2.5,638,/L,000,*3595
11/JUN/2018 19:58:14,002,60,0.3,42218,0.5,6394,1.0,2616,2.5,608,/L,000,*3603
11/JUN/2018 19:59:14,002,60,0.3,44671,0.5,6522,1.0,2631,2.5,588,/L,000,*3606
11/JUN/2018 20:00:14,002,60,0.3,44636,0.5,6579,1.0,2726,2.5,652,/L,000,*3594
11/JUN/2018 20:01:14,002,60,0.3,43309,0.5,6571,1.0,2777,2.5,678,/L,000,*3597
11/JUN/2018 20:02:14,002,60,0.3,42663,0.5,6538,1.0,2704,2.5,639,/L,000,*3590
11/JUN/2018 20:03:14,002,60,0.3,48592,0.5,7065,1.0,2736,2.5,656,/L,000,*3598
11/JUN/2018 20:04:14,002,60,0.3,53139,0.5,7636,1.0,2817,2.5,661,/L,000,*3592
11/JUN/2018 20:05:14,002,60,0.3,46420,0.5,7023,1.0,2757,2.5,656,/L,000,*3585
11/JUN/2018 20:06:14,002,60,0.3,67267,0.5,8806,1.0,2927,2.5,698,/L,000,*3613
11/JUN/2018 20:07:14,002,60,0.3,52053,0.5,7591,1.0,2769,2.5,637,/L,000,*3598
11/JUN/2018 20:08:14,002,60,0.3,46969,0.5,7207,1.0,2818,2.5,707,/L,000,*3605
11/JUN/2018 20:09:14,002,60,0.3,54345,0.5,7450,1.0,2874,2.5,687,/L,000,*3602
11/JUN/2018 20:10:14,002,60,0.3,45861,0.5,6899,1.0,2757,2.5,682,/L,000,*3608
11/JUN/2018 20:11:14,002,60,0.3,43053,0.5,6611,1.0,2727,2.5,664,/L,000,*3579
11/JUN/2018 20:12:14,002,60,0.3,39256,0.5,6634,1.0,2815,2.5,657,/L,000,*3595
11/JUN/2018 20:13:14,002,60,0.3,40921,0.5,6677,1.0,2837,2.5,695,/L,000,*3600
11/JUN/2018 20:14:14,002,60,0.3,46310,0.5,7218,1.0,2935,2.5,713,/L,000,*3581
11/JUN/2018 20:15:14,002,60,0.3,45684,0.5,6926,1.0,2800,2.5,679,/L,000,*3602
11/JUN/2018 20:16:14,002,60,0.3,44806,0.5,6758,1.0,2686,2.5,622,/L,000,*3601
11/JUN/2018 20:17:14,002,60,0.3,38565,0.5,6481,1.0,2712,2.5,631,/L,000,*3590
11/JUN/2018 20:18:14,002,60,0.3,45343,0.5,7151,1.0,2846,2.5,653,/L,000,*3590
11/JUN/2018 20:19:14,002,60,0.3,44633,0.5,6974,1.0,2811,2.5,670,/L,000,*3595
11/JUN/2018 20:20:14,002,60,0.3,44277,0.5,6935,1.0,2838,2.5,652,/L,000,*3597
11/JUN/2018 20:21:14,002,60,0.3,43926,0.5,6911,1.0,2858,2.5,653,/L,000,*3595
11/JUN/2018 20:22:14,002,60,0.3,41466,0.5,6797,1.0,2806,2.5,651,/L,000,*3596
11/JUN/2018 20:23:14,002,60,0.3,39903,0.5,6641,1.0,2791,2.5,587,/L,000,*3599
11/JUN/2018 20:24:14,002,60,0.3,40531,0.5,6716,1.0,2812,2.5,667,/L,000,*3585
11/JUN/2018 20:25:14,002,60,0.3,41963,0.5,6727,1.0,2842,2.5,687,/L,000,*3603
11/JUN/2018 20:26:14,002,60,0.3,40201,0.5,6638,1.0,2840,2.5,669,/L,000,*3587
11/JUN/2018 20:27:14,002,60,0.3,42782,0.5,6874,1.0,2854,2.5,694,/L,000,*3609
11/JUN/2018 20:28:14,002,60,0.3,42254,0.5,6681,1.0,2851,2.5,705,/L,000,*3590
11/JUN/2018 20:29:14,002,60,0.3,41722,0.5,6680,1.0,2862,2.5,704,/L,000,*3590
11/JUN/2018 20:30:14,002,60,0.3,40791,0.5,6581,1.0,2884,2.5,703,/L,000,*3590
11/JUN/2018 20:31:14,002,60,0.3,41521,0.5,6679,1.0,2884,2.5,688,/L,000,*3603
11/JUN/2018 20:32:14,002,60,0.3,42466,0.5,6686,1.0,2827,2.5,699,/L,000,*3610
11/JUN/2018 20:33:14,002,60,0.3,43700,0.5,6910,1.0,2931,2.5,706,/L,000,*3578
11/JUN/2018 20:34:14,002,60,0.3,43586,0.5,6885,1.0,2929,2.5,735,/L,000,*3611
11/JUN/2018 20:35:14,002,60,0.3,43215,0.5,6854,1.0,2901,2.5,730,/L,000,*3582
11/JUN/2018 20:36:14,002,60,0.3,43897,0.5,6830,1.0,2851,2.5,709,/L,000,*3603
11/JUN/2018 20:37:14,002,60,0.3,44209,0.5,6969,1.0,2906,2.5,725,/L,000,*3604
11/JUN/2018 20:38:14,002,60,0.3,43360,0.5,6928,1.0,2909,2.5,728,/L,000,*3603
11/JUN/2018 20:39:14,002,60,0.3,43291,0.5,6960,1.0,2964,2.5,714,/L,000,*3599
11/JUN/2018 20:40:14,002,60,0.3,42718,0.5,6767,1.0,2858,2.5,677,/L,000,*3609
11/JUN/2018 20:41:14,002,60,0.3,43585,0.5,7014,1.0,2931,2.5,713,/L,000,*3582
11/JUN/2018 20:42:14,002,60,0.3,43776,0.5,6942,1.0,2905,2.5,691,/L,000,*3600
11/JUN/2018 20:43:14,002,60,0.3,43082,0.5,6835,1.0,2900,2.5,737,/L,000,*3588
11/JUN/2018 20:44:14,002,60,0.3,41925,0.5,6637,1.0,2834,2.5,679,/L,000,*3604
11/JUN/2018 20:45:14,002,60,0.3,43475,0.5,6794,1.0,2957,2.5,721,/L,000,*3605
11/JUN/2018 20:46:14,002,60,0.3,41203,0.5,6524,1.0,2819,2.5,669,/L,000,*3592
11/JUN/2018 20:47:14,002,60,0.3,42801,0.5,6572,1.0,2750,2.5,664,/L,000,*3590
11/JUN/2018 20:48:14,002,60,0.3,42051,0.5,6707,1.0,2899,2.5,714,/L,000,*3598
11/JUN/2018 20:49:14,002,60,0.3,40744,0.5,6549,1.0,2813,2.5,681,/L,000,*3599
11/JUN/2018 20:50:14,002,60,0.3,40415,0.5,6289,1.0,2656,2.5,603,/L,000,*3586
11/JUN/2018 20:51:14,002,60,0.3,39716,0.5,6268,1.0,2593,2.5,565,/L,000,*3603
11/JUN/2018 20:52:14,002,60,0.3,42832,0.5,6708,1.0,2866,2.5,718,/L,000,*3599
11/JUN/2018 20:53:14,002,60,0.3,42725,0.5,6762,1.0,2842,2.5,721,/L,000,*3589
11/JUN/2018 20:54:14,002,60,0.3,43004,0.5,6833,1.0,2931,2.5,690,/L,000,*3584
11/JUN/2018 20:55:14,002,60,0.3,43066,0.5,6755,1.0,2897,2.5,692,/L,000,*3609
11/JUN/2018 20:56:14,002,60,0.3,40166,0.5,6467,1.0,2812,2.5,672,/L,000,*3593
11/JUN/2018 20:57:14,002,60,0.3,40515,0.5,6327,1.0,2782,2.5,716,/L,000,*3592
11/JUN/2018 20:58:14,002,60,0.3,41424,0.5,6601,1.0,2859,2.5,706,/L,000,*3592
11/JUN/2018 20:59:14,002,60,0.3,41559,0.5,6566,1.0,2850,2.5,693,/L,000,*3608
11/JUN/2018 21:00:14,002,60,0.3,42773,0.5,6597,1.0,2900,2.5,740,/L,000,*3587
11/JUN/2018 21:01:14,002,60,0.3,41480,0.5,6556,1.0,2885,2.5,744,/L,000,*3593
11/JUN/2018 21:02:14,002,60,0.3,40766,0.5,6578,1.0,2881,2.5,730,/L,000,*3595
11/JUN/2018 21:03:14,002,60,0.3,41170,0.5,6537,1.0,2812,2.5,686,/L,000,*3585
11/JUN/2018 21:04:14,002,60,0.3,43561,0.5,7045,1.0,2989,2.5,748,/L,000,*3601
11/JUN/2018 21:05:14,002,60,0.3,43019,0.5,6599,1.0,2863,2.5,717,/L,000,*3600
11/JUN/2018 21:06:14,002,60,0.3,43507,0.5,6669,1.0,2905,2.5,735,/L,000,*3598
11/JUN/2018 21:07:14,002,60,0.3,42924,0.5,6518,1.0,2823,2.5,689,/L,000,*3601
11/JUN/2018 21:08:14,002,60,0.3,42934,0.5,6863,1.0,3100,2.5,856,/L,000,*3591
11/JUN/2018 21:09:14,002,60,0.3,41445,0.5,6849,1.0,3003,2.5,797,/L,000,*3598
11/JUN/2018 21:10:14,002,60,0.3,40556,0.5,6298,1.0,2596,2.5,593,/L,000,*3600
11/JUN/2018 21:11:14,002,60,0.3,38776,0.5,6152,1.0,2606,2.5,613,/L,000,*3586
11/JUN/2018 21:12:14,002,60,0.3,37582,0.5,6166,1.0,2661,2.5,613,/L,000,*3587
11/JUN/2018 21:13:14,002,60,0.3,39450,0.5,6319,1.0,2887,2.5,745,/L,000,*3600
11/JUN/2018 21:14:14,002,60,0.3,43246,0.5,6536,1.0,2869,2.5,723,/L,000,*3596
11/JUN/2018 21:15:14,002,60,0.3,41276,0.5,6373,1.0,2777,2.5,687,/L,000,*3604
11/JUN/2018 21:16:14,002,60,0.3,42466,0.5,6622,1.0,2854,2.5,703,/L,000,*3589
11/JUN/2018 21:17:14,002,60,0.3,45102,0.5,7191,1.0,3038,2.5,758,/L,000,*3587
11/JUN/2018 21:18:14,002,60,0.3,44347,0.5,7393,1.0,2994,2.5,765,/L,000,*3610
11/JUN/2018 21:19:14,002,60,0.3,44764,0.5,7313,1.0,3069,2.5,833,/L,000,*3596
11/JUN/2018 21:20:14,002,60,0.3,40881,0.5,6811,1.0,2824,2.5,699,/L,000,*3594
11/JUN/2018 21:21:14,002,60,0.3,41809,0.5,7217,1.0,3006,2.5,705,/L,000,*3578
11/JUN/2018 21:22:14,002,60,0.3,42623,0.5,7347,1.0,3041,2.5,729,/L,000,*3583
11/JUN/2018 21:23:14,002,60,0.3,41889,0.5,7129,1.0,3079,2.5,778,/L,000,*3610
11/JUN/2018 21:24:14,002,60,0.3,44715,0.5,7394,1.0,3109,2.5,760,/L,000,*3591
11/JUN/2018 21:25:14,002,60,0.3,43951,0.5,7519,1.0,3140,2.5,800,/L,000,*3582
11/JUN/2018 21:26:14,002,60,0.3,39845,0.5,7263,1.0,3158,2.5,763,/L,000,*3603
11/JUN/2018 21:27:14,002,60,0.3,39332,0.5,7135,1.0,3109,2.5,759,/L,000,*3594
11/JUN/2018 21:28:14,002,60,0.3,38594,0.5,6962,1.0,3016,2.5,714,/L,000,*3599
11/JUN/2018 21:29:14,002,60,0.3,43360,0.5,7368,1.0,3229,2.5,797,/L,000,*3605
11/JUN/2018 21:30:14,002,60,0.3,41640,0.5,7369,1.0,3203,2.5,813,/L,000,*3578
11/JUN/2018 21:31:14,002,60,0.3,37202,0.5,7060,1.0,3098,2.5,767,/L,000,*3586
11/JUN/2018 21:32:14,002,60,0.3,41889,0.5,7370,1.0,3137,2.5,726,/L,000,*3596
11/JUN/2018 21:33:14,002,60,0.3,43744,0.5,7471,1.0,3215,2.5,796,/L,000,*3595
11/JUN/2018 21:34:14,002,60,0.3,42656,0.5,7489,1.0,3079,2.5,740,/L,000,*3603
11/JUN/2018 21:35:14,002,60,0.3,39421,0.5,7408,1.0,3078,2.5,750,/L,000,*3591
11/JUN/2018 21:36:14,002,60,0.3,40594,0.5,7267,1.0,3153,2.5,773,/L,000,*3597
11/JUN/2018 21:37:14,002,60,0.3,40453,0.5,7440,1.0,3132,2.5,765,/L,000,*3583
11/JUN/2018 21:38:14,002,60,0.3,38396,0.5,7178,1.0,3098,2.5,773,/L,000,*3615
11/JUN/2018 21:39:14,002,60,0.3,41317,0.5,7437,1.0,3217,2.5,782,/L,000,*3594
11/JUN/2018 21:40:14,002,60,0.3,41793,0.5,7485,1.0,3238,2.5,775,/L,000,*3602
11/JUN/2018 21:41:14,002,60,0.3,38854,0.5,7276,1.0,3202,2.5,730,/L,000,*3587
11/JUN/2018 21:42:14,002,60,0.3,40523,0.5,7460,1.0,3276,2.5,806,/L,000,*3584
11/JUN/2018 21:43:14,002,60,0.3,43582,0.5,7551,1.0,3313,2.5,814,/L,000,*3585
11/JUN/2018 21:44:14,002,60,0.3,44774,0.5,7595,1.0,3275,2.5,783,/L,000,*3610
11/JUN/2018 21:45:14,002,60,0.3,40056,0.5,7370,1.0,3316,2.5,775,/L,000,*3588
11/JUN/2018 21:46:14,002,60,0.3,39609,0.5,7024,1.0,3156,2.5,752,/L,000,*3594
11/JUN/2018 21:47:14,002,60,0.3,39145,0.5,7211,1.0,3210,2.5,778,/L,000,*3587
11/JUN/2018 21:48:14,002,60,0.3,39291,0.5,7036,1.0,3171,2.5,753,/L,000,*3594
11/JUN/2018 21:49:14,002,60,0.3,38422,0.5,6882,1.0,2992,2.5,682,/L,000,*3609
11/JUN/2018 21:50:14,002,60,0.3,42375,0.5,7384,1.0,3341,2.5,859,/L,000,*3596
11/JUN/2018 21:51:14,002,60,0.3,43051,0.5,7443,1.0,3303,2.5,791,/L,000,*3578
11/JUN/2018 21:52:14,002,60,0.3,42758,0.5,7500,1.0,3304,2.5,819,/L,000,*3588
11/JUN/2018 21:53:14,002,60,0.3,41720,0.5,7277,1.0,3218,2.5,776,/L,000,*3594
11/JUN/2018 21:54:14,002,60,0.3,41111,0.5,7167,1.0,3219,2.5,802,/L,000,*3578
11/JUN/2018 21:55:14,002,60,0.3,42351,0.5,7172,1.0,3227,2.5,790,/L,000,*3587
11/JUN/2018 21:56:14,002,60,0.3,42230,0.5,7339,1.0,3335,2.5,830,/L,000,*3584
11/JUN/2018 21:57:14,002,60,0.3,40683,0.5,7314,1.0,3231,2.5,743,/L,000,*3586
11/JUN/2018 21:58:14,002,60,0.3,43128,0.5,7514,1.0,3319,2.5,781,/L,000,*3595
11/JUN/2018 21:59:14,002,60,0.3,43355,0.5,7430,1.0,3376,2.5,867,/L,000,*3603
11/JUN/2018 22:00:14,002,60,0.3,43154,0.5,7373,1.0,3272,2.5,787,/L,000,*3589
11/JUN/2018 22:01:14,002,60,0.3,41674,0.5,7187,1.0,3123,2.5,769,/L,000,*3593
11/JUN/2018 22:02:14,002,60,0.3,42146,0.5,7253,1.0,3288,2.5,792,/L,000,*3591
11/JUN/2018 22:03:14,002,60,0.3,43111,0.5,7300,1.0,3237,2.5,758,/L,000,*3574
11/JUN/2018 22:04:14,002,60,0.3,43488,0.5,7471,1.0,3348,2.5,803,/L,000,*3595
11/JUN/2018 22:05:14,002,60,0.3,45434,0.5,7360,1.0,3211,2.5,796,/L,000,*3586
11/JUN/2018 22:06:14,002,60,0.3,44542,0.5,7356,1.0,3160,2.5,727,/L,000,*3588
11/JUN/2018 22:07:14,002,60,0.3,46458,0.5,7570,1.0,3323,2.5,832,/L,000,*3593
11/JUN/2018 22:08:14,002,60,0.3,46114,0.5,7423,1.0,3188,2.5,791,/L,000,*3593
11/JUN/2018 22:09:14,002,60,0.3,45469,0.5,7474,1.0,3241,2.5,759,/L,000,*3606
11/JUN/2018 22:10:14,002,60,0.3,44209,0.5,7368,1.0,3213,2.5,794,/L,000,*3589
11/JUN/2018 22:11:14,002,60,0.3,43620,0.5,7225,1.0,3137,2.5,743,/L,000,*3577
11/JUN/2018 22:12:14,002,60,0.3,42817,0.5,7255,1.0,3205,2.5,748,/L,000,*3589
11/JUN/2018 22:13:14,002,60,0.3,43752,0.5,7239,1.0,3198,2.5,785,/L,000,*3603
11/JUN/2018 22:14:14,002,60,0.3,44831,0.5,7342,1.0,3245,2.5,775,/L,000,*3590
11/JUN/2018 22:15:14,002,60,0.3,45299,0.5,7238,1.0,3208,2.5,759,/L,000,*3605
11/JUN/2018 22:16:14,002,60,0.3,49542,0.5,7527,1.0,3223,2.5,765,/L,000,*3596
11/JUN/2018 22:17:14,002,60,0.3,44973,0.5,7184,1.0,3162,2.5,740,/L,000,*3594
11/JUN/2018 22:18:14,002,60,0.3,39673,0.5,6998,1.0,3076,2.5,729,/L,000,*3619
11/JUN/2018 22:19:14,002,60,0.3,43171,0.5,7129,1.0,3172,2.5,775,/L,000,*3593
11/JUN/2018 22:20:14,002,60,0.3,43115,0.5,7231,1.0,3237,2.5,799,/L,000,*3585
11/JUN/2018 22:21:14,002,60,0.3,45406,0.5,7434,1.0,3310,2.5,808,/L,000,*3579
11/JUN/2018 22:22:14,002,60,0.3,44832,0.5,7338,1.0,3296,2.5,827,/L,000,*3599
11/JUN/2018 22:23:14,002,60,0.3,47634,0.5,7713,1.0,3427,2.5,867,/L,000,*3600
11/JUN/2018 22:24:14,002,60,0.3,49922,0.5,7734,1.0,3357,2.5,844,/L,000,*3603
11/JUN/2018 22:25:14,002,60,0.3,50260,0.5,7893,1.0,3495,2.5,906,/L,000,*3599
11/JUN/2018 22:26:14,002,60,0.3,49876,0.5,7709,1.0,3362,2.5,835,/L,000,*3611
11/JUN/2018 22:27:14,002,60,0.3,50524,0.5,7702,1.0,3377,2.5,852,/L,000,*3592
11/JUN/2018 22:28:14,002,60,0.3,51315,0.5,7711,1.0,3378,2.5,862,/L,000,*3594
11/JUN/2018 22:29:14,002,60,0.3,48035,0.5,7595,1.0,3341,2.5,849,/L,000,*3605
11/JUN/2018 22:30:14,002,60,0.3,47964,0.5,7640,1.0,3396,2.5,872,/L,000,*3604
11/JUN/2018 22:31:14,002,60,0.3,49194,0.5,7620,1.0,3319,2.5,793,/L,000,*3597
11/JUN/2018 22:32:14,002,60,0.3,51710,0.5,7984,1.0,3372,2.5,836,/L,000,*3595
11/JUN/2018 22:33:14,002,60,0.3,51961,0.5,7945,1.0,3422,2.5,842,/L,000,*3594
