1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
12/JUN/2018 19:00:21,002,60,0.3,72634,0.5,6703,1.0,2291,2.5,520,/L,000
12/JUN/2018 19:01:21,002,60,0.3,71608,0.5,6481,1.0,2224,2.5,499,/L,000
12/JUN/2018 19:02:21,002,60,0.3,72231,0.5,6338,1.0,2140,2.5,448,/L,000
12/JUN/2018 19:03:21,002,60,0.3,72112,0.5,6360,1.0,2182,2.5,468,/L,000
12/JUN/2018 19:04:21,002,60,0.3,70881,0.5,6224,1.0,2066,2.5,447,/L,000
12/JUN/2018 19:05:21,002,60,0.3,70220,0.5,6127,1.0,2070,2.5,462,/L,000
12/JUN/2018 19:06:21,002,60,0.3,73235,0.5,6421,1.0,2159,2.5,489,/L,000
12/JUN/2018 19:07:21,002,60,0.3,74206,0.5,6599,1.0,2191,2.5,475,/L,000
12/JUN/2018 19:08:21,002,60,0.3,72578,0.5,6386,1.0,2093,2.5,453,/L,000
12/JUN/2018 19:09:21,002,60,0.3,71331,0.5,6311,1.0,2164,2.5,512,/L,000
12/JUN/2018 19:10:21,002,60,0.3,73334,0.5,6554,1.0,2167,2.5,449,/L,000
12/JUN/2018 19:11:21,002,60,0.3,74272,0.5,6730,1.0,2200,2.5,498,/L,000
12/JUN/2018 19:12:21,002,60,0.3,73351,0.5,6445,1.0,2141,2.5,458,/L,000
12/JUN/2018 19:13:21,002,60,0.3,74036,0.5,6599,1.0,2148,2.5,475,/L,000
12/JUN/2018 19:14:21,002,60,0.3,74665,0.5,6534,1.0,2178,2.5,507,/L,000
12/JUN/2018 19:15:21,002,60,0.3,73389,0.5,6447,1.0,2147,2.5,465,/L,000
12/JUN/2018 19:16:21,002,60,0.3,73197,0.5,6396,1.0,2181,2.5,490,/L,000
12/JUN/2018 19:17:21,002,60,0.3,73707,0.5,6452,1.0,2179,2.5,473,/L,000
12/JUN/2018 19:18:21,002,60,0.3,74197,0.5,6598,1.0,2168,2.5,454,/L,000
12/JUN/2018 19:19:21,002,60,0.3,73155,0.5,6458,1.0,2115,2.5,458,/L,000
12/JUN/2018 19:20:21,002,60,0.3,73735,0.5,6436,1.0,2102,2.5,438,/L,000
12/JUN/2018 19:21:21,002,60,0.3,74075,0.5,6469,1.0,2189,2.5,471,/L,000
12/JUN/2018 19:22:21,002,60,0.3,74484,0.5,6497,1.0,2212,2.5,510,/L,000
12/JUN/2018 19:23:21,002,60,0.3,75736,0.5,6582,1.0,2216,2.5,487,/L,000
12/JUN/2018 19:24:21,002,60,0.3,74456,0.5,6609,1.0,2253,2.5,498,/L,000
12/JUN/2018 19:25:21,002,60,0.3,75594,0.5,6719,1.0,2316,2.5,499,/L,000
12/JUN/2018 19:26:21,002,60,0.3,77309,0.5,6748,1.0,2251,2.5,491,/L,000
12/JUN/2018 19:27:21,002,60,0.3,77090,0.5,6750,1.0,2285,2.5,503,/L,000
12/JUN/2018 19:28:21,002,60,0.3,75480,0.5,6676,1.0,2241,2.5,481,/L,000
12/JUN/2018 19:29:21,002,60,0.3,76671,0.5,6723,1.0,2310,2.5,536,/L,000
12/JUN/2018 19:30:21,002,60,0.3,76797,0.5,6813,1.0,2338,2.5,568,/L,000
12/JUN/2018 19:31:21,002,60,0.3,78418,0.5,6935,1.0,2424,2.5,568,/L,000
12/JUN/2018 19:32:21,002,60,0.3,77940,0.5,6851,1.0,2360,2.5,535,/L,000
12/JUN/2018 19:33:21,002,60,0.3,78183,0.5,6795,1.0,2308,2.5,555,/L,000
12/JUN/2018 19:34:21,002,60,0.3,79717,0.5,7020,1.0,2392,2.5,551,/L,000
12/JUN/2018 19:35:21,002,60,0.3,80413,0.5,7142,1.0,2403,2.5,544,/L,000
12/JUN/2018 19:36:21,002,60,0.3,78638,0.5,6887,1.0,2276,2.5,498,/L,000
12/JUN/2018 19:37:21,002,60,0.3,77109,0.5,6888,1.0,2417,2.5,583,/L,000
12/JUN/2018 19:38:21,002,60,0.3,80808,0.5,7158,1.0,2372,2.5,536,/L,000
12/JUN/2018 19:39:21,002,60,0.3,80976,0.5,7395,1.0,2465,2.5,555,/L,000
12/JUN/2018 19:40:21,002,60,0.3,80996,0.5,7206,1.0,2394,2.5,558,/L,000
12/JUN/2018 19:41:21,002,60,0.3,82104,0.5,7319,1.0,2403,2.5,569,/L,000
12/JUN/2018 19:42:21,002,60,0.3,80831,0.5,7219,1.0,2364,2.5,557,/L,000
12/JUN/2018 19:43:21,002,60,0.3,80648,0.5,7213,1.0,2345,2.5,526,/L,000
12/JUN/2018 19:44:21,002,60,0.3,78753,0.5,7014,1.0,2386,2.5,548,/L,000
12/JUN/2018 19:45:21,002,60,0.3,78565,0.5,7000,1.0,2383,2.5,583,/L,000
12/JUN/2018 19:46:21,002,60,0.3,78797,0.5,6971,1.0,2426,2.5,569,/L,000
12/JUN/2018 19:47:21,002,60,0.3,79907,0.5,7075,1.0,2372,2.5,562,/L,000
12/JUN/2018 19:48:21,002,60,0.3,81231,0.5,7084,1.0,2362,2.5,554,/L,000
12/JUN/2018 19:49:21,002,60,0.3,81773,0.5,7383,1.0,2415,2.5,560,/L,000
12/JUN/2018 19:50:21,002,60,0.3,80619,0.5,7131,1.0,2357,2.5,544,/L,000
12/JUN/2018 19:51:21,002,60,0.3,77516,0.5,6816,1.0,2333,2.5,534,/L,000
12/JUN/2018 19:52:21,002,60,0.3,78663,0.5,6854,1.0,2357,2.5,558,/L,000
12/JUN/2018 19:53:21,002,60,0.3,79827,0.5,6836,1.0,2286,2.5,531,/L,000
12/JUN/2018 19:54:21,002,60,0.3,81182,0.5,7178,1.0,2383,2.5,569,/L,000
12/JUN/2018 19:55:21,002,60,0.3,79836,0.5,6934,1.0,2339,2.5,526,/L,000
12/JUN/2018 19:56:21,002,60,0.3,80092,0.5,6910,1.0,2295,2.5,544,/L,000
12/JUN/2018 19:57:21,002,60,0.3,80403,0.5,6987,1.0,2433,2.5,584,/L,000
12/JUN/2018 19:58:21,002,60,0.3,81128,0.5,7166,1.0,2413,2.5,556,/L,000
12/JUN/2018 19:59:21,002,60,0.3,78986,0.5,6738,1.0,2312,2.5,494,/L,000
12/JUN/2018 20:00:21,002,60,0.3,81215,0.5,6997,1.0,2361,2.5,540,/L,000
12/JUN/2018 20:01:21,002,60,0.3,79223,0.5,6851,1.0,2315,2.5,520,/L,000
12/JUN/2018 20:02:21,002,60,0.3,81415,0.5,6991,1.0,2319,2.5,512,/L,000
12/JUN/2018 20:03:21,002,60,0.3,83054,0.5,7198,1.0,2428,2.5,569,/L,000
12/JUN/2018 20:04:21,002,60,0.3,81643,0.5,7208,1.0,2444,2.5,563,/L,000
12/JUN/2018 20:05:21,002,60,0.3,80301,0.5,7120,1.0,2501,2.5,623,/L,000
12/JUN/2018 20:06:21,002,60,0.3,80702,0.5,7032,1.0,2406,2.5,584,/L,000
12/JUN/2018 20:07:21,002,60,0.3,82471,0.5,7257,1.0,2486,2.5,623,/L,000
12/JUN/2018 20:08:21,002,60,0.3,83010,0.5,7472,1.0,2515,2.5,631,/L,000
12/JUN/2018 20:09:21,002,60,0.3,83033,0.5,7366,1.0,2459,2.5,570,/L,000
12/JUN/2018 20:10:21,002,60,0.3,83409,0.5,7237,1.0,2425,2.5,601,/L,000
12/JUN/2018 20:11:21,002,60,0.3,85043,0.5,7507,1.0,2504,2.5,597,/L,000
12/JUN/2018 20:12:21,002,60,0.3,82305,0.5,7445,1.0,2439,2.5,563,/L,000
12/JUN/2018 20:13:21,002,60,0.3,81112,0.5,7250,1.0,2390,2.5,573,/L,000
12/JUN/2018 20:14:21,002,60,0.3,83564,0.5,7667,1.0,2510,2.5,609,/L,000
12/JUN/2018 20:15:21,002,60,0.3,82125,0.5,7415,1.0,2412,2.5,563,/L,000
12/JUN/2018 20:16:21,002,60,0.3,79646,0.5,6862,1.0,2239,2.5,493,/L,000
12/JUN/2018 20:17:21,002,60,0.3,80159,0.5,6877,1.0,2215,2.5,517,/L,000
12/JUN/2018 20:18:21,002,60,0.3,80417,0.5,6893,1.0,2243,2.5,520,/L,000
12/JUN/2018 20:19:21,002,60,0.3,80413,0.5,6907,1.0,2250,2.5,531,/L,000
12/JUN/2018 20:20:21,002,60,0.3,81088,0.5,6947,1.0,2180,2.5,475,/L,000
12/JUN/2018 20:21:21,002,60,0.3,79585,0.5,6812,1.0,2239,2.5,516,/L,000
12/JUN/2018 20:22:21,002,60,0.3,80468,0.5,6834,1.0,2284,2.5,514,/L,000
12/JUN/2018 20:23:21,002,60,0.3,81193,0.5,7026,1.0,2304,2.5,544,/L,000
12/JUN/2018 20:24:21,002,60,0.3,80829,0.5,6844,1.0,2230,2.5,527,/L,000
12/JUN/2018 20:25:21,002,60,0.3,82644,0.5,7082,1.0,2334,2.5,567,/L,000
12/JUN/2018 20:26:21,002,60,0.3,87755,0.5,7581,1.0,2359,2.5,551,/L,000
12/JUN/2018 20:27:21,002,60,0.3,84717,0.5,7300,1.0,2313,2.5,572,/L,000
12/JUN/2018 20:28:21,002,60,0.3,83768,0.5,7228,1.0,2276,2.5,540,/L,000
12/JUN/2018 20:29:21,002,60,0.3,84312,0.5,7264,1.0,2328,2.5,542,/L,000
12/JUN/2018 20:30:21,002,60,0.3,82178,0.5,7119,1.0,2263,2.5,522,/L,000
12/JUN/2018 20:31:21,002,60,0.3,82981,0.5,7096,1.0,2307,2.5,541,/L,000
12/JUN/2018 20:32:21,002,60,0.3,85796,0.5,7442,1.0,2290,2.5,519,/L,000
12/JUN/2018 20:33:21,002,60,0.3,84966,0.5,7570,1.0,2299,2.5,531,/L,000
12/JUN/2018 20:34:21,002,60,0.3,85603,0.5,8076,1.0,2235,2.5,513,/L,000
12/JUN/2018 20:35:21,002,60,0.3,80817,0.5,7175,1.0,2162,2.5,515,/L,000
12/JUN/2018 20:36:21,002,60,0.3,82509,0.5,7298,1.0,2258,2.5,513,/L,000
12/JUN/2018 20:37:21,002,60,0.3,84338,0.5,7533,1.0,2299,2.5,551,/L,000
12/JUN/2018 20:38:21,002,60,0.3,83505,0.5,7417,1.0,2342,2.5,548,/L,000
12/JUN/2018 20:39:21,002,60,0.3,79340,0.5,7119,1.0,2228,2.5,523,/L,000
12/JUN/2018 20:40:21,002,60,0.3,81913,0.5,7183,1.0,2310,2.5,537,/L,000
12/JUN/2018 20:41:21,002,60,0.3,83882,0.5,7325,1.0,2324,2.5,555,/L,000
12/JUN/2018 20:42:21,002,60,0.3,80986,0.5,7161,1.0,2256,2.5,520,/L,000
12/JUN/2018 20:43:21,002,60,0.3,81273,0.5,7109,1.0,2205,2.5,517,/L,000
12/JUN/2018 20:44:21,002,60,0.3,82106,0.5,7155,1.0,2342,2.5,590,/L,000
12/JUN/2018 20:45:21,002,60,0.3,82154,0.5,7070,1.0,2248,2.5,542,/L,000
12/JUN/2018 20:46:21,002,60,0.3,84411,0.5,7374,1.0,2319,2.5,564,/L,000
12/JUN/2018 20:47:21,002,60,0.3,81820,0.5,7097,1.0,2271,2.5,534,/L,000
12/JUN/2018 20:48:21,002,60,0.3,80664,0.5,7022,1.0,2255,2.5,550,/L,000
12/JUN/2018 20:49:21,002,60,0.3,82877,0.5,7113,1.0,2240,2.5,513,/L,000
12/JUN/2018 20:50:21,002,60,0.3,79654,0.5,6798,1.0,2182,2.5,514,/L,000
12/JUN/2018 20:51:21,002,60,0.3,78457,0.5,6584,1.0,2148,2.5,475,/L,000
12/JUN/2018 20:52:21,002,60,0.3,78476,0.5,6686,1.0,2212,2.5,527,/L,000
12/JUN/2018 20:53:21,002,60,0.3,79411,0.5,6800,1.0,2222,2.5,540,/L,000
12/JUN/2018 20:54:21,002,60,0.3,78644,0.5,6710,1.0,2160,2.5,528,/L,000
12/JUN/2018 20:55:21,002,60,0.3,80997,0.5,6875,1.0,2236,2.5,545,/L,000
12/JUN/2018 20:56:21,002,60,0.3,76073,0.5,6366,1.0,2034,2.5,451,/L,000
12/JUN/2018 20:57:21,002,60,0.3,77909,0.5,6661,1.0,2069,2.5,477,/L,000
12/JUN/2018 20:58:21,002,60,0.3,81491,0.5,7042,1.0,2283,2.5,562,/L,000
12/JUN/2018 20:59:21,002,60,0.3,80575,0.5,6937,1.0,2285,2.5,539,/L,000
12/JUN/2018 21:00:21,002,60,0.3,81880,0.5,7065,1.0,2314,2.5,575,/L,000
12/JUN/2018 21:01:21,002,60,0.3,80714,0.5,6941,1.0,2247,2.5,534,/L,000
12/JUN/2018 21:02:21,002,60,0.3,83446,0.5,7135,1.0,2256,2.5,533,/L,000
12/JUN/2018 21:03:21,002,60,0.3,81187,0.5,6931,1.0,2216,2.5,513,/L,000
12/JUN/2018 21:04:21,002,60,0.3,81181,0.5,6995,1.0,2272,2.5,537,/L,000
12/JUN/2018 21:05:21,002,60,0.3,81214,0.5,7079,1.0,2272,2.5,550,/L,000
12/JUN/2018 21:06:21,002,60,0.3,80846,0.5,6779,1.0,2195,2.5,531,/L,000
12/JUN/2018 21:07:21,002,60,0.3,81878,0.5,6962,1.0,2211,2.5,554,/L,000
12/JUN/2018 21:08:21,002,60,0.3,81199,0.5,6976,1.0,2214,2.5,524,/L,000
12/JUN/2018 21:09:21,002,60,0.3,78745,0.5,6749,1.0,2129,2.5,504,/L,000
12/JUN/2018 21:10:21,002,60,0.3,78213,0.5,6544,1.0,2122,2.5,501,/L,000
12/JUN/2018 21:11:21,002,60,0.3,78252,0.5,6467,1.0,2131,2.5,504,/L,000
12/JUN/2018 21:12:21,002,60,0.3,76786,0.5,6482,1.0,2092,2.5,490,/L,000
12/JUN/2018 21:13:21,002,60,0.3,80377,0.5,6670,1.0,2148,2.5,519,/L,000
12/JUN/2018 21:14:21,002,60,0.3,82321,0.5,7072,1.0,2162,2.5,477,/L,000
12/JUN/2018 21:15:21,002,60,0.3,82730,0.5,7079,1.0,2259,2.5,541,/L,000
12/JUN/2018 21:16:21,002,60,0.3,77490,0.5,6541,1.0,2083,2.5,456,/L,000
12/JUN/2018 21:17:21,002,60,0.3,76115,0.5,6554,1.0,2008,2.5,413,/L,000
12/JUN/2018 21:18:21,002,60,0.3,81432,0.5,7017,1.0,2265,2.5,534,/L,000
12/JUN/2018 21:19:21,002,60,0.3,80757,0.5,6948,1.0,2193,2.5,527,/L,000
12/JUN/2018 21:20:21,002,60,0.3,77398,0.5,6349,1.0,2102,2.5,490,/L,000
12/JUN/2018 21:21:21,002,60,0.3,79531,0.5,6679,1.0,2188,2.5,542,/L,000
12/JUN/2018 21:22:21,002,60,0.3,78723,0.5,6550,1.0,2094,2.5,489,/L,000
12/JUN/2018 21:23:21,002,60,0.3,79664,0.5,6692,1.0,2106,2.5,505,/L,000
12/JUN/2018 21:24:21,002,60,0.3,79028,0.5,6810,1.0,2149,2.5,501,/L,000
12/JUN/2018 21:25:21,002,60,0.3,79186,0.5,6661,1.0,2123,2.5,494,/L,000
12/JUN/2018 21:26:21,002,60,0.3,80066,0.5,6716,1.0,2107,2.5,504,/L,000
12/JUN/2018 21:27:21,002,60,0.3,80196,0.5,6643,1.0,2089,2.5,497,/L,000
12/JUN/2018 21:28:21,002,60,0.3,79984,0.5,6700,1.0,2150,2.5,529,/L,000
12/JUN/2018 21:29:21,002,60,0.3,81427,0.5,6852,1.0,2196,2.5,528,/L,000
12/JUN/2018 21:30:21,002,60,0.3,82005,0.5,7030,1.0,2223,2.5,515,/L,000
12/JUN/2018 21:31:21,002,60,0.3,82325,0.5,6932,1.0,2193,2.5,530,/L,000
12/JUN/2018 21:32:21,002,60,0.3,81960,0.5,6966,1.0,2274,2.5,540,/L,000
12/JUN/2018 21:33:21,002,60,0.3,83063,0.5,7026,1.0,2171,2.5,522,/L,000
12/JUN/2018 21:34:21,002,60,0.3,83436,0.5,7126,1.0,2230,2.5,528,/L,000
12/JUN/2018 21:35:21,002,60,0.3,83445,0.5,7224,1.0,2243,2.5,527,/L,000
12/JUN/2018 21:36:21,002,60,0.3,82420,0.5,6994,1.0,2237,2.5,538,/L,000
12/JUN/2018 21:37:21,002,60,0.3,81148,0.5,6853,1.0,2203,2.5,520,/L,000
12/JUN/2018 21:38:21,002,60,0.3,81862,0.5,6972,1.0,2226,2.5,524,/L,000
12/JUN/2018 21:39:21,002,60,0.3,81587,0.5,6917,1.0,2215,2.5,528,/L,000
12/JUN/2018 21:40:21,002,60,0.3,91479,0.5,7604,1.0,2262,2.5,563,/L,000
12/JUN/2018 21:41:21,002,60,0.3,96725,0.5,8067,1.0,2244,2.5,536,/L,000
12/JUN/2018 21:42:21,002,60,0.3,83370,0.5,6961,1.0,2165,2.5,516,/L,000
12/JUN/2018 21:43:21,002,60,0.3,83194,0.5,7218,1.0,2237,2.5,546,/L,000
12/JUN/2018 21:44:21,002,60,0.3,81856,0.5,7049,1.0,2176,2.5,498,/L,000
12/JUN/2018 21:45:21,002,60,0.3,79181,0.5,6734,1.0,2143,2.5,492,/L,000
12/JUN/2018 21:46:21,002,60,0.3,80564,0.5,6803,1.0,2130,2.5,522,/L,000
12/JUN/2018 21:47:21,002,60,0.3,83048,0.5,7211,1.0,2223,2.5,536,/L,000
12/JUN/2018 21:48:21,002,60,0.3,80656,0.5,6786,1.0,2111,2.5,488,/L,000
12/JUN/2018 21:49:21,002,60,0.3,82911,0.5,6975,1.0,2156,2.5,528,/L,000
12/JUN/2018 21:50:21,002,60,0.3,83178,0.5,7082,1.0,2222,2.5,523,/L,000
12/JUN/2018 21:51:21,002,60,0.3,80121,0.5,6528,1.0,2072,2.5,497,/L,000
12/JUN/2018 21:52:21,002,60,0.3,79582,0.5,6532,1.0,2111,2.5,532,/L,000
12/JUN/2018 21:53:21,002,60,0.3,82892,0.5,7012,1.0,2185,2.5,528,/L,000
12/JUN/2018 21:54:21,002,60,0.3,83747,0.5,7218,1.0,2202,2.5,508,/L,000
12/JUN/2018 21:55:21,002,60,0.3,83656,0.5,7121,1.0,2180,2.5,521,/L,000
12/JUN/2018 21:56:21,002,60,0.3,79649,0.5,7044,1.0,2185,2.5,532,/L,000
12/JUN/2018 21:57:21,002,60,0.3,81445,0.5,7258,1.0,2284,2.5,547,/L,000
12/JUN/2018 21:58:21,002,60,0.3,81235,0.5,7039,1.0,2181,2.5,533,/L,000
12/JUN/2018 21:59:21,002,60,0.3,83024,0.5,7213,1.0,2203,2.5,548,/L,000
12/JUN/2018 22:00:21,002,60,0.3,83415,0.5,7404,1.0,2284,2.5,519,/L,000
12/JUN/2018 22:01:21,002,60,0.3,83029,0.5,7211,1.0,2233,2.5,546,/L,000
12/JUN/2018 22:02:21,002,60,0.3,86041,0.5,7688,1.0,2300,2.5,540,/L,000
12/JUN/2018 22:03:21,002,60,0.3,82608,0.5,7308,1.0,2275,2.5,539,/L,000
12/JUN/2018 22:04:21,002,60,0.3,81044,0.5,6972,1.0,2214,2.5,545,/L,000
12/JUN/2018 22:05:21,002,60,0.3,81519,0.5,7053,1.0,2178,2.5,533,/L,000
12/JUN/2018 22:06:21,002,60,0.3,82270,0.5,7064,1.0,2166,2.5,513,/L,000
12/JUN/2018 22:07:21,002,60,0.3,82034,0.5,7105,1.0,2230,2.5,545,/L,000
12/JUN/2018 22:08:21,002,60,0.3,82750,0.5,7238,1.0,2210,2.5,531,/L,000
12/JUN/2018 22:09:21,002,60,0.3,83706,0.5,7504,1.0,2252,2.5,536,/L,000
12/JUN/2018 22:10:21,002,60,0.3,81326,0.5,7057,1.0,2255,2.5,534,/L,000
12/JUN/2018 22:11:21,002,60,0.3,81704,0.5,7082,1.0,2226,2.5,518,/L,000
12/JUN/2018 22:12:21,002,60,0.3,79484,0.5,6821,1.0,2151,2.5,517,/L,000
12/JUN/2018 22:13:21,002,60,0.3,80615,0.5,6969,1.0,2212,2.5,510,/L,000
12/JUN/2018 22:14:21,002,60,0.3,82093,0.5,7100,1.0,2202,2.5,513,/L,000
12/JUN/2018 22:15:21,002,60,0.3,81470,0.5,7033,1.0,2247,2.5,521,/L,000
12/JUN/2018 22:16:21,002,60,0.3,82487,0.5,7103,1.0,2171,2.5,502,/L,000
12/JUN/2018 22:17:21,002,60,0.3,84055,0.5,7344,1.0,2230,2.5,540,/L,000
12/JUN/2018 22:18:21,002,60,0.3,83045,0.5,7283,1.0,2233,2.5,515,/L,000
12/JUN/2018 22:19:21,002,60,0.3,83238,0.5,7312,1.0,2270,2.5,553,/L,000
12/JUN/2018 22:20:21,002,60,0.3,81510,0.5,6811,1.0,2220,2.5,511,/L,000
12/JUN/2018 22:21:21,002,60,0.3,81531,0.5,6861,1.0,2237,2.5,543,/L,000
12/JUN/2018 22:22:21,002,60,0.3,84443,0.5,7121,1.0,2253,2.5,542,/L,000
12/JUN/2018 22:23:21,002,60,0.3,83923,0.5,7046,1.0,2265,2.5,544,/L,000
12/JUN/2018 22:24:21,002,60,0.3,85314,0.5,7253,1.0,2332,2.5,576,/L,000
12/JUN/2018 22:25:21,002,60,0.3,86825,0.5,7532,1.0,2385,2.5,592,/L,000
12/JUN/2018 22:26:21,002,60,0.3,83604,0.5,7152,1.0,2419,2.5,603,/L,000
12/JUN/2018 22:27:21,002,60,0.3,83574,0.5,7170,1.0,2374,2.5,569,/L,000
12/JUN/2018 22:28:21,002,60,0.3,86000,0.5,7403,1.0,2411,2.5,578,/L,000
12/JUN/2018 22:29:21,002,60,0.3,85182,0.5,7287,1.0,2364,2.5,588,/L,000
12/JUN/2018 22:30:21,002,60,0.3,85171,0.5,7313,1.0,2447,2.5,608,/L,000
12/JUN/2018 22:31:21,002,60,0.3,85525,0.5,7345,1.0,2516,2.5,624,/L,000
12/JUN/2018 22:32:21,002,60,0.3,86165,0.5,7437,1.0,2512,2.5,620,/L,000
12/JUN/2018 22:33:21,002,60,0.3,88439,0.5,7715,1.0,2545,2.5,631,/L,000
12/JUN/2018 22:34:21,002,60,0.3,87556,0.5,7425,1.0,2365,2.5,574,/L,000
12/JUN/2018 22:35:21,002,60,0.3,85890,0.5,7431,1.0,2465,2.5,595,/L,000
12/JUN/2018 22:36:21,002,60,0.3,85691,0.5,7383,1.0,2377,2.5,566,/L,000
12/JUN/2018 22:37:21,002,60,0.3,86227,0.5,7278,1.0,2393,2.5,587,/L,000
12/JUN/2018 22:38:21,002,60,0.3,83619,0.5,7073,1.0,2400,2.5,597,/L,000
12/JUN/2018 22:39:21,002,60,0.3,84435,0.5,7114,1.0,2408,2.5,600,/L,000
12/JUN/2018 22:40:21,002,60,0.3,84122,0.5,7146,1.0,2420,2.5,603,/L,000
12/JUN/2018 22:41:21,002,60,0.3,85195,0.5,7239,1.0,2417,2.5,600,/L,000
12/JUN/2018 22:42:21,002,60,0.3,84328,0.5,7154,1.0,2437,2.5,572,/L,000
12/JUN/2018 22:43:21,002,60,0.3,87785,0.5,7464,1.0,2443,2.5,604,/L,000
12/JUN/2018 22:44:21,002,60,0.3,88407,0.5,7762,1.0,2459,2.5,594,/L,000
12/JUN/2018 22:45:21,002,60,0.3,88095,0.5,7525,1.0,2420,2.5,587,/L,000
12/JUN/2018 22:46:21,002,60,0.3,87966,0.5,7440,1.0,2486,2.5,602,/L,000
12/JUN/2018 22:47:21,002,60,0.3,89301,0.5,7554,1.0,2432,2.5,587,/L,000
12/JUN/2018 22:48:21,002,60,0.3,88840,0.5,7697,1.0,2497,2.5,604,/L,000
12/JUN/2018 22:49:21,002,60,0.3,88428,0.5,7542,1.0,2409,2.5,568,/L,000
12/JUN/2018 22:50:21,002,60,0.3,86291,0.5,7250,1.0,2399,2.5,604,/L,000
12/JUN/2018 22:51:21,002,60,0.3,87431,0.5,7367,1.0,2491,2.5,601,/L,000
12/JUN/2018 22:52:21,002,60,0.3,87001,0.5,7252,1.0,2416,2.5,578,/L,000
12/JUN/2018 22:53:21,002,60,0.3,88844,0.5,7454,1.0,2445,2.5,604,/L,000
12/JUN/2018 22:54:21,002,60,0.3,87798,0.5,7409,1.0,2443,2.5,571,/L,000
12/JUN/2018 22:55:21,002,60,0.3,88690,0.5,7360,1.0,2389,2.5,558,/L,000
12/JUN/2018 22:56:21,002,60,0.3,89239,0.5,7461,1.0,2409,2.5,572,/L,000
12/JUN/2018 22:57:21,002,60,0.3,90313,0.5,7403,1.0,2309,2.5,546,/L,000
12/JUN/2018 22:58:21,002,60,0.3,87061,0.5,7036,1.0,2261,2.5,521,/L,000
12/JUN/2018 22:59:21,002,60,0.3,84393,0.5,6889,1.0,2266,2.5,553,/L,000
12/JUN/2018 23:00:21,002,60,0.3,85761,0.5,6977,1.0,2347,2.5,559,/L,000
12/JUN/2018 23:01:21,002,60,0.3,84808,0.5,6931,1.0,2261,2.5,543,/L,000
12/JUN/2018 23:02:21,002,60,0.3,85590,0.5,6903,1.0,2345,2.5,555,/L,000
12/JUN/2018 23:03:21,002,60,0.3,86317,0.5,6952,1.0,2357,2.5,568,/L,000
12/JUN/2018 23:04:21,002,60,0.3,87268,0.5,7187,1.0,2441,2.5,590,/L,000
12/JUN/2018 23:05:21,002,60,0.3,86404,0.5,7130,1.0,2333,2.5,583,/L,000
12/JUN/2018 23:06:21,002,60,0.3,88411,0.5,7291,1.0,2420,2.5,592,/L,000
12/JUN/2018 23:07:21,002,60,0.3,88529,0.5,7373,1.0,2442,2.5,589,/L,000
12/JUN/2018 23:08:21,002,60,0.3,88829,0.5,7398,1.0,2438,2.5,574,/L,000
12/JUN/2018 23:09:21,002,60,0.3,88504,0.5,7349,1.0,2356,2.5,542,/L,000
12/JUN/2018 23:10:21,002,60,0.3,87452,0.5,7182,1.0,2261,2.5,521,/L,000
12/JUN/2018 23:11:21,002,60,0.3,91738,0.5,7634,1.0,2426,2.5,581,/L,000
12/JUN/2018 23:12:21,002,60,0.3,89830,0.5,7499,1.0,2512,2.5,607,/L,000
12/JUN/2018 23:13:21,002,60,0.3,89782,0.5,7380,1.0,2380,2.5,586,/L,000
12/JUN/2018 23:14:21,002,60,0.3,87914,0.5,7278,1.0,2476,2.5,627,/L,000
12/JUN/2018 23:15:21,002,60,0.3,90824,0.5,7539,1.0,2502,2.5,641,/L,000
12/JUN/2018 23:16:21,002,60,0.3,92504,0.5,7639,1.0,2490,2.5,620,/L,000
12/JUN/2018 23:17:21,002,60,0.3,90990,0.5,7545,1.0,2516,2.5,643,/L,000
12/JUN/2018 23:18:21,002,60,0.3,91752,0.5,7671,1.0,2497,2.5,628,/L,000
12/JUN/2018 23:19:21,002,60,0.3,91033,0.5,7558,1.0,2519,2.5,600,/L,000
12/JUN/2018 23:20:21,002,60,0.3,89904,0.5,7439,1.0,2510,2.5,628,/L,000
12/JUN/2018 23:21:21,002,60,0.3,88702,0.5,7396,1.0,2509,2.5,629,/L,000
12/JUN/2018 23:22:21,002,60,0.3,86081,0.5,7073,1.0,2390,2.5,583,/L,000
12/JUN/2018 23:23:21,002,60,0.3,88912,0.5,7423,1.0,2534,2.5,645,/L,000
12/JUN/2018 23:24:21,002,60,0.3,88900,0.5,7442,1.0,2572,2.5,622,/L,000
12/JUN/2018 23:25:21,002,60,0.3,89306,0.5,7324,1.0,2466,2.5,586,/L,000
12/JUN/2018 23:26:21,002,60,0.3,90201,0.5,7543,1.0,2541,2.5,619,/L,000
12/JUN/2018 23:27:21,002,60,0.3,91148,0.5,7620,1.0,2599,2.5,638,/L,000
12/JUN/2018 23:28:21,002,60,0.3,92827,0.5,7758,1.0,2573,2.5,648,/L,000
12/JUN/2018 23:29:21,002,60,0.3,90199,0.5,7485,1.0,2539,2.5,636,/L,000
12/JUN/2018 23:30:21,002,60,0.3,89454,0.5,7409,1.0,2576,2.5,637,/L,000
