1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
26/JUN/2018 23:19:01,002,60,0.3,132862,0.5,8582,1.0,1808,2.5,467,/L,000,*3656
26/JUN/2018 23:20:01,002,60,0.3,129406,0.5,8589,1.0,1840,2.5,460,/L,000,*3644
26/JUN/2018 23:21:01,002,60,0.3,129099,0.5,8541,1.0,1854,2.5,485,/L,000,*3653
26/JUN/2018 23:22:01,002,60,0.3,129675,0.5,8570,1.0,1832,2.5,445,/L,000,*3648
26/JUN/2018 23:23:01,002,60,0.3,128493,0.5,8230,1.0,1795,2.5,451,/L,000,*3644
26/JUN/2018 23:24:01,002,60,0.3,129587,0.5,8314,1.0,1777,2.5,450,/L,000,*3652
26/JUN/2018 23:25:01,002,60,0.3,131222,0.5,8527,1.0,1871,2.5,498,/L,000,*3645
26/JUN/2018 23:26:01,002,60,0.3,128526,0.5,8023,1.0,1690,2.5,412,/L,000,*3635
26/JUN/2018 23:27:01,002,60,0.3,127800,0.5,7951,1.0,1732,2.5,436,/L,000,*3642
26/JUN/2018 23:28:01,002,60,0.3,127222,0.5,7714,1.0,1728,2.5,414,/L,000,*3639
26/JUN/2018 23:29:01,002,60,0.3,125125,0.5,7574,1.0,1699,2.5,431,/L,000,*3650
26/JUN/2018 23:30:01,002,60,0.3,125584,0.5,7717,1.0,1749,2.5,449,/L,000,*3655
26/JUN/2018 23:31:01,002,60,0.3,128039,0.5,7804,1.0,1681,2.5,417,/L,000,*3641
26/JUN/2018 23:32:01,002,60,0.3,127356,0.5,7709,1.0,1734,2.5,403,/L,000,*3641
26/JUN/2018 23:33:01,002,60,0.3,127585,0.5,7818,1.0,1711,2.5,400,/L,000,*3639
26/JUN/2018 23:34:01,002,60,0.3,127074,0.5,7827,1.0,1772,2.5,432,/L,000,*3645
26/JUN/2018 23:35:01,002,60,0.3,129543,0.5,8107,1.0,1741,2.5,448,/L,000,*3644
26/JUN/2018 23:36:01,002,60,0.3,127998,0.5,7945,1.0,1715,2.5,385,/L,000,*3667
26/JUN/2018 23:37:01,002,60,0.3,129528,0.5,8268,1.0,1771,2.5,428,/L,000,*3658
26/JUN/2018 23:38:01,002,60,0.3,130117,0.5,8472,1.0,1863,2.5,459,/L,000,*3648
26/JUN/2018 23:39:01,002,60,0.3,128195,0.5,8272,1.0,1823,2.5,443,/L,000,*3649
26/JUN/2018 23:40:01,002,60,0.3,126994,0.5,7992,1.0,1706,2.5,407,/L,000,*3654
26/JUN/2018 23:41:01,002,60,0.3,128208,0.5,8262,1.0,1803,2.5,441,/L,000,*3632
26/JUN/2018 23:42:01,002,60,0.3,126714,0.5,8071,1.0,1732,2.5,433,/L,000,*3633
26/JUN/2018 23:43:01,002,60,0.3,125274,0.5,7831,1.0,1655,2.5,398,/L,000,*3651
26/JUN/2018 23:44:01,002,60,0.3,123768,0.5,7754,1.0,1739,2.5,425,/L,000,*3656
26/JUN/2018 23:45:01,002,60,0.3,125338,0.5,7963,1.0,1729,2.5,446,/L,000,*3656
26/JUN/2018 23:46:01,002,60,0.3,124439,0.5,7893,1.0,1810,2.5,438,/L,000,*3652
26/JUN/2018 23:47:01,002,60,0.3,126696,0.5,8087,1.0,1811,2.5,466,/L,000,*3658
26/JUN/2018 23:48:01,002,60,0.3,126516,0.5,8071,1.0,1845,2.5,482,/L,000,*3648
26/JUN/2018 23:49:01,002,60,0.3,127420,0.5,8290,1.0,1828,2.5,471,/L,000,*3646
26/JUN/2018 23:50:01,002,60,0.3,127495,0.5,8383,1.0,1824,2.5,456,/L,000,*3652
26/JUN/2018 23:51:01,002,60,0.3,126188,0.5,8162,1.0,1783,2.5,444,/L,000,*3647
26/JUN/2018 23:52:01,002,60,0.3,125253,0.5,8118,1.0,1800,2.5,434,/L,000,*3630
26/JUN/2018 23:53:01,002,60,0.3,125438,0.5,7914,1.0,1733,2.5,446,/L,000,*3647
26/JUN/2018 23:54:01,002,60,0.3,125598,0.5,7795,1.0,1757,2.5,444,/L,000,*3666
26/JUN/2018 23:55:01,002,60,0.3,124225,0.5,7825,1.0,1724,2.5,424,/L,000,*3639
26/JUN/2018 23:56:01,002,60,0.3,124243,0.5,7696,1.0,1747,2.5,422,/L,000,*3649
26/JUN/2018 23:57:01,002,60,0.3,125992,0.5,7950,1.0,1719,2.5,436,/L,000,*3659
26/JUN/2018 23:58:01,002,60,0.3,127767,0.5,8204,1.0,1772,2.5,421,/L,000,*3648
26/JUN/2018 23:59:01,002,60,0.3,125985,0.5,7837,1.0,1682,2.5,395,/L,000,*3670
27/JUN/2018 00:00:01,002,60,0.3,126448,0.5,7938,1.0,1773,2.5,434,/L,000,*3644
27/JUN/2018 00:01:01,002,60,0.3,125562,0.5,8000,1.0,1776,2.5,415,/L,000,*3624
27/JUN/2018 00:02:01,002,60,0.3,125324,0.5,7921,1.0,1763,2.5,438,/L,000,*3633
27/JUN/2018 00:03:01,002,60,0.3,126250,0.5,7970,1.0,1834,2.5,479,/L,000,*3641
27/JUN/2018 00:04:01,002,60,0.3,128363,0.5,8168,1.0,1837,2.5,457,/L,000,*3648
27/JUN/2018 00:05:01,002,60,0.3,127325,0.5,7969,1.0,1743,2.5,424,/L,000,*3644
27/JUN/2018 00:06:01,002,60,0.3,126951,0.5,7858,1.0,1752,2.5,442,/L,000,*3646
27/JUN/2018 00:07:01,002,60,0.3,129854,0.5,8252,1.0,1817,2.5,463,/L,000,*3646
27/JUN/2018 00:08:01,002,60,0.3,130351,0.5,8374,1.0,1787,2.5,467,/L,000,*3646
27/JUN/2018 00:09:01,002,60,0.3,128552,0.5,8166,1.0,1805,2.5,457,/L,000,*3646
27/JUN/2018 00:10:01,002,60,0.3,128658,0.5,8129,1.0,1834,2.5,465,/L,000,*3645
27/JUN/2018 00:11:01,002,60,0.3,127493,0.5,8070,1.0,1842,2.5,499,/L,000,*3643
27/JUN/2018 00:12:01,002,60,0.3,127181,0.5,8166,1.0,1890,2.5,504,/L,000,*3634
27/JUN/2018 00:13:01,002,60,0.3,125241,0.5,7678,1.0,1779,2.5,433,/L,000,*3644
27/JUN/2018 00:14:01,002,60,0.3,127438,0.5,8059,1.0,1830,2.5,451,/L,000,*3637
27/JUN/2018 00:15:01,002,60,0.3,125763,0.5,7878,1.0,1734,2.5,427,/L,000,*3651
27/JUN/2018 00:16:01,002,60,0.3,125400,0.5,7882,1.0,1787,2.5,457,/L,000,*3646
27/JUN/2018 00:17:01,002,60,0.3,124123,0.5,7712,1.0,1766,2.5,440,/L,000,*3629
27/JUN/2018 00:18:01,002,60,0.3,124596,0.5,7871,1.0,1746,2.5,432,/L,000,*3649
27/JUN/2018 00:19:01,002,60,0.3,126332,0.5,7970,1.0,1750,2.5,437,/L,000,*3640
27/JUN/2018 00:20:01,002,60,0.3,126913,0.5,8023,1.0,1823,2.5,481,/L,000,*3627
27/JUN/2018 00:21:01,002,60,0.3,127118,0.5,8137,1.0,1868,2.5,474,/L,000,*3643
27/JUN/2018 00:22:01,002,60,0.3,125213,0.5,7899,1.0,1757,2.5,432,/L,000,*3643
27/JUN/2018 00:23:01,002,60,0.3,124430,0.5,7971,1.0,1782,2.5,460,/L,000,*3634
27/JUN/2018 00:24:01,002,60,0.3,124579,0.5,7914,1.0,1825,2.5,466,/L,000,*3650
27/JUN/2018 00:25:01,002,60,0.3,125523,0.5,8043,1.0,1846,2.5,491,/L,000,*3636
27/JUN/2018 00:26:01,002,60,0.3,124810,0.5,7915,1.0,1844,2.5,480,/L,000,*3638
27/JUN/2018 00:27:01,002,60,0.3,122602,0.5,7646,1.0,1747,2.5,445,/L,000,*3640
27/JUN/2018 00:28:01,002,60,0.3,122066,0.5,7532,1.0,1750,2.5,444,/L,000,*3632
27/JUN/2018 00:29:01,002,60,0.3,122019,0.5,7724,1.0,1757,2.5,454,/L,000,*3642
27/JUN/2018 00:30:01,002,60,0.3,122306,0.5,7781,1.0,1790,2.5,459,/L,000,*3638
27/JUN/2018 00:31:01,002,60,0.3,122144,0.5,7602,1.0,1660,2.5,395,/L,000,*3626
27/JUN/2018 00:32:01,002,60,0.3,120813,0.5,7428,1.0,1684,2.5,423,/L,000,*3632
27/JUN/2018 00:33:01,002,60,0.3,119753,0.5,7375,1.0,1643,2.5,391,/L,000,*3644
27/JUN/2018 00:34:01,002,60,0.3,122097,0.5,7747,1.0,1742,2.5,428,/L,000,*3644
27/JUN/2018 00:35:01,002,60,0.3,123267,0.5,7811,1.0,1675,2.5,413,/L,000,*3636
27/JUN/2018 00:36:01,002,60,0.3,122802,0.5,7821,1.0,1789,2.5,437,/L,000,*3644
27/JUN/2018 00:37:01,002,60,0.3,122251,0.5,7797,1.0,1817,2.5,455,/L,000,*3647
27/JUN/2018 00:38:01,002,60,0.3,122731,0.5,7753,1.0,1785,2.5,481,/L,000,*3646
27/JUN/2018 00:39:01,002,60,0.3,125553,0.5,8089,1.0,1794,2.5,477,/L,000,*3660
27/JUN/2018 00:40:01,002,60,0.3,126282,0.5,8119,1.0,1783,2.5,476,/L,000,*3643
27/JUN/2018 00:41:01,002,60,0.3,128291,0.5,8731,1.0,2081,2.5,640,/L,000,*3631
27/JUN/2018 00:42:01,002,60,0.3,127033,0.5,8408,1.0,1872,2.5,514,/L,000,*3633
27/JUN/2018 00:43:01,002,60,0.3,125062,0.5,7942,1.0,1732,2.5,431,/L,000,*3629
27/JUN/2018 00:44:01,002,60,0.3,123519,0.5,7756,1.0,1800,2.5,462,/L,000,*3638
27/JUN/2018 00:45:01,002,60,0.3,124173,0.5,7786,1.0,1768,2.5,449,/L,000,*3657
27/JUN/2018 00:46:01,002,60,0.3,124383,0.5,7887,1.0,1834,2.5,473,/L,000,*3654
27/JUN/2018 00:47:01,002,60,0.3,123261,0.5,7910,1.0,1781,2.5,457,/L,000,*3639
27/JUN/2018 00:48:01,002,60,0.3,122426,0.5,7743,1.0,1720,2.5,434,/L,000,*3634
27/JUN/2018 00:49:01,002,60,0.3,118575,0.5,7184,1.0,1664,2.5,392,/L,000,*3654
27/JUN/2018 00:50:01,002,60,0.3,120031,0.5,7196,1.0,1613,2.5,374,/L,000,*3623
27/JUN/2018 00:51:01,002,60,0.3,120063,0.5,7207,1.0,1643,2.5,413,/L,000,*3619
27/JUN/2018 00:52:01,002,60,0.3,119978,0.5,7264,1.0,1649,2.5,421,/L,000,*3651
27/JUN/2018 00:53:01,002,60,0.3,121649,0.5,7509,1.0,1705,2.5,406,/L,000,*3638
27/JUN/2018 00:54:01,002,60,0.3,123812,0.5,7578,1.0,1705,2.5,440,/L,000,*3637
27/JUN/2018 00:55:01,002,60,0.3,121440,0.5,7406,1.0,1674,2.5,418,/L,000,*3633
27/JUN/2018 00:56:01,002,60,0.3,122243,0.5,7599,1.0,1629,2.5,388,/L,000,*3655
27/JUN/2018 00:57:01,002,60,0.3,122161,0.5,7494,1.0,1687,2.5,409,/L,000,*3647
27/JUN/2018 00:58:01,002,60,0.3,120303,0.5,7301,1.0,1613,2.5,396,/L,000,*3625
27/JUN/2018 00:59:01,002,60,0.3,121276,0.5,7534,1.0,1684,2.5,434,/L,000,*3645
27/JUN/2018 01:00:01,002,60,0.3,120777,0.5,7554,1.0,1688,2.5,427,/L,000,*3645
27/JUN/2018 01:01:01,002,60,0.3,121053,0.5,7512,1.0,1703,2.5,439,/L,000,*3619
27/JUN/2018 01:02:01,002,60,0.3,123375,0.5,7946,1.0,1753,2.5,448,/L,000,*3645
27/JUN/2018 01:03:01,002,60,0.3,120958,0.5,7695,1.0,1690,2.5,415,/L,000,*3645
27/JUN/2018 01:04:01,002,60,0.3,121132,0.5,7610,1.0,1697,2.5,409,/L,000,*3628
27/JUN/2018 01:05:01,002,60,0.3,122674,0.5,7647,1.0,1699,2.5,425,/L,000,*3651
27/JUN/2018 01:06:01,002,60,0.3,122324,0.5,7474,1.0,1641,2.5,402,/L,000,*3624
27/JUN/2018 01:07:01,002,60,0.3,122939,0.5,7629,1.0,1680,2.5,407,/L,000,*3647
27/JUN/2018 01:08:01,002,60,0.3,122962,0.5,7535,1.0,1665,2.5,417,/L,000,*3644
27/JUN/2018 01:09:01,002,60,0.3,122322,0.5,7413,1.0,1642,2.5,392,/L,000,*3627
27/JUN/2018 01:10:01,002,60,0.3,124193,0.5,7486,1.0,1631,2.5,402,/L,000,*3627
27/JUN/2018 01:11:01,002,60,0.3,124891,0.5,7618,1.0,1664,2.5,416,/L,000,*3641
27/JUN/2018 01:12:01,002,60,0.3,123563,0.5,7445,1.0,1642,2.5,399,/L,000,*3641
27/JUN/2018 01:13:01,002,60,0.3,125538,0.5,7676,1.0,1692,2.5,424,/L,000,*3646
27/JUN/2018 01:14:01,002,60,0.3,126316,0.5,7686,1.0,1662,2.5,410,/L,000,*3635
27/JUN/2018 01:15:01,002,60,0.3,127369,0.5,7786,1.0,1641,2.5,403,/L,000,*3645
27/JUN/2018 01:16:01,002,60,0.3,126733,0.5,7699,1.0,1579,2.5,368,/L,000,*3663
27/JUN/2018 01:17:01,002,60,0.3,126019,0.5,7469,1.0,1603,2.5,395,/L,000,*3644
27/JUN/2018 01:18:01,002,60,0.3,128597,0.5,7696,1.0,1572,2.5,377,/L,000,*3665
27/JUN/2018 01:19:01,002,60,0.3,127391,0.5,7489,1.0,1556,2.5,367,/L,000,*3658
27/JUN/2018 01:20:01,002,60,0.3,126580,0.5,7664,1.0,1773,2.5,493,/L,000,*3645
27/JUN/2018 01:21:01,002,60,0.3,125289,0.5,7214,1.0,1539,2.5,357,/L,000,*3641
27/JUN/2018 01:22:01,002,60,0.3,124815,0.5,7301,1.0,1570,2.5,383,/L,000,*3627
27/JUN/2018 01:23:01,002,60,0.3,127588,0.5,7558,1.0,1623,2.5,423,/L,000,*3646
27/JUN/2018 01:24:01,002,60,0.3,127723,0.5,7481,1.0,1579,2.5,374,/L,000,*3648
27/JUN/2018 01:25:01,002,60,0.3,126621,0.5,7544,1.0,1596,2.5,396,/L,000,*3648
27/JUN/2018 01:26:01,002,60,0.3,130206,0.5,7762,1.0,1619,2.5,384,/L,000,*3638
27/JUN/2018 01:27:01,002,60,0.3,132800,0.5,8187,1.0,1726,2.5,407,/L,000,*3638
27/JUN/2018 01:28:01,002,60,0.3,132519,0.5,8075,1.0,1691,2.5,401,/L,000,*3637
27/JUN/2018 01:29:01,002,60,0.3,130626,0.5,7750,1.0,1606,2.5,373,/L,000,*3638
27/JUN/2018 01:30:01,002,60,0.3,130251,0.5,7756,1.0,1569,2.5,378,/L,000,*3643
27/JUN/2018 01:31:01,002,60,0.3,130034,0.5,8033,1.0,1645,2.5,387,/L,000,*3627
27/JUN/2018 01:32:01,002,60,0.3,130390,0.5,8188,1.0,1606,2.5,397,/L,000,*3642
27/JUN/2018 01:33:01,002,60,0.3,134559,0.5,8681,1.0,1747,2.5,403,/L,000,*3646
27/JUN/2018 01:34:01,002,60,0.3,136817,0.5,8981,1.0,1753,2.5,408,/L,000,*3651
27/JUN/2018 01:35:01,002,60,0.3,133239,0.5,8389,1.0,1726,2.5,440,/L,000,*3645
27/JUN/2018 01:36:01,002,60,0.3,138543,0.5,8980,1.0,1743,2.5,416,/L,000,*3648
27/JUN/2018 01:37:01,002,60,0.3,133971,0.5,8189,1.0,1668,2.5,389,/L,000,*3665
27/JUN/2018 01:38:01,002,60,0.3,133390,0.5,8218,1.0,1683,2.5,418,/L,000,*3644
27/JUN/2018 01:39:01,002,60,0.3,130402,0.5,7939,1.0,1662,2.5,420,/L,000,*3635
27/JUN/2018 01:40:01,002,60,0.3,130841,0.5,7958,1.0,1674,2.5,413,/L,000,*3640
27/JUN/2018 01:41:01,002,60,0.3,133106,0.5,8066,1.0,1683,2.5,428,/L,000,*3635
27/JUN/2018 01:42:01,002,60,0.3,132533,0.5,7866,1.0,1687,2.5,430,/L,000,*3643
27/JUN/2018 01:43:01,002,60,0.3,135744,0.5,8415,1.0,1747,2.5,427,/L,000,*3645
27/JUN/2018 01:44:01,002,60,0.3,134643,0.5,8087,1.0,1665,2.5,404,/L,000,*3642
27/JUN/2018 01:45:01,002,60,0.3,135729,0.5,7971,1.0,1640,2.5,408,/L,000,*3647
27/JUN/2018 01:46:01,002,60,0.3,135345,0.5,8011,1.0,1646,2.5,409,/L,000,*3635
27/JUN/2018 01:47:01,002,60,0.3,134701,0.5,7998,1.0,1699,2.5,416,/L,000,*3660
27/JUN/2018 01:48:01,002,60,0.3,134841,0.5,7836,1.0,1645,2.5,418,/L,000,*3650
27/JUN/2018 01:49:01,002,60,0.3,137940,0.5,8096,1.0,1638,2.5,396,/L,000,*3660
27/JUN/2018 01:50:01,002,60,0.3,139630,0.5,8248,1.0,1659,2.5,400,/L,000,*3638
27/JUN/2018 01:51:01,002,60,0.3,132128,0.5,7588,1.0,1634,2.5,423,/L,000,*3638
27/JUN/2018 01:52:01,002,60,0.3,132362,0.5,7664,1.0,1647,2.5,417,/L,000,*3641
27/JUN/2018 01:53:01,002,60,0.3,133475,0.5,7769,1.0,1641,2.5,400,/L,000,*3640
27/JUN/2018 01:54:01,002,60,0.3,135577,0.5,8051,1.0,1691,2.5,409,/L,000,*3645
27/JUN/2018 01:55:01,002,60,0.3,134021,0.5,8035,1.0,1722,2.5,421,/L,000,*3620
27/JUN/2018 01:56:01,002,60,0.3,132377,0.5,7782,1.0,1668,2.5,405,/L,000,*3652
27/JUN/2018 01:57:01,002,60,0.3,132944,0.5,7848,1.0,1637,2.5,409,/L,000,*3656
27/JUN/2018 01:58:01,002,60,0.3,131289,0.5,7727,1.0,1618,2.5,384,/L,000,*3655
27/JUN/2018 01:59:01,002,60,0.3,133769,0.5,7917,1.0,1632,2.5,406,/L,000,*3653
27/JUN/2018 02:00:01,002,60,0.3,136045,0.5,8195,1.0,1697,2.5,411,/L,000,*3636
27/JUN/2018 02:01:01,002,60,0.3,136910,0.5,8071,1.0,1669,2.5,412,/L,000,*3631
27/JUN/2018 02:02:01,002,60,0.3,138674,0.5,8374,1.0,1695,2.5,413,/L,000,*3647
27/JUN/2018 02:03:01,002,60,0.3,137599,0.5,8277,1.0,1681,2.5,426,/L,000,*3654
27/JUN/2018 02:04:01,002,60,0.3,138763,0.5,8369,1.0,1703,2.5,413,/L,000,*3642
27/JUN/2018 02:05:01,002,60,0.3,136788,0.5,8242,1.0,1670,2.5,407,/L,000,*3644
27/JUN/2018 02:06:01,002,60,0.3,137115,0.5,8271,1.0,1702,2.5,423,/L,000,*3626
27/JUN/2018 02:07:01,002,60,0.3,140779,0.5,8681,1.0,1720,2.5,441,/L,000,*3642
27/JUN/2018 02:08:01,002,60,0.3,141952,0.5,8773,1.0,1787,2.5,455,/L,000,*3657
27/JUN/2018 02:09:01,002,60,0.3,137262,0.5,8061,1.0,1639,2.5,398,/L,000,*3649
27/JUN/2018 02:10:01,002,60,0.3,138952,0.5,8172,1.0,1654,2.5,400,/L,000,*3632
27/JUN/2018 02:11:01,002,60,0.3,141022,0.5,8543,1.0,1749,2.5,451,/L,000,*3628
27/JUN/2018 02:12:01,002,60,0.3,139869,0.5,8374,1.0,1688,2.5,411,/L,000,*3655
27/JUN/2018 02:13:01,002,60,0.3,138071,0.5,8223,1.0,1659,2.5,401,/L,000,*3630
27/JUN/2018 02:14:01,002,60,0.3,138900,0.5,8426,1.0,1739,2.5,443,/L,000,*3642
27/JUN/2018 02:15:01,002,60,0.3,143165,0.5,8821,1.0,1713,2.5,414,/L,000,*3631
27/JUN/2018 02:16:01,002,60,0.3,143560,0.5,8508,1.0,1684,2.5,393,/L,000,*3646
27/JUN/2018 02:17:01,002,60,0.3,142361,0.5,8394,1.0,1666,2.5,385,/L,000,*3649
27/JUN/2018 02:18:01,002,60,0.3,141026,0.5,8254,1.0,1680,2.5,416,/L,000,*3633
27/JUN/2018 02:19:01,002,60,0.3,143250,0.5,8444,1.0,1650,2.5,407,/L,000,*3633
27/JUN/2018 02:20:01,002,60,0.3,143545,0.5,8410,1.0,1674,2.5,441,/L,000,*3629
27/JUN/2018 02:21:01,002,60,0.3,143884,0.5,8459,1.0,1651,2.5,408,/L,000,*3647
27/JUN/2018 02:22:01,002,60,0.3,141886,0.5,8243,1.0,1641,2.5,415,/L,000,*3636
27/JUN/2018 02:23:01,002,60,0.3,144090,0.5,8529,1.0,1680,2.5,417,/L,000,*3639
27/JUN/2018 02:24:01,002,60,0.3,144502,0.5,8652,1.0,1709,2.5,436,/L,000,*3638
27/JUN/2018 02:25:01,002,60,0.3,142742,0.5,8328,1.0,1669,2.5,422,/L,000,*3643
27/JUN/2018 02:26:01,002,60,0.3,145832,0.5,8685,1.0,1732,2.5,458,/L,000,*3653
27/JUN/2018 02:27:01,002,60,0.3,144784,0.5,8574,1.0,1698,2.5,443,/L,000,*3661
27/JUN/2018 02:28:01,002,60,0.3,147304,0.5,8802,1.0,1716,2.5,419,/L,000,*3641
27/JUN/2018 02:29:01,002,60,0.3,147145,0.5,8694,1.0,1729,2.5,426,/L,000,*3656
27/JUN/2018 02:30:01,002,60,0.3,150511,0.5,9203,1.0,1818,2.5,485,/L,000,*3630
27/JUN/2018 02:31:01,002,60,0.3,151419,0.5,9451,1.0,1756,2.5,439,/L,000,*3644
27/JUN/2018 02:32:01,002,60,0.3,153413,0.5,9584,1.0,1801,2.5,463,/L,000,*3636
27/JUN/2018 02:33:01,002,60,0.3,149186,0.5,8966,1.0,1685,2.5,430,/L,000,*3656
27/JUN/2018 02:34:01,002,60,0.3,147550,0.5,8771,1.0,1717,2.5,418,/L,000,*3646
27/JUN/2018 02:35:01,002,60,0.3,149236,0.5,9003,1.0,1742,2.5,451,/L,000,*3634
27/JUN/2018 02:36:01,002,60,0.3,148167,0.5,8905,1.0,1747,2.5,449,/L,000,*3659
27/JUN/2018 02:37:01,002,60,0.3,149989,0.5,8908,1.0,1734,2.5,452,/L,000,*3666
27/JUN/2018 02:38:01,002,60,0.3,153592,0.5,9578,1.0,1843,2.5,488,/L,000,*3666
27/JUN/2018 02:39:01,002,60,0.3,152680,0.5,9355,1.0,1761,2.5,426,/L,000,*3648
27/JUN/2018 02:40:01,002,60,0.3,154177,0.5,9161,1.0,1676,2.5,413,/L,000,*3639
27/JUN/2018 02:41:01,002,60,0.3,154141,0.5,9195,1.0,1659,2.5,406,/L,000,*3641
27/JUN/2018 02:42:01,002,60,0.3,155172,0.5,9226,1.0,1708,2.5,415,/L,000,*3637
27/JUN/2018 02:43:01,002,60,0.3,158883,0.5,9938,1.0,1784,2.5,439,/L,000,*3670
27/JUN/2018 02:44:01,002,60,0.3,158714,0.5,10040,1.0,1754,2.5,438,/L,000,*3684
27/JUN/2018 02:45:01,002,60,0.3,157170,0.5,9668,1.0,1674,2.5,422,/L,000,*3650
27/JUN/2018 02:46:01,002,60,0.3,156370,0.5,9632,1.0,1764,2.5,439,/L,000,*3651
27/JUN/2018 02:47:01,002,60,0.3,157415,0.5,9734,1.0,1776,2.5,440,/L,000,*3651
27/JUN/2018 02:48:01,002,60,0.3,159315,0.5,10187,1.0,1762,2.5,457,/L,000,*3698
27/JUN/2018 02:49:01,002,60,0.3,163688,0.5,10749,1.0,1797,2.5,444,/L,000,*3715
27/JUN/2018 02:50:01,002,60,0.3,157303,0.5,9751,1.0,1754,2.5,443,/L,000,*3639
27/JUN/2018 02:51:01,002,60,0.3,161160,0.5,10191,1.0,1794,2.5,446,/L,000,*3681
27/JUN/2018 02:52:01,002,60,0.3,163803,0.5,10593,1.0,1804,2.5,457,/L,000,*3688
27/JUN/2018 02:53:01,002,60,0.3,163498,0.5,10452,1.0,1752,2.5,445,/L,000,*3692
27/JUN/2018 02:54:01,002,60,0.3,162502,0.5,10338,1.0,1747,2.5,435,/L,000,*3684
27/JUN/2018 02:55:01,002,60,0.3,159697,0.5,9817,1.0,1758,2.5,467,/L,000,*3675
27/JUN/2018 02:56:01,002,60,0.3,165713,0.5,10738,1.0,1823,2.5,481,/L,000,*3693
27/JUN/2018 02:57:01,002,60,0.3,167916,0.5,11419,1.0,1827,2.5,481,/L,000,*3702
27/JUN/2018 02:58:01,002,60,0.3,161114,0.5,10315,1.0,1804,2.5,444,/L,000,*3675
27/JUN/2018 02:59:01,002,60,0.3,165836,0.5,11041,1.0,1878,2.5,487,/L,000,*3706
27/JUN/2018 03:00:01,002,60,0.3,165848,0.5,10915,1.0,1847,2.5,503,/L,000,*3690
27/JUN/2018 03:01:01,002,60,0.3,167617,0.5,11265,1.0,1859,2.5,491,/L,000,*3695
27/JUN/2018 03:02:01,002,60,0.3,169084,0.5,11428,1.0,1863,2.5,491,/L,000,*3692
27/JUN/2018 03:03:01,002,60,0.3,166530,0.5,11032,1.0,1841,2.5,485,/L,000,*3676
27/JUN/2018 03:04:01,002,60,0.3,169794,0.5,11507,1.0,1844,2.5,477,/L,000,*3703
27/JUN/2018 03:05:01,002,60,0.3,171174,0.5,11902,1.0,1910,2.5,514,/L,000,*3674
27/JUN/2018 03:06:01,002,60,0.3,165259,0.5,10912,1.0,1814,2.5,479,/L,000,*3695
27/JUN/2018 03:07:01,002,60,0.3,166096,0.5,10989,1.0,1890,2.5,499,/L,000,*3716
27/JUN/2018 03:08:01,002,60,0.3,170043,0.5,11759,1.0,1957,2.5,552,/L,000,*3694
27/JUN/2018 03:09:01,002,60,0.3,170622,0.5,11895,1.0,1954,2.5,533,/L,000,*3695
27/JUN/2018 03:10:01,002,60,0.3,167721,0.5,11297,1.0,1899,2.5,500,/L,000,*3691
27/JUN/2018 03:11:01,002,60,0.3,166581,0.5,10947,1.0,1864,2.5,477,/L,000,*3701
27/JUN/2018 03:12:01,002,60,0.3,167641,0.5,11013,1.0,1828,2.5,481,/L,000,*3680
27/JUN/2018 03:13:01,002,60,0.3,171496,0.5,11335,1.0,1807,2.5,452,/L,000,*3686
27/JUN/2018 03:14:01,002,60,0.3,166707,0.5,10754,1.0,1729,2.5,421,/L,000,*3689
27/JUN/2018 03:15:01,002,60,0.3,167821,0.5,10811,1.0,1726,2.5,426,/L,000,*3684
27/JUN/2018 03:16:01,002,60,0.3,167550,0.5,10713,1.0,1712,2.5,421,/L,000,*3675
27/JUN/2018 03:17:01,002,60,0.3,163614,0.5,10215,1.0,1694,2.5,420,/L,000,*3678
27/JUN/2018 03:18:01,002,60,0.3,162938,0.5,10020,1.0,1653,2.5,391,/L,000,*3683
27/JUN/2018 03:19:01,002,60,0.3,164517,0.5,10339,1.0,1679,2.5,390,/L,000,*3699
27/JUN/2018 03:20:01,002,60,0.3,162967,0.5,10026,1.0,1650,2.5,383,/L,000,*3682
27/JUN/2018 03:21:01,002,60,0.3,163849,0.5,10166,1.0,1682,2.5,416,/L,000,*3690
27/JUN/2018 03:22:01,002,60,0.3,168996,0.5,10799,1.0,1677,2.5,390,/L,000,*3716
27/JUN/2018 03:23:01,002,60,0.3,171367,0.5,11191,1.0,1739,2.5,436,/L,000,*3690
27/JUN/2018 03:24:01,002,60,0.3,169215,0.5,11156,1.0,1759,2.5,455,/L,000,*3694
27/JUN/2018 03:25:01,002,60,0.3,174032,0.5,12020,1.0,1852,2.5,480,/L,000,*3671
27/JUN/2018 03:26:01,002,60,0.3,173765,0.5,11908,1.0,1768,2.5,472,/L,000,*3705
27/JUN/2018 03:27:01,002,60,0.3,175057,0.5,12091,1.0,1806,2.5,455,/L,000,*3690
27/JUN/2018 03:28:01,002,60,0.3,170492,0.5,11345,1.0,1781,2.5,427,/L,000,*3691
27/JUN/2018 03:29:01,002,60,0.3,178282,0.5,12963,1.0,1920,2.5,503,/L,000,*3694
