1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
25/JUN/2018 02:43:51,002,60,0.3,59050,0.5,4036,1.0,1416,2.5,366,/L,000,*3586
25/JUN/2018 02:44:51,002,60,0.3,59502,0.5,4051,1.0,1438,2.5,365,/L,000,*3589
25/JUN/2018 02:45:51,002,60,0.3,60389,0.5,4110,1.0,1498,2.5,371,/L,000,*3594
25/JUN/2018 02:46:51,002,60,0.3,61939,0.5,4184,1.0,1503,2.5,413,/L,000,*3592
25/JUN/2018 02:47:51,002,60,0.3,61983,0.5,4184,1.0,1469,2.5,383,/L,000,*3609
25/JUN/2018 02:48:51,002,60,0.3,62096,0.5,4237,1.0,1503,2.5,406,/L,000,*3590
25/JUN/2018 02:49:51,002,60,0.3,60572,0.5,4143,1.0,1487,2.5,387,/L,000,*3603
25/JUN/2018 02:50:51,002,60,0.3,59962,0.5,4081,1.0,1453,2.5,377,/L,000,*3599
25/JUN/2018 02:51:51,002,60,0.3,59800,0.5,4029,1.0,1448,2.5,391,/L,000,*3593
25/JUN/2018 02:52:51,002,60,0.3,61228,0.5,4096,1.0,1475,2.5,386,/L,000,*3599
25/JUN/2018 02:53:51,002,60,0.3,60250,0.5,4073,1.0,1434,2.5,368,/L,000,*3584
25/JUN/2018 02:54:51,002,60,0.3,60709,0.5,4230,1.0,1526,2.5,416,/L,000,*3585
25/JUN/2018 02:55:51,002,60,0.3,60973,0.5,4172,1.0,1474,2.5,386,/L,000,*3602
25/JUN/2018 02:56:51,002,60,0.3,60582,0.5,4016,1.0,1437,2.5,359,/L,000,*3595
25/JUN/2018 02:57:51,002,60,0.3,58382,0.5,3898,1.0,1358,2.5,331,/L,000,*3610
25/JUN/2018 02:58:51,002,60,0.3,61832,0.5,4191,1.0,1487,2.5,384,/L,000,*3603
25/JUN/2018 02:59:51,002,60,0.3,60064,0.5,4064,1.0,1451,2.5,392,/L,000,*3589
25/JUN/2018 03:00:51,002,60,0.3,62702,0.5,4241,1.0,1483,2.5,406,/L,000,*3575
25/JUN/2018 03:01:51,002,60,0.3,61878,0.5,4175,1.0,1458,2.5,383,/L,000,*3601
25/JUN/2018 03:02:51,002,60,0.3,60721,0.5,4131,1.0,1463,2.5,374,/L,000,*3576
25/JUN/2018 03:03:51,002,60,0.3,62471,0.5,4222,1.0,1486,2.5,396,/L,000,*3591
25/JUN/2018 03:04:51,002,60,0.3,61812,0.5,4182,1.0,1485,2.5,396,/L,000,*3594
25/JUN/2018 03:05:51,002,60,0.3,60521,0.5,4069,1.0,1465,2.5,392,/L,000,*3589
25/JUN/2018 03:06:51,002,60,0.3,60118,0.5,4122,1.0,1506,2.5,374,/L,000,*3578
25/JUN/2018 03:07:51,002,60,0.3,59889,0.5,4099,1.0,1482,2.5,377,/L,000,*3621
25/JUN/2018 03:08:51,002,60,0.3,60758,0.5,4134,1.0,1516,2.5,410,/L,000,*3585
25/JUN/2018 03:09:51,002,60,0.3,60912,0.5,4138,1.0,1493,2.5,389,/L,000,*3601
25/JUN/2018 03:10:51,002,60,0.3,61978,0.5,4122,1.0,1422,2.5,372,/L,000,*3583
25/JUN/2018 03:11:51,002,60,0.3,62468,0.5,4207,1.0,1503,2.5,386,/L,000,*3588
25/JUN/2018 03:12:51,002,60,0.3,62206,0.5,4246,1.0,1505,2.5,379,/L,000,*3586
25/JUN/2018 03:13:51,002,60,0.3,62243,0.5,4175,1.0,1436,2.5,378,/L,000,*3591
25/JUN/2018 03:14:51,002,60,0.3,61981,0.5,4203,1.0,1485,2.5,386,/L,000,*3595
25/JUN/2018 03:15:51,002,60,0.3,62032,0.5,4083,1.0,1426,2.5,367,/L,000,*3584
25/JUN/2018 03:16:51,002,60,0.3,61284,0.5,4173,1.0,1430,2.5,358,/L,000,*3588
25/JUN/2018 03:17:51,002,60,0.3,61018,0.5,4165,1.0,1442,2.5,366,/L,000,*3587
25/JUN/2018 03:18:51,002,60,0.3,61319,0.5,4080,1.0,1436,2.5,365,/L,000,*3590
25/JUN/2018 03:19:51,002,60,0.3,61793,0.5,4095,1.0,1441,2.5,367,/L,000,*3601
25/JUN/2018 03:20:51,002,60,0.3,61318,0.5,4112,1.0,1393,2.5,369,/L,000,*3584
25/JUN/2018 03:21:51,002,60,0.3,60078,0.5,4101,1.0,1413,2.5,362,/L,000,*3571
25/JUN/2018 03:22:51,002,60,0.3,59657,0.5,3944,1.0,1337,2.5,324,/L,000,*3600
25/JUN/2018 03:23:51,002,60,0.3,58690,0.5,3928,1.0,1379,2.5,348,/L,000,*3611
25/JUN/2018 03:24:51,002,60,0.3,60124,0.5,4038,1.0,1405,2.5,381,/L,000,*3577
25/JUN/2018 03:25:51,002,60,0.3,59570,0.5,4039,1.0,1422,2.5,382,/L,000,*3592
25/JUN/2018 03:26:51,002,60,0.3,60935,0.5,4095,1.0,1408,2.5,359,/L,000,*3600
25/JUN/2018 03:27:51,002,60,0.3,61316,0.5,4130,1.0,1426,2.5,375,/L,000,*3583
25/JUN/2018 03:28:51,002,60,0.3,61059,0.5,4191,1.0,1441,2.5,368,/L,000,*3594
25/JUN/2018 03:29:51,002,60,0.3,62002,0.5,4199,1.0,1467,2.5,392,/L,000,*3597
25/JUN/2018 03:30:51,002,60,0.3,61863,0.5,4193,1.0,1434,2.5,362,/L,000,*3588
25/JUN/2018 03:31:51,002,60,0.3,61586,0.5,4153,1.0,1454,2.5,374,/L,000,*3592
25/JUN/2018 03:32:51,002,60,0.3,61348,0.5,4090,1.0,1472,2.5,380,/L,000,*3586
25/JUN/2018 03:33:51,002,60,0.3,61440,0.5,4159,1.0,1452,2.5,370,/L,000,*3583
25/JUN/2018 03:34:51,002,60,0.3,61854,0.5,4153,1.0,1439,2.5,376,/L,000,*3598
25/JUN/2018 03:35:51,002,60,0.3,60628,0.5,4137,1.0,1445,2.5,391,/L,000,*3593
25/JUN/2018 03:36:51,002,60,0.3,61944,0.5,4185,1.0,1481,2.5,380,/L,000,*3597
25/JUN/2018 03:37:51,002,60,0.3,60792,0.5,4094,1.0,1434,2.5,401,/L,000,*3589
25/JUN/2018 03:38:51,002,60,0.3,63322,0.5,4278,1.0,1461,2.5,383,/L,000,*3595
25/JUN/2018 03:39:51,002,60,0.3,62779,0.5,4234,1.0,1461,2.5,377,/L,000,*3606
25/JUN/2018 03:40:51,002,60,0.3,61587,0.5,4096,1.0,1420,2.5,369,/L,000,*3596
25/JUN/2018 03:41:51,002,60,0.3,62679,0.5,4224,1.0,1432,2.5,379,/L,000,*3597
25/JUN/2018 03:42:51,002,60,0.3,62830,0.5,4230,1.0,1437,2.5,386,/L,000,*3587
25/JUN/2018 03:43:51,002,60,0.3,62717,0.5,4173,1.0,1451,2.5,389,/L,000,*3597
25/JUN/2018 03:44:51,002,60,0.3,63678,0.5,4271,1.0,1480,2.5,394,/L,000,*3602
25/JUN/2018 03:45:51,002,60,0.3,63681,0.5,4223,1.0,1438,2.5,369,/L,000,*3599
25/JUN/2018 03:46:51,002,60,0.3,62643,0.5,4142,1.0,1438,2.5,372,/L,000,*3591
25/JUN/2018 03:47:51,002,60,0.3,62486,0.5,4185,1.0,1437,2.5,366,/L,000,*3606
25/JUN/2018 03:48:51,002,60,0.3,62186,0.5,4193,1.0,1421,2.5,383,/L,000,*3595
25/JUN/2018 03:49:51,002,60,0.3,62683,0.5,4233,1.0,1457,2.5,376,/L,000,*3604
25/JUN/2018 03:50:51,002,60,0.3,61706,0.5,4085,1.0,1395,2.5,378,/L,000,*3599
25/JUN/2018 03:51:51,002,60,0.3,61255,0.5,4074,1.0,1414,2.5,372,/L,000,*3583
25/JUN/2018 03:52:51,002,60,0.3,61345,0.5,4101,1.0,1410,2.5,366,/L,000,*3574
25/JUN/2018 03:53:51,002,60,0.3,61249,0.5,4055,1.0,1419,2.5,361,/L,000,*3590
25/JUN/2018 03:54:51,002,60,0.3,60972,0.5,4108,1.0,1418,2.5,371,/L,000,*3592
25/JUN/2018 03:55:51,002,60,0.3,60895,0.5,4059,1.0,1405,2.5,357,/L,000,*3602
25/JUN/2018 03:56:51,002,60,0.3,62135,0.5,4100,1.0,1415,2.5,368,/L,000,*3582
25/JUN/2018 03:57:51,002,60,0.3,63219,0.5,4139,1.0,1406,2.5,375,/L,000,*3597
25/JUN/2018 03:58:51,002,60,0.3,61310,0.5,4176,1.0,1472,2.5,371,/L,000,*3588
25/JUN/2018 03:59:51,002,60,0.3,62348,0.5,4117,1.0,1423,2.5,386,/L,000,*3598
25/JUN/2018 04:00:51,002,60,0.3,64016,0.5,4189,1.0,1403,2.5,357,/L,000,*3584
25/JUN/2018 04:01:51,002,60,0.3,62090,0.5,4100,1.0,1395,2.5,369,/L,000,*3581
25/JUN/2018 04:02:51,002,60,0.3,60263,0.5,3968,1.0,1388,2.5,347,/L,000,*3601
25/JUN/2018 04:03:51,002,60,0.3,61771,0.5,4061,1.0,1430,2.5,370,/L,000,*3576
25/JUN/2018 04:04:51,002,60,0.3,63708,0.5,4148,1.0,1442,2.5,384,/L,000,*3593
25/JUN/2018 04:05:51,002,60,0.3,63243,0.5,4100,1.0,1418,2.5,367,/L,000,*3580
25/JUN/2018 04:06:51,002,60,0.3,63982,0.5,4209,1.0,1444,2.5,377,/L,000,*3601
25/JUN/2018 04:07:51,002,60,0.3,62981,0.5,4145,1.0,1441,2.5,390,/L,000,*3591
25/JUN/2018 04:08:51,002,60,0.3,64190,0.5,4249,1.0,1477,2.5,390,/L,000,*3600
25/JUN/2018 04:09:51,002,60,0.3,63001,0.5,4150,1.0,1458,2.5,392,/L,000,*3583
25/JUN/2018 04:10:51,002,60,0.3,63918,0.5,4197,1.0,1455,2.5,389,/L,000,*3606
25/JUN/2018 04:11:51,002,60,0.3,64788,0.5,4424,1.0,1556,2.5,434,/L,000,*3599
25/JUN/2018 04:12:51,002,60,0.3,65218,0.5,4270,1.0,1486,2.5,392,/L,000,*3593
25/JUN/2018 04:13:51,002,60,0.3,65023,0.5,4270,1.0,1456,2.5,400,/L,000,*3575
25/JUN/2018 04:14:51,002,60,0.3,64380,0.5,4268,1.0,1477,2.5,381,/L,000,*3599
25/JUN/2018 04:15:51,002,60,0.3,61453,0.5,4102,1.0,1434,2.5,374,/L,000,*3580
25/JUN/2018 04:16:51,002,60,0.3,64407,0.5,4236,1.0,1444,2.5,387,/L,000,*3596
25/JUN/2018 04:17:51,002,60,0.3,64077,0.5,4179,1.0,1375,2.5,366,/L,000,*3606
25/JUN/2018 04:18:51,002,60,0.3,63892,0.5,4153,1.0,1421,2.5,376,/L,000,*3596
25/JUN/2018 04:19:51,002,60,0.3,64982,0.5,4304,1.0,1458,2.5,394,/L,000,*3606
25/JUN/2018 04:20:51,002,60,0.3,64295,0.5,4247,1.0,1439,2.5,378,/L,000,*3602
25/JUN/2018 04:21:51,002,60,0.3,65114,0.5,4274,1.0,1463,2.5,381,/L,000,*3585
25/JUN/2018 04:22:51,002,60,0.3,65996,0.5,4283,1.0,1466,2.5,391,/L,000,*3608
25/JUN/2018 04:23:51,002,60,0.3,65577,0.5,4329,1.0,1458,2.5,369,/L,000,*3611
25/JUN/2018 04:24:51,002,60,0.3,65900,0.5,4365,1.0,1482,2.5,407,/L,000,*3592
25/JUN/2018 04:25:51,002,60,0.3,66925,0.5,4386,1.0,1502,2.5,397,/L,000,*3605
25/JUN/2018 04:26:51,002,60,0.3,66917,0.5,4401,1.0,1499,2.5,412,/L,000,*3598
25/JUN/2018 04:27:51,002,60,0.3,66424,0.5,4392,1.0,1525,2.5,408,/L,000,*3596
25/JUN/2018 04:28:51,002,60,0.3,65223,0.5,4281,1.0,1479,2.5,392,/L,000,*3600
25/JUN/2018 04:29:51,002,60,0.3,64520,0.5,4256,1.0,1483,2.5,395,/L,000,*3600
25/JUN/2018 04:30:51,002,60,0.3,65111,0.5,4289,1.0,1468,2.5,384,/L,000,*3596
25/JUN/2018 04:31:51,002,60,0.3,65890,0.5,4395,1.0,1495,2.5,379,/L,000,*3613
25/JUN/2018 04:32:51,002,60,0.3,66482,0.5,4359,1.0,1451,2.5,378,/L,000,*3603
25/JUN/2018 04:33:51,002,60,0.3,66558,0.5,4320,1.0,1464,2.5,372,/L,000,*3594
25/JUN/2018 04:34:51,002,60,0.3,66792,0.5,4365,1.0,1484,2.5,389,/L,000,*3614
25/JUN/2018 04:35:51,002,60,0.3,65643,0.5,4252,1.0,1436,2.5,382,/L,000,*3594
25/JUN/2018 04:36:51,002,60,0.3,64635,0.5,4212,1.0,1444,2.5,387,/L,000,*3595
25/JUN/2018 04:37:51,002,60,0.3,64969,0.5,4306,1.0,1519,2.5,396,/L,000,*3613
25/JUN/2018 04:38:51,002,60,0.3,63665,0.5,4134,1.0,1415,2.5,358,/L,000,*3598
25/JUN/2018 04:39:51,002,60,0.3,63762,0.5,4138,1.0,1412,2.5,373,/L,000,*3595
25/JUN/2018 04:40:51,002,60,0.3,65014,0.5,4176,1.0,1410,2.5,362,/L,000,*3577
25/JUN/2018 04:41:51,002,60,0.3,65450,0.5,4254,1.0,1427,2.5,366,/L,000,*3591
25/JUN/2018 04:42:51,002,60,0.3,65611,0.5,4199,1.0,1419,2.5,355,/L,000,*3598
25/JUN/2018 04:43:51,002,60,0.3,64609,0.5,4253,1.0,1425,2.5,372,/L,000,*3592
25/JUN/2018 04:44:51,002,60,0.3,63765,0.5,4094,1.0,1414,2.5,375,/L,000,*3599
25/JUN/2018 04:45:51,002,60,0.3,65719,0.5,4473,1.0,1491,2.5,396,/L,000,*3610
25/JUN/2018 04:46:51,002,60,0.3,65319,0.5,4287,1.0,1442,2.5,368,/L,000,*3605
25/JUN/2018 04:47:51,002,60,0.3,63316,0.5,4122,1.0,1421,2.5,373,/L,000,*3582
25/JUN/2018 04:48:51,002,60,0.3,64687,0.5,4222,1.0,1455,2.5,374,/L,000,*3604
25/JUN/2018 04:49:51,002,60,0.3,64854,0.5,4222,1.0,1419,2.5,382,/L,000,*3600
25/JUN/2018 04:50:51,002,60,0.3,65193,0.5,4241,1.0,1454,2.5,376,/L,000,*3592
25/JUN/2018 04:51:51,002,60,0.3,65754,0.5,4241,1.0,1446,2.5,383,/L,000,*3595
25/JUN/2018 04:52:51,002,60,0.3,65884,0.5,4329,1.0,1462,2.5,377,/L,000,*3608
25/JUN/2018 04:53:51,002,60,0.3,67097,0.5,4380,1.0,1488,2.5,407,/L,000,*3606
25/JUN/2018 04:54:51,002,60,0.3,65380,0.5,4267,1.0,1485,2.5,397,/L,000,*3609
25/JUN/2018 04:55:51,002,60,0.3,66834,0.5,4301,1.0,1448,2.5,398,/L,000,*3604
25/JUN/2018 04:56:51,002,60,0.3,67675,0.5,4364,1.0,1468,2.5,396,/L,000,*3618
25/JUN/2018 04:57:51,002,60,0.3,67029,0.5,4336,1.0,1449,2.5,398,/L,000,*3612
25/JUN/2018 04:58:51,002,60,0.3,66968,0.5,4378,1.0,1489,2.5,392,/L,000,*3628
25/JUN/2018 04:59:51,002,60,0.3,65826,0.5,4246,1.0,1414,2.5,348,/L,000,*3604
25/JUN/2018 05:00:51,002,60,0.3,65396,0.5,4191,1.0,1440,2.5,381,/L,000,*3588
25/JUN/2018 05:01:51,002,60,0.3,65081,0.5,4227,1.0,1445,2.5,363,/L,000,*3585
25/JUN/2018 05:02:51,002,60,0.3,66620,0.5,4330,1.0,1479,2.5,413,/L,000,*3584
25/JUN/2018 05:03:51,002,60,0.3,66462,0.5,4331,1.0,1472,2.5,394,/L,000,*3591
25/JUN/2018 05:04:51,002,60,0.3,66760,0.5,4358,1.0,1474,2.5,395,/L,000,*3605
25/JUN/2018 05:05:51,002,60,0.3,63724,0.5,4036,1.0,1395,2.5,358,/L,000,*3597
25/JUN/2018 05:06:51,002,60,0.3,66804,0.5,4369,1.0,1468,2.5,400,/L,000,*3598
25/JUN/2018 05:07:51,002,60,0.3,64859,0.5,4257,1.0,1474,2.5,369,/L,000,*3614
25/JUN/2018 05:08:51,002,60,0.3,65871,0.5,4275,1.0,1481,2.5,407,/L,000,*3601
25/JUN/2018 05:09:51,002,60,0.3,67622,0.5,4357,1.0,1466,2.5,375,/L,000,*3606
25/JUN/2018 05:10:51,002,60,0.3,67196,0.5,4297,1.0,1484,2.5,391,/L,000,*3605
25/JUN/2018 05:11:51,002,60,0.3,68716,0.5,4474,1.0,1514,2.5,396,/L,000,*3601
25/JUN/2018 05:12:51,002,60,0.3,68249,0.5,4482,1.0,1499,2.5,376,/L,000,*3612
25/JUN/2018 05:13:51,002,60,0.3,67688,0.5,4403,1.0,1502,2.5,424,/L,000,*3591
25/JUN/2018 05:14:51,002,60,0.3,68338,0.5,4372,1.0,1460,2.5,387,/L,000,*3601
25/JUN/2018 05:15:51,002,60,0.3,69499,0.5,4620,1.0,1526,2.5,425,/L,000,*3603
25/JUN/2018 05:16:51,002,60,0.3,67210,0.5,4250,1.0,1449,2.5,380,/L,000,*3586
25/JUN/2018 05:17:51,002,60,0.3,69834,0.5,4489,1.0,1526,2.5,395,/L,000,*3617
25/JUN/2018 05:18:51,002,60,0.3,70394,0.5,4560,1.0,1545,2.5,418,/L,000,*3598
25/JUN/2018 05:19:51,002,60,0.3,70542,0.5,4715,1.0,1591,2.5,448,/L,000,*3600
25/JUN/2018 05:20:51,002,60,0.3,69595,0.5,4485,1.0,1546,2.5,419,/L,000,*3610
25/JUN/2018 05:21:51,002,60,0.3,70876,0.5,4502,1.0,1489,2.5,410,/L,000,*3592
25/JUN/2018 05:22:51,002,60,0.3,70326,0.5,4585,1.0,1561,2.5,445,/L,000,*3593
25/JUN/2018 05:23:51,002,60,0.3,70833,0.5,4548,1.0,1550,2.5,420,/L,000,*3587
25/JUN/2018 05:24:51,002,60,0.3,70596,0.5,4527,1.0,1477,2.5,387,/L,000,*3611
25/JUN/2018 05:25:51,002,60,0.3,71753,0.5,4581,1.0,1509,2.5,410,/L,000,*3591
25/JUN/2018 05:26:51,002,60,0.3,72001,0.5,4662,1.0,1557,2.5,414,/L,000,*3586
25/JUN/2018 05:27:51,002,60,0.3,72437,0.5,4586,1.0,1550,2.5,416,/L,000,*3600
25/JUN/2018 05:28:51,002,60,0.3,72155,0.5,4670,1.0,1536,2.5,426,/L,000,*3597
25/JUN/2018 05:29:51,002,60,0.3,71257,0.5,4652,1.0,1545,2.5,415,/L,000,*3598
25/JUN/2018 05:30:51,002,60,0.3,72804,0.5,4771,1.0,1555,2.5,415,/L,000,*3592
25/JUN/2018 05:31:51,002,60,0.3,72075,0.5,4648,1.0,1548,2.5,414,/L,000,*3597
25/JUN/2018 05:32:51,002,60,0.3,72369,0.5,4703,1.0,1591,2.5,437,/L,000,*3599
25/JUN/2018 05:33:51,002,60,0.3,73072,0.5,4789,1.0,1606,2.5,434,/L,000,*3600
25/JUN/2018 05:34:51,002,60,0.3,73723,0.5,4761,1.0,1602,2.5,435,/L,000,*3591
25/JUN/2018 05:35:51,002,60,0.3,74045,0.5,4752,1.0,1587,2.5,410,/L,000,*3595
25/JUN/2018 05:36:51,002,60,0.3,74221,0.5,4708,1.0,1543,2.5,418,/L,000,*3593
25/JUN/2018 05:37:51,002,60,0.3,74570,0.5,4747,1.0,1563,2.5,433,/L,000,*3603
25/JUN/2018 05:38:51,002,60,0.3,75504,0.5,4781,1.0,1604,2.5,438,/L,000,*3601
25/JUN/2018 05:39:51,002,60,0.3,75036,0.5,4770,1.0,1574,2.5,430,/L,000,*3598
25/JUN/2018 05:40:51,002,60,0.3,75274,0.5,4813,1.0,1573,2.5,423,/L,000,*3593
25/JUN/2018 05:41:51,002,60,0.3,73954,0.5,4655,1.0,1538,2.5,404,/L,000,*3601
25/JUN/2018 05:42:51,002,60,0.3,74813,0.5,4641,1.0,1475,2.5,385,/L,000,*3600
25/JUN/2018 05:43:51,002,60,0.3,73816,0.5,4679,1.0,1529,2.5,380,/L,000,*3609
25/JUN/2018 05:44:51,002,60,0.3,76639,0.5,4923,1.0,1655,2.5,445,/L,000,*3610
25/JUN/2018 05:45:51,002,60,0.3,75496,0.5,4859,1.0,1624,2.5,444,/L,000,*3614
25/JUN/2018 05:46:51,002,60,0.3,75388,0.5,4746,1.0,1567,2.5,424,/L,000,*3614
25/JUN/2018 05:47:51,002,60,0.3,74313,0.5,4676,1.0,1509,2.5,394,/L,000,*3606
25/JUN/2018 05:48:51,002,60,0.3,75144,0.5,4702,1.0,1479,2.5,371,/L,000,*3601
25/JUN/2018 05:49:51,002,60,0.3,76447,0.5,4936,1.0,1569,2.5,421,/L,000,*3614
25/JUN/2018 05:50:51,002,60,0.3,76348,0.5,4912,1.0,1599,2.5,406,/L,000,*3606
25/JUN/2018 05:51:51,002,60,0.3,77590,0.5,4911,1.0,1604,2.5,436,/L,000,*3596
25/JUN/2018 05:52:51,002,60,0.3,77110,0.5,4958,1.0,1604,2.5,442,/L,000,*3593
25/JUN/2018 05:53:51,002,60,0.3,75645,0.5,4924,1.0,1552,2.5,403,/L,000,*3597
25/JUN/2018 05:54:51,002,60,0.3,76486,0.5,4839,1.0,1558,2.5,422,/L,000,*3614
25/JUN/2018 05:55:51,002,60,0.3,76267,0.5,5159,1.0,1625,2.5,446,/L,000,*3609
25/JUN/2018 05:56:51,002,60,0.3,79014,0.5,5613,1.0,1781,2.5,507,/L,000,*3599
25/JUN/2018 05:57:51,002,60,0.3,78394,0.5,5452,1.0,1789,2.5,499,/L,000,*3629
25/JUN/2018 05:58:51,002,60,0.3,76440,0.5,4986,1.0,1611,2.5,420,/L,000,*3599
25/JUN/2018 05:59:51,002,60,0.3,75566,0.5,4752,1.0,1490,2.5,392,/L,000,*3612
25/JUN/2018 06:00:51,002,60,0.3,76083,0.5,4761,1.0,1525,2.5,425,/L,000,*3590
25/JUN/2018 06:01:51,002,60,0.3,76625,0.5,4831,1.0,1505,2.5,389,/L,000,*3598
25/JUN/2018 06:02:51,002,60,0.3,75851,0.5,4734,1.0,1503,2.5,383,/L,000,*3593
25/JUN/2018 06:03:51,002,60,0.3,76966,0.5,4856,1.0,1517,2.5,407,/L,000,*3609
25/JUN/2018 06:04:51,002,60,0.3,76392,0.5,4832,1.0,1549,2.5,409,/L,000,*3604
25/JUN/2018 06:05:51,002,60,0.3,76054,0.5,4877,1.0,1538,2.5,410,/L,000,*3599
25/JUN/2018 06:06:51,002,60,0.3,77051,0.5,4889,1.0,1567,2.5,398,/L,000,*3618
25/JUN/2018 06:07:51,002,60,0.3,76012,0.5,4698,1.0,1495,2.5,378,/L,000,*3611
25/JUN/2018 06:08:51,002,60,0.3,77170,0.5,4876,1.0,1590,2.5,390,/L,000,*3606
25/JUN/2018 06:09:51,002,60,0.3,76891,0.5,4653,1.0,1485,2.5,384,/L,000,*3615
25/JUN/2018 06:10:51,002,60,0.3,78047,0.5,4929,1.0,1565,2.5,389,/L,000,*3612
25/JUN/2018 06:11:51,002,60,0.3,77762,0.5,4792,1.0,1524,2.5,400,/L,000,*3593
25/JUN/2018 06:12:51,002,60,0.3,77459,0.5,4844,1.0,1536,2.5,412,/L,000,*3601
25/JUN/2018 06:13:51,002,60,0.3,78066,0.5,4841,1.0,1510,2.5,385,/L,000,*3595
25/JUN/2018 06:14:51,002,60,0.3,78721,0.5,4878,1.0,1466,2.5,380,/L,000,*3609
25/JUN/2018 06:15:51,002,60,0.3,80102,0.5,4955,1.0,1550,2.5,422,/L,000,*3583
25/JUN/2018 06:16:51,002,60,0.3,78798,0.5,4884,1.0,1517,2.5,394,/L,000,*3624
25/JUN/2018 06:17:51,002,60,0.3,78904,0.5,4939,1.0,1549,2.5,412,/L,000,*3611
25/JUN/2018 06:18:51,002,60,0.3,78259,0.5,4775,1.0,1516,2.5,389,/L,000,*3620
25/JUN/2018 06:19:51,002,60,0.3,79551,0.5,4936,1.0,1552,2.5,394,/L,000,*3612
25/JUN/2018 06:20:51,002,60,0.3,78704,0.5,4804,1.0,1520,2.5,394,/L,000,*3592
25/JUN/2018 06:21:51,002,60,0.3,78266,0.5,4678,1.0,1499,2.5,399,/L,000,*3625
25/JUN/2018 06:22:51,002,60,0.3,79413,0.5,4823,1.0,1582,2.5,411,/L,000,*3591
25/JUN/2018 06:23:51,002,60,0.3,79664,0.5,4988,1.0,1570,2.5,421,/L,000,*3610
25/JUN/2018 06:24:51,002,60,0.3,79713,0.5,4829,1.0,1530,2.5,379,/L,000,*3608
25/JUN/2018 06:25:51,002,60,0.3,80355,0.5,4868,1.0,1527,2.5,400,/L,000,*3597
25/JUN/2018 06:26:51,002,60,0.3,80231,0.5,4937,1.0,1511,2.5,404,/L,000,*3585
25/JUN/2018 06:27:51,002,60,0.3,79034,0.5,4810,1.0,1477,2.5,398,/L,000,*3608
25/JUN/2018 06:28:51,002,60,0.3,80746,0.5,4994,1.0,1552,2.5,402,/L,000,*3604
25/JUN/2018 06:29:51,002,60,0.3,81150,0.5,5022,1.0,1560,2.5,407,/L,000,*3582
25/JUN/2018 06:30:51,002,60,0.3,79510,0.5,4872,1.0,1526,2.5,389,/L,000,*3604
25/JUN/2018 06:31:51,002,60,0.3,81893,0.5,5282,1.0,1691,2.5,457,/L,000,*3607
25/JUN/2018 06:32:51,002,60,0.3,80079,0.5,4843,1.0,1514,2.5,403,/L,000,*3590
25/JUN/2018 06:33:51,002,60,0.3,81114,0.5,4889,1.0,1555,2.5,400,/L,000,*3594
25/JUN/2018 06:34:51,002,60,0.3,82032,0.5,5034,1.0,1612,2.5,432,/L,000,*3577
25/JUN/2018 06:35:51,002,60,0.3,80345,0.5,4769,1.0,1492,2.5,391,/L,000,*3607
25/JUN/2018 06:36:51,002,60,0.3,81282,0.5,4870,1.0,1545,2.5,424,/L,000,*3598
25/JUN/2018 06:37:51,002,60,0.3,81957,0.5,4932,1.0,1556,2.5,409,/L,000,*3612
25/JUN/2018 06:38:51,002,60,0.3,81668,0.5,5046,1.0,1639,2.5,430,/L,000,*3605
25/JUN/2018 06:39:51,002,60,0.3,83096,0.5,5135,1.0,1583,2.5,408,/L,000,*3605
25/JUN/2018 06:40:51,002,60,0.3,80566,0.5,4850,1.0,1575,2.5,420,/L,000,*3594
25/JUN/2018 06:41:51,002,60,0.3,81716,0.5,4998,1.0,1656,2.5,447,/L,000,*3615
25/JUN/2018 06:42:51,002,60,0.3,83758,0.5,5265,1.0,1662,2.5,474,/L,000,*3609
25/JUN/2018 06:43:51,002,60,0.3,83274,0.5,5253,1.0,1620,2.5,443,/L,000,*3590
25/JUN/2018 06:44:51,002,60,0.3,83061,0.5,5288,1.0,1672,2.5,445,/L,000,*3602
25/JUN/2018 06:45:51,002,60,0.3,82449,0.5,5222,1.0,1669,2.5,465,/L,000,*3608
25/JUN/2018 06:46:51,002,60,0.3,80299,0.5,5035,1.0,1562,2.5,413,/L,000,*3597
25/JUN/2018 06:47:51,002,60,0.3,82148,0.5,5221,1.0,1652,2.5,442,/L,000,*3592
25/JUN/2018 06:48:51,002,60,0.3,82252,0.5,5350,1.0,1710,2.5,464,/L,000,*3591
25/JUN/2018 06:49:51,002,60,0.3,78225,0.5,5034,1.0,1593,2.5,390,/L,000,*3603
25/JUN/2018 06:50:51,002,60,0.3,79440,0.5,5155,1.0,1714,2.5,479,/L,000,*3602
25/JUN/2018 06:51:51,002,60,0.3,79805,0.5,5106,1.0,1683,2.5,468,/L,000,*3607
25/JUN/2018 06:52:51,002,60,0.3,79962,0.5,5108,1.0,1687,2.5,483,/L,000,*3615
25/JUN/2018 06:53:51,002,60,0.3,77981,0.5,5002,1.0,1602,2.5,439,/L,000,*3596
