1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
19/JUN/2018 14:23:11,002,60,0.3,40306,0.5,3665,1.0,1141,2.5,276,/L,000
19/JUN/2018 14:24:11,002,60,0.3,39570,0.5,3559,1.0,1073,2.5,248,/L,000
19/JUN/2018 14:25:11,002,60,0.3,38423,0.5,3359,1.0,1112,2.5,263,/L,000
19/JUN/2018 14:26:11,002,60,0.3,40755,0.5,3658,1.0,1047,2.5,225,/L,000
19/JUN/2018 14:27:11,002,60,0.3,45902,0.5,5109,1.0,1149,2.5,225,/L,000
19/JUN/2018 14:28:11,002,60,0.3,41177,0.5,3803,1.0,1090,2.5,253,/L,000
19/JUN/2018 14:29:11,002,60,0.3,41229,0.5,3740,1.0,1136,2.5,260,/L,000
19/JUN/2018 14:30:11,002,60,0.3,42269,0.5,3632,1.0,1177,2.5,288,/L,000
19/JUN/2018 14:31:11,002,60,0.3,45704,0.5,4143,1.0,1211,2.5,301,/L,000
19/JUN/2018 14:32:11,002,60,0.3,43537,0.5,3883,1.0,1153,2.5,268,/L,000
19/JUN/2018 14:33:11,002,60,0.3,45033,0.5,3818,1.0,1082,2.5,243,/L,000
19/JUN/2018 14:34:11,002,60,0.3,44517,0.5,3755,1.0,1108,2.5,244,/L,000
19/JUN/2018 14:35:11,002,60,0.3,39122,0.5,3250,1.0,1071,2.5,244,/L,000
19/JUN/2018 14:36:11,002,60,0.3,41571,0.5,3623,1.0,1054,2.5,221,/L,000
19/JUN/2018 14:37:11,002,60,0.3,36337,0.5,3031,1.0,992,2.5,224,/L,000
19/JUN/2018 14:38:11,002,60,0.3,45095,0.5,4066,1.0,1095,2.5,238,/L,000
19/JUN/2018 14:39:11,002,60,0.3,46577,0.5,4774,1.0,1196,2.5,247,/L,000
19/JUN/2018 14:40:11,002,60,0.3,44382,0.5,4007,1.0,1148,2.5,259,/L,000
19/JUN/2018 14:41:11,002,60,0.3,48132,0.5,4240,1.0,1152,2.5,278,/L,000
19/JUN/2018 14:42:11,002,60,0.3,39105,0.5,3451,1.0,1076,2.5,235,/L,000
19/JUN/2018 14:43:11,002,60,0.3,40354,0.5,3639,1.0,1079,2.5,243,/L,000
19/JUN/2018 14:44:11,002,60,0.3,38307,0.5,3501,1.0,1081,2.5,235,/L,000
19/JUN/2018 14:45:11,002,60,0.3,36972,0.5,3200,1.0,1029,2.5,238,/L,000
19/JUN/2018 14:46:11,002,60,0.3,40892,0.5,3734,1.0,1104,2.5,237,/L,000
19/JUN/2018 14:47:11,002,60,0.3,37628,0.5,3338,1.0,1087,2.5,251,/L,000
19/JUN/2018 14:48:11,002,60,0.3,37893,0.5,3316,1.0,1031,2.5,230,/L,000
19/JUN/2018 14:49:11,002,60,0.3,42225,0.5,3836,1.0,1111,2.5,243,/L,000
19/JUN/2018 14:50:11,002,60,0.3,38989,0.5,3514,1.0,1124,2.5,274,/L,000
19/JUN/2018 14:51:11,002,60,0.3,41271,0.5,3542,1.0,1076,2.5,245,/L,000
19/JUN/2018 14:52:11,002,60,0.3,39016,0.5,3408,1.0,1005,2.5,214,/L,000
19/JUN/2018 14:53:11,002,60,0.3,39870,0.5,3678,1.0,1092,2.5,259,/L,000
19/JUN/2018 14:54:11,002,60,0.3,41607,0.5,3828,1.0,1114,2.5,265,/L,000
19/JUN/2018 14:55:11,002,60,0.3,41975,0.5,4001,1.0,1121,2.5,257,/L,000
19/JUN/2018 14:56:11,002,60,0.3,43506,0.5,4141,1.0,1113,2.5,238,/L,000
19/JUN/2018 14:57:11,002,60,0.3,40208,0.5,3697,1.0,1098,2.5,232,/L,000
19/JUN/2018 14:58:11,002,60,0.3,35837,0.5,3355,1.0,1028,2.5,194,/L,000
19/JUN/2018 14:59:11,002,60,0.3,37597,0.5,3495,1.0,1054,2.5,229,/L,000
19/JUN/2018 15:00:11,002,60,0.3,33812,0.5,3162,1.0,1001,2.5,206,/L,000
19/JUN/2018 15:01:11,002,60,0.3,39137,0.5,3643,1.0,1129,2.5,236,/L,000
19/JUN/2018 15:02:11,002,60,0.3,37588,0.5,3454,1.0,1091,2.5,274,/L,000
19/JUN/2018 15:03:11,002,60,0.3,34141,0.5,3075,1.0,1007,2.5,220,/L,000
19/JUN/2018 15:04:11,002,60,0.3,33685,0.5,3013,1.0,989,2.5,212,/L,000
19/JUN/2018 15:05:11,002,60,0.3,36303,0.5,3344,1.0,1026,2.5,234,/L,000
19/JUN/2018 15:06:11,002,60,0.3,36950,0.5,3470,1.0,1069,2.5,240,/L,000
19/JUN/2018 15:07:11,002,60,0.3,35580,0.5,3307,1.0,1012,2.5,212,/L,000
19/JUN/2018 15:08:11,002,60,0.3,33672,0.5,3392,1.0,1160,2.5,255,/L,000
19/JUN/2018 15:09:11,002,60,0.3,38740,0.5,3762,1.0,1159,2.5,256,/L,000
19/JUN/2018 15:10:11,002,60,0.3,40322,0.5,3769,1.0,1070,2.5,221,/L,000
19/JUN/2018 15:11:11,002,60,0.3,40227,0.5,3802,1.0,1038,2.5,219,/L,000
19/JUN/2018 15:12:11,002,60,0.3,36354,0.5,3593,1.0,1079,2.5,223,/L,000
19/JUN/2018 15:13:11,002,60,0.3,36505,0.5,3578,1.0,1134,2.5,256,/L,000
19/JUN/2018 15:14:11,002,60,0.3,40620,0.5,4030,1.0,1166,2.5,258,/L,000
19/JUN/2018 15:15:11,002,60,0.3,35961,0.5,3530,1.0,1124,2.5,250,/L,000
19/JUN/2018 15:16:11,002,60,0.3,37235,0.5,3602,1.0,1171,2.5,276,/L,000
19/JUN/2018 15:17:11,002,60,0.3,36962,0.5,3425,1.0,1077,2.5,246,/L,000
19/JUN/2018 15:18:11,002,60,0.3,33635,0.5,3188,1.0,1048,2.5,244,/L,000
19/JUN/2018 15:19:11,002,60,0.3,33135,0.5,2964,1.0,1024,2.5,230,/L,000
19/JUN/2018 15:20:11,002,60,0.3,34349,0.5,3172,1.0,976,2.5,211,/L,000
19/JUN/2018 15:21:11,002,60,0.3,34159,0.5,3268,1.0,1014,2.5,223,/L,000
19/JUN/2018 15:22:11,002,60,0.3,36154,0.5,3385,1.0,1049,2.5,235,/L,000
19/JUN/2018 15:23:11,002,60,0.3,34951,0.5,3303,1.0,978,2.5,208,/L,000
19/JUN/2018 15:24:11,002,60,0.3,34445,0.5,3225,1.0,1008,2.5,238,/L,000
19/JUN/2018 15:25:11,002,60,0.3,32658,0.5,3115,1.0,984,2.5,212,/L,000
19/JUN/2018 15:26:11,002,60,0.3,32777,0.5,3013,1.0,959,2.5,207,/L,000
19/JUN/2018 15:27:11,002,60,0.3,32039,0.5,3065,1.0,993,2.5,220,/L,000
19/JUN/2018 15:28:11,002,60,0.3,34981,0.5,3319,1.0,1036,2.5,227,/L,000
19/JUN/2018 15:29:11,002,60,0.3,36471,0.5,3356,1.0,1049,2.5,233,/L,000
19/JUN/2018 15:30:11,002,60,0.3,32536,0.5,2895,1.0,966,2.5,205,/L,000
19/JUN/2018 15:31:11,002,60,0.3,36864,0.5,3304,1.0,1068,2.5,238,/L,000
19/JUN/2018 15:32:11,002,60,0.3,40444,0.5,3998,1.0,1111,2.5,233,/L,000
19/JUN/2018 15:33:11,002,60,0.3,36293,0.5,3397,1.0,1097,2.5,260,/L,000
19/JUN/2018 15:34:11,002,60,0.3,33323,0.5,3128,1.0,1038,2.5,230,/L,000
19/JUN/2018 15:35:11,002,60,0.3,31200,0.5,2888,1.0,998,2.5,224,/L,000
19/JUN/2018 15:36:11,002,60,0.3,30801,0.5,2894,1.0,979,2.5,225,/L,000
19/JUN/2018 15:37:11,002,60,0.3,32221,0.5,2977,1.0,970,2.5,220,/L,000
19/JUN/2018 15:38:11,002,60,0.3,33558,0.5,3063,1.0,1031,2.5,233,/L,000
19/JUN/2018 15:39:11,002,60,0.3,31736,0.5,3016,1.0,1012,2.5,230,/L,000
19/JUN/2018 15:40:11,002,60,0.3,33821,0.5,3124,1.0,1070,2.5,253,/L,000
19/JUN/2018 15:41:11,002,60,0.3,35195,0.5,3187,1.0,1046,2.5,263,/L,000
19/JUN/2018 15:42:11,002,60,0.3,33753,0.5,3094,1.0,995,2.5,222,/L,000
19/JUN/2018 15:43:11,002,60,0.3,32785,0.5,3053,1.0,1012,2.5,238,/L,000
19/JUN/2018 15:44:11,002,60,0.3,33714,0.5,3043,1.0,1038,2.5,243,/L,000
19/JUN/2018 15:45:11,002,60,0.3,34409,0.5,3223,1.0,1026,2.5,235,/L,000
19/JUN/2018 15:46:11,002,60,0.3,36082,0.5,3338,1.0,1083,2.5,250,/L,000
19/JUN/2018 15:47:11,002,60,0.3,34704,0.5,3235,1.0,1031,2.5,243,/L,000
19/JUN/2018 15:48:11,002,60,0.3,34177,0.5,3157,1.0,966,2.5,210,/L,000
19/JUN/2018 15:49:11,002,60,0.3,32481,0.5,3031,1.0,954,2.5,228,/L,000
19/JUN/2018 15:50:11,002,60,0.3,30855,0.5,2849,1.0,982,2.5,236,/L,000
19/JUN/2018 15:51:11,002,60,0.3,33214,0.5,3148,1.0,1073,2.5,267,/L,000
19/JUN/2018 15:52:11,002,60,0.3,35976,0.5,3449,1.0,1079,2.5,284,/L,000
19/JUN/2018 15:53:11,002,60,0.3,33606,0.5,3186,1.0,1022,2.5,253,/L,000
19/JUN/2018 15:54:11,002,60,0.3,33582,0.5,3112,1.0,1063,2.5,286,/L,000
19/JUN/2018 15:55:11,002,60,0.3,31588,0.5,2957,1.0,1032,2.5,230,/L,000
19/JUN/2018 15:56:11,002,60,0.3,33039,0.5,3101,1.0,1078,2.5,251,/L,000
19/JUN/2018 15:57:11,002,60,0.3,34629,0.5,3327,1.0,1087,2.5,264,/L,000
19/JUN/2018 15:58:11,002,60,0.3,38235,0.5,3658,1.0,1103,2.5,278,/L,000
19/JUN/2018 15:59:11,002,60,0.3,34222,0.5,3286,1.0,1083,2.5,268,/L,000
19/JUN/2018 16:00:11,002,60,0.3,32637,0.5,3066,1.0,1008,2.5,231,/L,000
19/JUN/2018 16:01:11,002,60,0.3,32592,0.5,3039,1.0,990,2.5,220,/L,000
19/JUN/2018 16:02:11,002,60,0.3,36544,0.5,3280,1.0,1100,2.5,260,/L,000
19/JUN/2018 16:03:11,002,60,0.3,32582,0.5,3022,1.0,1017,2.5,255,/L,000
19/JUN/2018 16:04:11,002,60,0.3,32855,0.5,3168,1.0,1044,2.5,235,/L,000
19/JUN/2018 16:05:11,002,60,0.3,34092,0.5,3333,1.0,1127,2.5,296,/L,000
19/JUN/2018 16:06:11,002,60,0.3,35495,0.5,3361,1.0,1059,2.5,253,/L,000
19/JUN/2018 16:07:11,002,60,0.3,34440,0.5,3109,1.0,990,2.5,223,/L,000
19/JUN/2018 16:08:11,002,60,0.3,41366,0.5,3849,1.0,1057,2.5,233,/L,000
19/JUN/2018 16:09:11,002,60,0.3,42404,0.5,4272,1.0,1206,2.5,297,/L,000
19/JUN/2018 16:10:11,002,60,0.3,39775,0.5,4152,1.0,1223,2.5,274,/L,000
19/JUN/2018 16:11:11,002,60,0.3,36042,0.5,3560,1.0,1135,2.5,265,/L,000
19/JUN/2018 16:12:11,002,60,0.3,36246,0.5,3419,1.0,1115,2.5,273,/L,000
19/JUN/2018 16:13:11,002,60,0.3,32978,0.5,3093,1.0,1044,2.5,232,/L,000
19/JUN/2018 16:14:11,002,60,0.3,34191,0.5,3321,1.0,1113,2.5,264,/L,000
19/JUN/2018 16:15:11,002,60,0.3,39251,0.5,4774,1.0,1355,2.5,267,/L,000
19/JUN/2018 16:16:11,002,60,0.3,33478,0.5,3182,1.0,1072,2.5,232,/L,000
19/JUN/2018 16:17:11,002,60,0.3,35345,0.5,3479,1.0,1052,2.5,218,/L,000
19/JUN/2018 16:18:11,002,60,0.3,34588,0.5,3324,1.0,1101,2.5,277,/L,000
19/JUN/2018 16:19:11,002,60,0.3,32406,0.5,3047,1.0,978,2.5,221,/L,000
19/JUN/2018 16:20:11,002,60,0.3,39189,0.5,3750,1.0,1039,2.5,222,/L,000
19/JUN/2018 16:21:11,002,60,0.3,31858,0.5,3061,1.0,991,2.5,223,/L,000
19/JUN/2018 16:22:11,002,60,0.3,32964,0.5,3088,1.0,1071,2.5,278,/L,000
19/JUN/2018 16:23:11,002,60,0.3,36037,0.5,3549,1.0,1164,2.5,303,/L,000
19/JUN/2018 16:24:11,002,60,0.3,32797,0.5,3201,1.0,1037,2.5,237,/L,000
19/JUN/2018 16:25:11,002,60,0.3,30883,0.5,3023,1.0,1022,2.5,244,/L,000
19/JUN/2018 16:26:11,002,60,0.3,34810,0.5,3295,1.0,1073,2.5,261,/L,000
19/JUN/2018 16:27:11,002,60,0.3,32206,0.5,3078,1.0,1029,2.5,230,/L,000
19/JUN/2018 16:28:11,002,60,0.3,30692,0.5,2924,1.0,1028,2.5,247,/L,000
19/JUN/2018 16:29:11,002,60,0.3,36744,0.5,3392,1.0,1085,2.5,268,/L,000
19/JUN/2018 16:30:11,002,60,0.3,33563,0.5,3197,1.0,1071,2.5,247,/L,000
19/JUN/2018 16:31:11,002,60,0.3,33456,0.5,3093,1.0,1044,2.5,243,/L,000
19/JUN/2018 16:32:11,002,60,0.3,34366,0.5,3255,1.0,1088,2.5,270,/L,000
19/JUN/2018 16:33:11,002,60,0.3,30201,0.5,2974,1.0,1052,2.5,247,/L,000
19/JUN/2018 16:34:11,002,60,0.3,29423,0.5,2860,1.0,1011,2.5,237,/L,000
19/JUN/2018 16:35:11,002,60,0.3,30775,0.5,2973,1.0,1034,2.5,240,/L,000
19/JUN/2018 16:36:11,002,60,0.3,32925,0.5,3209,1.0,1079,2.5,261,/L,000
19/JUN/2018 16:37:11,002,60,0.3,32850,0.5,3142,1.0,1052,2.5,238,/L,000
19/JUN/2018 16:38:11,002,60,0.3,32009,0.5,3224,1.0,1075,2.5,253,/L,000
19/JUN/2018 16:39:11,002,60,0.3,33195,0.5,3344,1.0,1058,2.5,243,/L,000
19/JUN/2018 16:40:11,002,60,0.3,32459,0.5,3179,1.0,1089,2.5,251,/L,000
19/JUN/2018 16:41:11,002,60,0.3,34704,0.5,3293,1.0,1065,2.5,259,/L,000
19/JUN/2018 16:42:11,002,60,0.3,37410,0.5,3607,1.0,1038,2.5,225,/L,000
19/JUN/2018 16:43:11,002,60,0.3,32353,0.5,3167,1.0,958,2.5,198,/L,000
19/JUN/2018 16:44:11,002,60,0.3,31497,0.5,2963,1.0,986,2.5,224,/L,000
19/JUN/2018 16:45:11,002,60,0.3,32624,0.5,3116,1.0,1011,2.5,226,/L,000
19/JUN/2018 16:46:11,002,60,0.3,32798,0.5,3126,1.0,991,2.5,236,/L,000
19/JUN/2018 16:47:11,002,60,0.3,31720,0.5,3076,1.0,965,2.5,230,/L,000
19/JUN/2018 16:48:11,002,60,0.3,32443,0.5,3122,1.0,1008,2.5,222,/L,000
19/JUN/2018 16:49:11,002,60,0.3,30976,0.5,2904,1.0,979,2.5,226,/L,000
19/JUN/2018 16:50:11,002,60,0.3,33089,0.5,3128,1.0,1050,2.5,248,/L,000
19/JUN/2018 16:51:11,002,60,0.3,32061,0.5,3158,1.0,1083,2.5,249,/L,000
19/JUN/2018 16:52:11,002,60,0.3,32055,0.5,3076,1.0,1058,2.5,250,/L,000
19/JUN/2018 16:53:11,002,60,0.3,35421,0.5,3252,1.0,1044,2.5,252,/L,000
19/JUN/2018 16:54:11,002,60,0.3,35610,0.5,3505,1.0,1109,2.5,278,/L,000
19/JUN/2018 16:55:11,002,60,0.3,35675,0.5,3498,1.0,1138,2.5,284,/L,000
19/JUN/2018 16:56:11,002,60,0.3,34236,0.5,3285,1.0,1070,2.5,249,/L,000
19/JUN/2018 16:57:11,002,60,0.3,34728,0.5,3281,1.0,1056,2.5,252,/L,000
19/JUN/2018 16:58:11,002,60,0.3,36623,0.5,3564,1.0,1112,2.5,268,/L,000
19/JUN/2018 16:59:11,002,60,0.3,32636,0.5,3071,1.0,1029,2.5,235,/L,000
19/JUN/2018 17:00:11,002,60,0.3,33483,0.5,3198,1.0,1071,2.5,247,/L,000
19/JUN/2018 17:01:11,002,60,0.3,36027,0.5,3458,1.0,1111,2.5,259,/L,000
19/JUN/2018 17:02:11,002,60,0.3,35906,0.5,3525,1.0,1095,2.5,232,/L,000
19/JUN/2018 17:03:11,002,60,0.3,33250,0.5,3124,1.0,1033,2.5,237,/L,000
19/JUN/2018 17:04:11,002,60,0.3,35388,0.5,3242,1.0,1079,2.5,274,/L,000
19/JUN/2018 17:05:11,002,60,0.3,35439,0.5,3154,1.0,1059,2.5,250,/L,000
19/JUN/2018 17:06:11,002,60,0.3,35222,0.5,3235,1.0,1042,2.5,239,/L,000
19/JUN/2018 17:07:11,002,60,0.3,32883,0.5,3105,1.0,1066,2.5,245,/L,000
19/JUN/2018 17:08:11,002,60,0.3,34704,0.5,3094,1.0,1021,2.5,233,/L,000
19/JUN/2018 17:09:11,002,60,0.3,35343,0.5,3214,1.0,990,2.5,223,/L,000
19/JUN/2018 17:10:11,002,60,0.3,33512,0.5,3109,1.0,1026,2.5,221,/L,000
19/JUN/2018 17:11:11,002,60,0.3,34377,0.5,3101,1.0,1024,2.5,238,/L,000
19/JUN/2018 17:12:11,002,60,0.3,34935,0.5,3146,1.0,1043,2.5,253,/L,000
19/JUN/2018 17:13:11,002,60,0.3,34563,0.5,3247,1.0,1056,2.5,249,/L,000
19/JUN/2018 17:14:11,002,60,0.3,32728,0.5,3093,1.0,1042,2.5,241,/L,000
19/JUN/2018 17:15:11,002,60,0.3,35700,0.5,3274,1.0,1033,2.5,242,/L,000
19/JUN/2018 17:16:11,002,60,0.3,35268,0.5,3239,1.0,1092,2.5,276,/L,000
19/JUN/2018 17:17:11,002,60,0.3,32220,0.5,3024,1.0,1009,2.5,231,/L,000
19/JUN/2018 17:18:11,002,60,0.3,31143,0.5,2913,1.0,992,2.5,214,/L,000
19/JUN/2018 17:19:11,002,60,0.3,34789,0.5,3139,1.0,1013,2.5,243,/L,000
19/JUN/2018 17:20:11,002,60,0.3,33450,0.5,3191,1.0,1051,2.5,248,/L,000
19/JUN/2018 17:21:11,002,60,0.3,36774,0.5,3341,1.0,1100,2.5,266,/L,000
19/JUN/2018 17:22:11,002,60,0.3,67863,0.5,7262,1.0,1213,2.5,245,/L,000
19/JUN/2018 17:23:11,002,60,0.3,55838,0.5,5206,1.0,1112,2.5,245,/L,000
19/JUN/2018 17:24:11,002,60,0.3,33649,0.5,3160,1.0,1032,2.5,227,/L,000
19/JUN/2018 17:25:11,002,60,0.3,33219,0.5,3096,1.0,1026,2.5,235,/L,000
19/JUN/2018 17:26:11,002,60,0.3,33627,0.5,3291,1.0,1079,2.5,250,/L,000
19/JUN/2018 17:27:11,002,60,0.3,35398,0.5,3396,1.0,1076,2.5,239,/L,000
19/JUN/2018 17:28:11,002,60,0.3,32675,0.5,3240,1.0,1015,2.5,219,/L,000
19/JUN/2018 17:29:11,002,60,0.3,34416,0.5,3210,1.0,1042,2.5,237,/L,000
19/JUN/2018 17:30:11,002,60,0.3,33258,0.5,2996,1.0,989,2.5,229,/L,000
19/JUN/2018 17:31:11,002,60,0.3,33747,0.5,3111,1.0,1035,2.5,241,/L,000
19/JUN/2018 17:32:11,002,60,0.3,34406,0.5,3345,1.0,1087,2.5,250,/L,000
19/JUN/2018 17:33:11,002,60,0.3,35918,0.5,3441,1.0,1102,2.5,255,/L,000
19/JUN/2018 17:34:11,002,60,0.3,36611,0.5,3417,1.0,1106,2.5,263,/L,000
19/JUN/2018 17:35:11,002,60,0.3,35949,0.5,3397,1.0,1084,2.5,261,/L,000
19/JUN/2018 17:36:11,002,60,0.3,35374,0.5,3344,1.0,1068,2.5,247,/L,000
19/JUN/2018 17:37:11,002,60,0.3,31587,0.5,3026,1.0,999,2.5,234,/L,000
19/JUN/2018 17:38:11,002,60,0.3,31435,0.5,3060,1.0,1051,2.5,250,/L,000
19/JUN/2018 17:39:11,002,60,0.3,33807,0.5,3183,1.0,1075,2.5,252,/L,000
19/JUN/2018 17:40:11,002,60,0.3,34635,0.5,3273,1.0,1081,2.5,262,/L,000
19/JUN/2018 17:41:11,002,60,0.3,33973,0.5,3259,1.0,1108,2.5,271,/L,000
19/JUN/2018 17:42:11,002,60,0.3,32971,0.5,3236,1.0,1099,2.5,293,/L,000
19/JUN/2018 17:43:11,002,60,0.3,32959,0.5,3110,1.0,1073,2.5,270,/L,000
19/JUN/2018 17:44:11,002,60,0.3,35992,0.5,3477,1.0,1111,2.5,268,/L,000
19/JUN/2018 17:45:11,002,60,0.3,32397,0.5,3191,1.0,1030,2.5,231,/L,000
19/JUN/2018 17:46:11,002,60,0.3,33257,0.5,3134,1.0,1030,2.5,247,/L,000
19/JUN/2018 17:47:11,002,60,0.3,35267,0.5,3344,1.0,1051,2.5,245,/L,000
19/JUN/2018 17:48:11,002,60,0.3,30536,0.5,2988,1.0,994,2.5,230,/L,000
19/JUN/2018 17:49:11,002,60,0.3,32470,0.5,3041,1.0,1040,2.5,247,/L,000
19/JUN/2018 17:50:11,002,60,0.3,28659,0.5,2851,1.0,966,2.5,202,/L,000
19/JUN/2018 17:51:11,002,60,0.3,29867,0.5,2946,1.0,998,2.5,220,/L,000
19/JUN/2018 17:52:11,002,60,0.3,29641,0.5,2953,1.0,1000,2.5,236,/L,000
19/JUN/2018 17:53:11,002,60,0.3,28663,0.5,2788,1.0,986,2.5,227,/L,000
19/JUN/2018 17:54:11,002,60,0.3,29906,0.5,2939,1.0,1017,2.5,244,/L,000
19/JUN/2018 17:55:11,002,60,0.3,33927,0.5,3286,1.0,1088,2.5,274,/L,000
19/JUN/2018 17:56:11,002,60,0.3,34751,0.5,3295,1.0,1053,2.5,237,/L,000
19/JUN/2018 17:57:11,002,60,0.3,35376,0.5,3344,1.0,1061,2.5,247,/L,000
19/JUN/2018 17:58:11,002,60,0.3,34019,0.5,3253,1.0,1078,2.5,259,/L,000
19/JUN/2018 17:59:11,002,60,0.3,34016,0.5,3345,1.0,1077,2.5,251,/L,000
19/JUN/2018 18:00:11,002,60,0.3,32196,0.5,3132,1.0,1042,2.5,231,/L,000
19/JUN/2018 18:01:11,002,60,0.3,33963,0.5,3374,1.0,1119,2.5,289,/L,000
19/JUN/2018 18:02:11,002,60,0.3,34694,0.5,3308,1.0,1088,2.5,268,/L,000
19/JUN/2018 18:03:11,002,60,0.3,35004,0.5,3385,1.0,1131,2.5,297,/L,000
19/JUN/2018 18:04:11,002,60,0.3,34643,0.5,3289,1.0,1083,2.5,264,/L,000
19/JUN/2018 18:05:11,002,60,0.3,34539,0.5,3328,1.0,1058,2.5,253,/L,000
19/JUN/2018 18:06:11,002,60,0.3,33388,0.5,3358,1.0,1106,2.5,255,/L,000
19/JUN/2018 18:07:11,002,60,0.3,30298,0.5,3062,1.0,1010,2.5,235,/L,000
19/JUN/2018 18:08:11,002,60,0.3,29592,0.5,2953,1.0,1033,2.5,267,/L,000
19/JUN/2018 18:09:11,002,60,0.3,32794,0.5,3247,1.0,1119,2.5,284,/L,000
19/JUN/2018 18:10:11,002,60,0.3,32984,0.5,3284,1.0,1126,2.5,296,/L,000
19/JUN/2018 18:11:11,002,60,0.3,29869,0.5,2941,1.0,995,2.5,207,/L,000
19/JUN/2018 18:12:11,002,60,0.3,30044,0.5,2968,1.0,1011,2.5,232,/L,000
19/JUN/2018 18:13:11,002,60,0.3,35167,0.5,3265,1.0,1052,2.5,252,/L,000
19/JUN/2018 18:14:11,002,60,0.3,34535,0.5,3294,1.0,1111,2.5,278,/L,000
19/JUN/2018 18:15:11,002,60,0.3,35879,0.5,3508,1.0,1120,2.5,273,/L,000
19/JUN/2018 18:16:11,002,60,0.3,36651,0.5,3659,1.0,1134,2.5,272,/L,000
19/JUN/2018 18:17:11,002,60,0.3,33478,0.5,3237,1.0,1023,2.5,233,/L,000
19/JUN/2018 18:18:11,002,60,0.3,34792,0.5,3407,1.0,1087,2.5,274,/L,000
19/JUN/2018 18:19:11,002,60,0.3,30230,0.5,2988,1.0,1033,2.5,245,/L,000
19/JUN/2018 18:20:11,002,60,0.3,30247,0.5,2890,1.0,1010,2.5,238,/L,000
19/JUN/2018 18:21:11,002,60,0.3,31134,0.5,2975,1.0,1027,2.5,263,/L,000
19/JUN/2018 18:22:11,002,60,0.3,32724,0.5,3143,1.0,1048,2.5,258,/L,000
19/JUN/2018 18:23:11,002,60,0.3,31564,0.5,3101,1.0,1052,2.5,236,/L,000
19/JUN/2018 18:24:11,002,60,0.3,33577,0.5,3220,1.0,1063,2.5,254,/L,000
19/JUN/2018 18:25:11,002,60,0.3,30142,0.5,2986,1.0,1023,2.5,227,/L,000
19/JUN/2018 18:26:11,002,60,0.3,31209,0.5,2994,1.0,1046,2.5,254,/L,000
19/JUN/2018 18:27:11,002,60,0.3,32711,0.5,3058,1.0,978,2.5,235,/L,000
19/JUN/2018 18:28:11,002,60,0.3,32333,0.5,3078,1.0,993,2.5,227,/L,000
19/JUN/2018 18:29:11,002,60,0.3,31890,0.5,3124,1.0,1037,2.5,238,/L,000
19/JUN/2018 18:30:11,002,60,0.3,31416,0.5,3085,1.0,1056,2.5,260,/L,000
19/JUN/2018 18:31:11,002,60,0.3,29159,0.5,2883,1.0,941,2.5,202,/L,000
19/JUN/2018 18:32:11,002,60,0.3,30653,0.5,3110,1.0,1036,2.5,235,/L,000
19/JUN/2018 18:33:11,002,60,0.3,34788,0.5,3368,1.0,1046,2.5,243,/L,000
19/JUN/2018 18:34:11,002,60,0.3,32757,0.5,3136,1.0,1046,2.5,261,/L,000
19/JUN/2018 18:35:11,002,60,0.3,30819,0.5,2995,1.0,1005,2.5,227,/L,000
19/JUN/2018 18:36:11,002,60,0.3,32411,0.5,3336,1.0,1058,2.5,253,/L,000
19/JUN/2018 18:37:11,002,60,0.3,34911,0.5,3477,1.0,1118,2.5,281,/L,000
19/JUN/2018 18:38:11,002,60,0.3,35753,0.5,3651,1.0,1121,2.5,272,/L,000
19/JUN/2018 18:39:11,002,60,0.3,33121,0.5,3422,1.0,1069,2.5,259,/L,000
19/JUN/2018 18:40:11,002,60,0.3,33250,0.5,3302,1.0,1000,2.5,232,/L,000
19/JUN/2018 18:41:11,002,60,0.3,30330,0.5,3102,1.0,1039,2.5,236,/L,000
19/JUN/2018 18:42:11,002,60,0.3,29944,0.5,2928,1.0,1001,2.5,234,/L,000
19/JUN/2018 18:43:11,002,60,0.3,30218,0.5,2961,1.0,990,2.5,235,/L,000
19/JUN/2018 18:44:11,002,60,0.3,30043,0.5,2900,1.0,1037,2.5,241,/L,000
19/JUN/2018 18:45:11,002,60,0.3,32890,0.5,3100,1.0,1047,2.5,274,/L,000
19/JUN/2018 18:46:11,002,60,0.3,33308,0.5,3140,1.0,1088,2.5,269,/L,000
19/JUN/2018 18:47:11,002,60,0.3,33592,0.5,3198,1.0,1077,2.5,265,/L,000
19/JUN/2018 18:48:11,002,60,0.3,35449,0.5,4090,1.0,1185,2.5,242,/L,000
19/JUN/2018 18:49:11,002,60,0.3,36519,0.5,4297,1.0,1264,2.5,279,/L,000
19/JUN/2018 18:50:11,002,60,0.3,30152,0.5,2990,1.0,1035,2.5,244,/L,000
19/JUN/2018 18:51:11,002,60,0.3,31660,0.5,3186,1.0,1043,2.5,257,/L,000
19/JUN/2018 18:52:11,002,60,0.3,32310,0.5,3354,1.0,1076,2.5,254,/L,000
19/JUN/2018 18:53:11,002,60,0.3,33906,0.5,3517,1.0,1116,2.5,273,/L,000
