1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
28/JUN/2018 11:01:09,002,60,0.3,65924,0.5,3110,1.0,822,2.5,197,/L,000,*3539
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
27/JUN/2018 17:23:09,002,60,0.3,83983,0.5,4267,1.0,1056,2.5,238,/L,000
27/JUN/2018 17:24:09,002,60,0.3,85139,0.5,4344,1.0,1061,2.5,240,/L,000
27/JUN/2018 17:25:09,002,60,0.3,85511,0.5,4215,1.0,1067,2.5,242,/L,000
27/JUN/2018 17:26:09,002,60,0.3,84667,0.5,4144,1.0,1059,2.5,257,/L,000
27/JUN/2018 17:27:09,002,60,0.3,85184,0.5,4288,1.0,1061,2.5,248,/L,000
27/JUN/2018 17:28:09,002,60,0.3,83117,0.5,4045,1.0,1013,2.5,256,/L,000
27/JUN/2018 17:29:09,002,60,0.3,88391,0.5,4421,1.0,1085,2.5,267,/L,000
27/JUN/2018 17:30:09,002,60,0.3,84673,0.5,4153,1.0,1041,2.5,239,/L,000
27/JUN/2018 17:31:09,002,60,0.3,83518,0.5,4011,1.0,974,2.5,238,/L,000
27/JUN/2018 17:32:09,002,60,0.3,84348,0.5,4151,1.0,1038,2.5,249,/L,000
27/JUN/2018 17:33:09,002,60,0.3,83621,0.5,4011,1.0,1038,2.5,248,/L,000
27/JUN/2018 17:34:09,002,60,0.3,87348,0.5,4285,1.0,1081,2.5,258,/L,000
27/JUN/2018 17:35:09,002,60,0.3,87028,0.5,4543,1.0,1229,2.5,315,/L,000
27/JUN/2018 17:36:09,002,60,0.3,87196,0.5,4348,1.0,1217,2.5,324,/L,000
27/JUN/2018 17:37:09,002,60,0.3,87687,0.5,4327,1.0,1170,2.5,287,/L,000
27/JUN/2018 17:38:09,002,60,0.3,90274,0.5,4517,1.0,1173,2.5,296,/L,000
27/JUN/2018 17:39:09,002,60,0.3,88400,0.5,4284,1.0,1088,2.5,272,/L,000
27/JUN/2018 17:40:09,002,60,0.3,89002,0.5,4326,1.0,1051,2.5,244,/L,000
27/JUN/2018 17:41:09,002,60,0.3,89022,0.5,4455,1.0,1125,2.5,258,/L,000
27/JUN/2018 17:42:09,002,60,0.3,88863,0.5,4455,1.0,1098,2.5,247,/L,000
27/JUN/2018 17:43:09,002,60,0.3,90916,0.5,4438,1.0,1074,2.5,236,/L,000
27/JUN/2018 17:44:09,002,60,0.3,88037,0.5,4248,1.0,1057,2.5,226,/L,000
27/JUN/2018 17:45:09,002,60,0.3,88797,0.5,4318,1.0,1104,2.5,254,/L,000
27/JUN/2018 17:46:09,002,60,0.3,89613,0.5,4435,1.0,1105,2.5,266,/L,000
27/JUN/2018 17:47:09,002,60,0.3,91052,0.5,4621,1.0,1126,2.5,281,/L,000
27/JUN/2018 17:48:09,002,60,0.3,89440,0.5,4521,1.0,1165,2.5,286,/L,000
27/JUN/2018 17:49:09,002,60,0.3,89310,0.5,4515,1.0,1124,2.5,286,/L,000
27/JUN/2018 17:50:09,002,60,0.3,88359,0.5,4463,1.0,1149,2.5,279,/L,000
27/JUN/2018 17:51:09,002,60,0.3,88644,0.5,4522,1.0,1196,2.5,287,/L,000
27/JUN/2018 17:52:09,002,60,0.3,88655,0.5,4581,1.0,1258,2.5,318,/L,000
27/JUN/2018 17:53:09,002,60,0.3,88848,0.5,4823,1.0,1327,2.5,347,/L,000
27/JUN/2018 17:54:09,002,60,0.3,87164,0.5,4521,1.0,1233,2.5,318,/L,000
27/JUN/2018 17:55:09,002,60,0.3,88403,0.5,4677,1.0,1177,2.5,276,/L,000
27/JUN/2018 17:56:09,002,60,0.3,87035,0.5,4271,1.0,1092,2.5,258,/L,000
27/JUN/2018 17:57:09,002,60,0.3,86658,0.5,4252,1.0,1100,2.5,266,/L,000
27/JUN/2018 17:58:09,002,60,0.3,86061,0.5,4362,1.0,1173,2.5,291,/L,000
27/JUN/2018 17:59:09,002,60,0.3,86169,0.5,4439,1.0,1223,2.5,319,/L,000
27/JUN/2018 18:00:09,002,60,0.3,88348,0.5,4671,1.0,1327,2.5,356,/L,000
27/JUN/2018 18:01:09,002,60,0.3,87434,0.5,4690,1.0,1282,2.5,338,/L,000
27/JUN/2018 18:02:09,002,60,0.3,87726,0.5,4812,1.0,1320,2.5,345,/L,000
27/JUN/2018 18:03:09,002,60,0.3,85899,0.5,4497,1.0,1262,2.5,345,/L,000
27/JUN/2018 18:04:09,002,60,0.3,85295,0.5,4360,1.0,1179,2.5,298,/L,000
27/JUN/2018 18:05:09,002,60,0.3,84742,0.5,4243,1.0,1212,2.5,308,/L,000
27/JUN/2018 18:06:09,002,60,0.3,85503,0.5,4315,1.0,1201,2.5,310,/L,000
27/JUN/2018 18:07:09,002,60,0.3,88261,0.5,4526,1.0,1239,2.5,329,/L,000
27/JUN/2018 18:08:09,002,60,0.3,87309,0.5,4758,1.0,1311,2.5,348,/L,000
27/JUN/2018 18:09:09,002,60,0.3,85370,0.5,4542,1.0,1274,2.5,342,/L,000
27/JUN/2018 18:10:09,002,60,0.3,85089,0.5,4493,1.0,1255,2.5,323,/L,000
27/JUN/2018 18:11:09,002,60,0.3,86757,0.5,4516,1.0,1233,2.5,309,/L,000
27/JUN/2018 18:12:09,002,60,0.3,84267,0.5,4309,1.0,1175,2.5,284,/L,000
27/JUN/2018 18:13:09,002,60,0.3,86626,0.5,4492,1.0,1178,2.5,296,/L,000
27/JUN/2018 18:14:09,002,60,0.3,86811,0.5,4489,1.0,1192,2.5,302,/L,000
27/JUN/2018 18:15:09,002,60,0.3,84789,0.5,4397,1.0,1166,2.5,286,/L,000
27/JUN/2018 18:16:09,002,60,0.3,84401,0.5,4372,1.0,1128,2.5,279,/L,000
27/JUN/2018 18:17:09,002,60,0.3,86916,0.5,4680,1.0,1241,2.5,282,/L,000
27/JUN/2018 18:18:09,002,60,0.3,86655,0.5,4433,1.0,1170,2.5,280,/L,000
27/JUN/2018 18:19:09,002,60,0.3,87420,0.5,4583,1.0,1219,2.5,305,/L,000
27/JUN/2018 18:20:09,002,60,0.3,88605,0.5,5231,1.0,1349,2.5,350,/L,000
27/JUN/2018 18:21:09,002,60,0.3,86975,0.5,4973,1.0,1354,2.5,335,/L,000
27/JUN/2018 18:22:09,002,60,0.3,86521,0.5,4755,1.0,1376,2.5,378,/L,000
27/JUN/2018 18:23:09,002,60,0.3,85908,0.5,4687,1.0,1373,2.5,368,/L,000
27/JUN/2018 18:24:09,002,60,0.3,84324,0.5,4284,1.0,1213,2.5,328,/L,000
27/JUN/2018 18:25:09,002,60,0.3,85284,0.5,4612,1.0,1342,2.5,376,/L,000
27/JUN/2018 18:26:09,002,60,0.3,85798,0.5,4783,1.0,1418,2.5,403,/L,000
27/JUN/2018 18:27:09,002,60,0.3,87556,0.5,4908,1.0,1458,2.5,409,/L,000
27/JUN/2018 18:28:09,002,60,0.3,83315,0.5,4519,1.0,1268,2.5,326,/L,000
27/JUN/2018 18:29:09,002,60,0.3,86197,0.5,4668,1.0,1312,2.5,356,/L,000
27/JUN/2018 18:30:09,002,60,0.3,84588,0.5,4437,1.0,1188,2.5,300,/L,000
27/JUN/2018 18:31:09,002,60,0.3,85136,0.5,4419,1.0,1198,2.5,295,/L,000
27/JUN/2018 18:32:09,002,60,0.3,84105,0.5,4467,1.0,1264,2.5,323,/L,000
27/JUN/2018 18:33:09,002,60,0.3,83781,0.5,4446,1.0,1272,2.5,339,/L,000
27/JUN/2018 18:34:09,002,60,0.3,83763,0.5,4444,1.0,1303,2.5,360,/L,000
27/JUN/2018 18:35:09,002,60,0.3,84218,0.5,4288,1.0,1200,2.5,307,/L,000
27/JUN/2018 18:36:09,002,60,0.3,85694,0.5,4290,1.0,1120,2.5,274,/L,000
27/JUN/2018 18:37:09,002,60,0.3,85915,0.5,4319,1.0,1141,2.5,276,/L,000
27/JUN/2018 18:38:09,002,60,0.3,88174,0.5,4529,1.0,1212,2.5,303,/L,000
27/JUN/2018 18:39:09,002,60,0.3,87880,0.5,4598,1.0,1220,2.5,296,/L,000
27/JUN/2018 18:40:09,002,60,0.3,87729,0.5,4367,1.0,1147,2.5,280,/L,000
27/JUN/2018 18:41:09,002,60,0.3,87115,0.5,4271,1.0,1072,2.5,251,/L,000
27/JUN/2018 18:42:09,002,60,0.3,88517,0.5,4384,1.0,1147,2.5,284,/L,000
27/JUN/2018 18:43:09,002,60,0.3,88128,0.5,4422,1.0,1176,2.5,310,/L,000
27/JUN/2018 18:44:09,002,60,0.3,89351,0.5,4457,1.0,1165,2.5,291,/L,000
27/JUN/2018 18:45:09,002,60,0.3,88675,0.5,4424,1.0,1174,2.5,292,/L,000
27/JUN/2018 18:46:09,002,60,0.3,87598,0.5,4507,1.0,1201,2.5,298,/L,000
27/JUN/2018 18:47:09,002,60,0.3,89385,0.5,4630,1.0,1202,2.5,294,/L,000
27/JUN/2018 18:48:09,002,60,0.3,88028,0.5,4585,1.0,1274,2.5,335,/L,000
27/JUN/2018 18:49:09,002,60,0.3,85070,0.5,4384,1.0,1209,2.5,296,/L,000
27/JUN/2018 18:50:09,002,60,0.3,86105,0.5,4445,1.0,1237,2.5,335,/L,000
27/JUN/2018 18:51:09,002,60,0.3,86033,0.5,4387,1.0,1176,2.5,285,/L,000
27/JUN/2018 18:52:09,002,60,0.3,86497,0.5,4297,1.0,1104,2.5,252,/L,000
27/JUN/2018 18:53:09,002,60,0.3,85986,0.5,4294,1.0,1090,2.5,253,/L,000
27/JUN/2018 18:54:09,002,60,0.3,87492,0.5,4515,1.0,1159,2.5,302,/L,000
27/JUN/2018 18:55:09,002,60,0.3,86991,0.5,4626,1.0,1213,2.5,303,/L,000
27/JUN/2018 18:56:09,002,60,0.3,88104,0.5,4795,1.0,1254,2.5,322,/L,000
27/JUN/2018 18:57:09,002,60,0.3,86765,0.5,4762,1.0,1238,2.5,294,/L,000
27/JUN/2018 18:58:09,002,60,0.3,87020,0.5,4697,1.0,1152,2.5,285,/L,000
27/JUN/2018 18:59:09,002,60,0.3,90496,0.5,5212,1.0,1301,2.5,324,/L,000
27/JUN/2018 19:00:09,002,60,0.3,89526,0.5,4890,1.0,1224,2.5,321,/L,000
27/JUN/2018 19:01:09,002,60,0.3,90698,0.5,5041,1.0,1260,2.5,319,/L,000
27/JUN/2018 19:02:09,002,60,0.3,89059,0.5,4786,1.0,1221,2.5,300,/L,000
27/JUN/2018 19:03:09,002,60,0.3,90717,0.5,4898,1.0,1226,2.5,309,/L,000
27/JUN/2018 19:04:09,002,60,0.3,90704,0.5,4934,1.0,1203,2.5,295,/L,000
27/JUN/2018 19:05:09,002,60,0.3,91028,0.5,5046,1.0,1183,2.5,281,/L,000
27/JUN/2018 19:06:09,002,60,0.3,89972,0.5,5011,1.0,1245,2.5,304,/L,000
27/JUN/2018 19:07:09,002,60,0.3,90704,0.5,4971,1.0,1187,2.5,276,/L,000
27/JUN/2018 19:08:09,002,60,0.3,91632,0.5,5148,1.0,1304,2.5,337,/L,000
27/JUN/2018 19:09:09,002,60,0.3,93980,0.5,5359,1.0,1336,2.5,350,/L,000
27/JUN/2018 19:10:09,002,60,0.3,92662,0.5,5986,1.0,1406,2.5,326,/L,000
27/JUN/2018 19:11:09,002,60,0.3,91893,0.5,5476,1.0,1323,2.5,324,/L,000
27/JUN/2018 19:12:09,002,60,0.3,93966,0.5,5374,1.0,1284,2.5,325,/L,000
27/JUN/2018 19:13:09,002,60,0.3,93706,0.5,5688,1.0,1375,2.5,348,/L,000
27/JUN/2018 19:14:09,002,60,0.3,95552,0.5,5704,1.0,1381,2.5,380,/L,000
27/JUN/2018 19:15:09,002,60,0.3,90768,0.5,4791,1.0,1189,2.5,298,/L,000
27/JUN/2018 19:16:09,002,60,0.3,93842,0.5,4990,1.0,1225,2.5,325,/L,000
27/JUN/2018 19:17:09,002,60,0.3,92993,0.5,4980,1.0,1247,2.5,347,/L,000
27/JUN/2018 19:18:09,002,60,0.3,92051,0.5,4895,1.0,1183,2.5,305,/L,000
27/JUN/2018 19:19:09,002,60,0.3,92419,0.5,4875,1.0,1200,2.5,306,/L,000
27/JUN/2018 19:20:09,002,60,0.3,91217,0.5,4875,1.0,1214,2.5,319,/L,000
27/JUN/2018 19:21:09,002,60,0.3,94533,0.5,5161,1.0,1311,2.5,352,/L,000
27/JUN/2018 19:22:09,002,60,0.3,94612,0.5,5409,1.0,1397,2.5,375,/L,000
27/JUN/2018 19:23:09,002,60,0.3,94552,0.5,5317,1.0,1318,2.5,368,/L,000
27/JUN/2018 19:24:09,002,60,0.3,93717,0.5,4971,1.0,1252,2.5,334,/L,000
27/JUN/2018 19:25:09,002,60,0.3,93848,0.5,5202,1.0,1232,2.5,296,/L,000
27/JUN/2018 19:26:09,002,60,0.3,96930,0.5,5553,1.0,1282,2.5,325,/L,000
27/JUN/2018 19:27:09,002,60,0.3,98637,0.5,5805,1.0,1296,2.5,337,/L,000
27/JUN/2018 19:28:09,002,60,0.3,98438,0.5,5649,1.0,1255,2.5,297,/L,000
27/JUN/2018 19:29:09,002,60,0.3,98065,0.5,5572,1.0,1256,2.5,313,/L,000
27/JUN/2018 19:30:09,002,60,0.3,97492,0.5,5240,1.0,1268,2.5,325,/L,000
27/JUN/2018 19:31:09,002,60,0.3,96064,0.5,5233,1.0,1248,2.5,302,/L,000
27/JUN/2018 19:32:09,002,60,0.3,100465,0.5,6185,1.0,1432,2.5,342,/L,000
27/JUN/2018 19:33:09,002,60,0.3,102745,0.5,6338,1.0,1459,2.5,376,/L,000
27/JUN/2018 19:34:09,002,60,0.3,100271,0.5,6113,1.0,1375,2.5,378,/L,000
27/JUN/2018 19:35:09,002,60,0.3,98571,0.5,5514,1.0,1310,2.5,357,/L,000
27/JUN/2018 19:36:09,002,60,0.3,95113,0.5,5161,1.0,1283,2.5,344,/L,000
27/JUN/2018 19:37:09,002,60,0.3,98012,0.5,5613,1.0,1301,2.5,324,/L,000
27/JUN/2018 19:38:09,002,60,0.3,98656,0.5,5492,1.0,1304,2.5,325,/L,000
27/JUN/2018 19:39:09,002,60,0.3,99451,0.5,5258,1.0,1284,2.5,336,/L,000
27/JUN/2018 19:40:09,002,60,0.3,99621,0.5,5165,1.0,1278,2.5,371,/L,000
27/JUN/2018 19:41:09,002,60,0.3,99377,0.5,5255,1.0,1264,2.5,342,/L,000
27/JUN/2018 19:42:09,002,60,0.3,100842,0.5,5647,1.0,1298,2.5,357,/L,000
27/JUN/2018 19:43:09,002,60,0.3,103372,0.5,6148,1.0,1357,2.5,369,/L,000
27/JUN/2018 19:44:09,002,60,0.3,102025,0.5,5889,1.0,1306,2.5,337,/L,000
27/JUN/2018 19:45:09,002,60,0.3,103878,0.5,5890,1.0,1364,2.5,366,/L,000
27/JUN/2018 19:46:09,002,60,0.3,103861,0.5,5696,1.0,1330,2.5,338,/L,000
27/JUN/2018 19:47:09,002,60,0.3,103841,0.5,5733,1.0,1293,2.5,340,/L,000
27/JUN/2018 19:48:09,002,60,0.3,101198,0.5,5485,1.0,1256,2.5,323,/L,000
27/JUN/2018 19:49:09,002,60,0.3,106564,0.5,6800,1.0,1320,2.5,316,/L,000
27/JUN/2018 19:50:09,002,60,0.3,107777,0.5,6604,1.0,1318,2.5,321,/L,000
27/JUN/2018 19:51:09,002,60,0.3,106280,0.5,6084,1.0,1274,2.5,324,/L,000
27/JUN/2018 19:52:09,002,60,0.3,105712,0.5,6111,1.0,1266,2.5,304,/L,000
27/JUN/2018 19:53:09,002,60,0.3,105669,0.5,5642,1.0,1188,2.5,273,/L,000
27/JUN/2018 19:54:09,002,60,0.3,102380,0.5,5212,1.0,1093,2.5,256,/L,000
27/JUN/2018 19:55:09,002,60,0.3,102117,0.5,5178,1.0,1191,2.5,292,/L,000
27/JUN/2018 19:56:09,002,60,0.3,106332,0.5,5620,1.0,1239,2.5,316,/L,000
27/JUN/2018 19:57:09,002,60,0.3,103750,0.5,5416,1.0,1247,2.5,323,/L,000
27/JUN/2018 19:58:09,002,60,0.3,102599,0.5,5108,1.0,1211,2.5,312,/L,000
27/JUN/2018 19:59:09,002,60,0.3,101397,0.5,5175,1.0,1247,2.5,306,/L,000
27/JUN/2018 20:00:09,002,60,0.3,104586,0.5,5474,1.0,1258,2.5,316,/L,000
27/JUN/2018 20:01:09,002,60,0.3,104332,0.5,5445,1.0,1237,2.5,312,/L,000
27/JUN/2018 20:02:09,002,60,0.3,103128,0.5,5283,1.0,1238,2.5,295,/L,000
27/JUN/2018 20:03:09,002,60,0.3,104607,0.5,5278,1.0,1207,2.5,293,/L,000
27/JUN/2018 20:04:09,002,60,0.3,106072,0.5,5467,1.0,1263,2.5,322,/L,000
27/JUN/2018 20:05:09,002,60,0.3,107307,0.5,5815,1.0,1343,2.5,335,/L,000
27/JUN/2018 20:06:09,002,60,0.3,108076,0.5,5810,1.0,1273,2.5,325,/L,000
27/JUN/2018 20:07:09,002,60,0.3,107234,0.5,5702,1.0,1253,2.5,327,/L,000
27/JUN/2018 20:08:09,002,60,0.3,104795,0.5,5695,1.0,1278,2.5,312,/L,000
27/JUN/2018 20:09:09,002,60,0.3,106887,0.5,6010,1.0,1333,2.5,344,/L,000
27/JUN/2018 20:10:09,002,60,0.3,107634,0.5,5906,1.0,1233,2.5,291,/L,000
27/JUN/2018 20:11:09,002,60,0.3,106066,0.5,5830,1.0,1242,2.5,287,/L,000
27/JUN/2018 20:12:09,002,60,0.3,103845,0.5,5356,1.0,1206,2.5,284,/L,000
27/JUN/2018 20:13:09,002,60,0.3,103588,0.5,5500,1.0,1264,2.5,316,/L,000
27/JUN/2018 20:14:09,002,60,0.3,104058,0.5,5466,1.0,1232,2.5,300,/L,000
27/JUN/2018 20:15:09,002,60,0.3,103371,0.5,5227,1.0,1230,2.5,318,/L,000
27/JUN/2018 20:16:09,002,60,0.3,105602,0.5,5718,1.0,1266,2.5,297,/L,000
27/JUN/2018 20:17:09,002,60,0.3,106230,0.5,5970,1.0,1299,2.5,335,/L,000
27/JUN/2018 20:18:09,002,60,0.3,104951,0.5,6005,1.0,1293,2.5,302,/L,000
27/JUN/2018 20:19:09,002,60,0.3,105263,0.5,5636,1.0,1225,2.5,295,/L,000
27/JUN/2018 20:20:09,002,60,0.3,101805,0.5,5208,1.0,1140,2.5,288,/L,000
27/JUN/2018 20:21:09,002,60,0.3,102977,0.5,5265,1.0,1237,2.5,289,/L,000
27/JUN/2018 20:22:09,002,60,0.3,103312,0.5,5208,1.0,1191,2.5,291,/L,000
27/JUN/2018 20:23:09,002,60,0.3,102838,0.5,5321,1.0,1186,2.5,312,/L,000
27/JUN/2018 20:24:09,002,60,0.3,104282,0.5,6001,1.0,1330,2.5,302,/L,000
27/JUN/2018 20:25:09,002,60,0.3,104971,0.5,5822,1.0,1288,2.5,317,/L,000
27/JUN/2018 20:26:09,002,60,0.3,106241,0.5,5970,1.0,1294,2.5,298,/L,000
27/JUN/2018 20:27:09,002,60,0.3,104783,0.5,5696,1.0,1229,2.5,294,/L,000
27/JUN/2018 20:28:09,002,60,0.3,104983,0.5,5927,1.0,1299,2.5,300,/L,000
27/JUN/2018 20:29:09,002,60,0.3,107093,0.5,6646,1.0,1454,2.5,303,/L,000
27/JUN/2018 20:30:09,002,60,0.3,103733,0.5,5543,1.0,1242,2.5,297,/L,000
27/JUN/2018 20:31:09,002,60,0.3,108711,0.5,6454,1.0,1230,2.5,298,/L,000
27/JUN/2018 20:32:09,002,60,0.3,108776,0.5,6657,1.0,1241,2.5,283,/L,000
27/JUN/2018 20:33:09,002,60,0.3,108680,0.5,6758,1.0,1269,2.5,269,/L,000
27/JUN/2018 20:34:09,002,60,0.3,114180,0.5,8770,1.0,1545,2.5,288,/L,000
27/JUN/2018 20:35:09,002,60,0.3,107473,0.5,6605,1.0,1231,2.5,282,/L,000
27/JUN/2018 20:36:09,002,60,0.3,105561,0.5,5928,1.0,1170,2.5,283,/L,000
27/JUN/2018 20:37:09,002,60,0.3,107313,0.5,6153,1.0,1186,2.5,261,/L,000
27/JUN/2018 20:38:09,002,60,0.3,102900,0.5,5324,1.0,1158,2.5,250,/L,000
27/JUN/2018 20:39:09,002,60,0.3,103868,0.5,5289,1.0,1191,2.5,286,/L,000
27/JUN/2018 20:40:09,002,60,0.3,107609,0.5,5616,1.0,1198,2.5,296,/L,000
27/JUN/2018 20:41:09,002,60,0.3,107700,0.5,5857,1.0,1187,2.5,270,/L,000
27/JUN/2018 20:42:09,002,60,0.3,111626,0.5,6474,1.0,1207,2.5,278,/L,000
27/JUN/2018 20:43:09,002,60,0.3,112220,0.5,6497,1.0,1220,2.5,297,/L,000
27/JUN/2018 20:44:09,002,60,0.3,110020,0.5,6143,1.0,1167,2.5,292,/L,000
27/JUN/2018 20:45:09,002,60,0.3,107833,0.5,5759,1.0,1172,2.5,270,/L,000
27/JUN/2018 20:46:09,002,60,0.3,110557,0.5,6132,1.0,1220,2.5,306,/L,000
27/JUN/2018 20:47:09,002,60,0.3,112651,0.5,6819,1.0,1266,2.5,301,/L,000
27/JUN/2018 20:48:09,002,60,0.3,108641,0.5,6044,1.0,1191,2.5,280,/L,000
27/JUN/2018 20:49:09,002,60,0.3,109469,0.5,5952,1.0,1182,2.5,286,/L,000
27/JUN/2018 20:50:09,002,60,0.3,112823,0.5,6609,1.0,1267,2.5,294,/L,000
27/JUN/2018 20:51:09,002,60,0.3,112614,0.5,6839,1.0,1303,2.5,311,/L,000
27/JUN/2018 20:52:09,002,60,0.3,109323,0.5,6040,1.0,1206,2.5,286,/L,000
27/JUN/2018 20:53:09,002,60,0.3,110733,0.5,6001,1.0,1222,2.5,290,/L,000
27/JUN/2018 20:54:09,002,60,0.3,107901,0.5,5791,1.0,1226,2.5,312,/L,000
27/JUN/2018 20:55:09,002,60,0.3,114332,0.5,7354,1.0,1462,2.5,325,/L,000
27/JUN/2018 20:56:09,002,60,0.3,116778,0.5,8345,1.0,1580,2.5,317,/L,000
27/JUN/2018 20:57:09,002,60,0.3,116080,0.5,7638,1.0,1407,2.5,314,/L,000
27/JUN/2018 20:58:09,002,60,0.3,109798,0.5,6525,1.0,1225,2.5,288,/L,000
27/JUN/2018 20:59:09,002,60,0.3,107720,0.5,6158,1.0,1261,2.5,270,/L,000
27/JUN/2018 21:00:09,002,60,0.3,105737,0.5,5515,1.0,1125,2.5,259,/L,000
27/JUN/2018 21:01:09,002,60,0.3,106477,0.5,5890,1.0,1188,2.5,260,/L,000
27/JUN/2018 21:02:09,002,60,0.3,106869,0.5,5768,1.0,1201,2.5,282,/L,000
27/JUN/2018 21:03:09,002,60,0.3,107579,0.5,6662,1.0,1356,2.5,286,/L,000
27/JUN/2018 21:04:09,002,60,0.3,106111,0.5,5575,1.0,1187,2.5,301,/L,000
27/JUN/2018 21:05:09,002,60,0.3,107153,0.5,5736,1.0,1214,2.5,302,/L,000
27/JUN/2018 21:06:09,002,60,0.3,108352,0.5,5759,1.0,1237,2.5,305,/L,000
27/JUN/2018 21:07:09,002,60,0.3,110994,0.5,5913,1.0,1194,2.5,277,/L,000
27/JUN/2018 21:08:09,002,60,0.3,108988,0.5,5772,1.0,1170,2.5,276,/L,000
27/JUN/2018 21:09:09,002,60,0.3,109851,0.5,5726,1.0,1227,2.5,317,/L,000
27/JUN/2018 21:10:09,002,60,0.3,111549,0.5,6032,1.0,1245,2.5,324,/L,000
27/JUN/2018 21:11:09,002,60,0.3,111160,0.5,5805,1.0,1239,2.5,324,/L,000
27/JUN/2018 21:12:09,002,60,0.3,110190,0.5,5417,1.0,1156,2.5,307,/L,000
27/JUN/2018 21:13:09,002,60,0.3,110527,0.5,6161,1.0,1227,2.5,302,/L,000
27/JUN/2018 21:14:09,002,60,0.3,109404,0.5,6293,1.0,1329,2.5,308,/L,000
27/JUN/2018 21:15:09,002,60,0.3,110081,0.5,6090,1.0,1280,2.5,307,/L,000
27/JUN/2018 21:16:09,002,60,0.3,109834,0.5,5986,1.0,1238,2.5,296,/L,000
27/JUN/2018 21:17:09,002,60,0.3,110932,0.5,5925,1.0,1164,2.5,279,/L,000
27/JUN/2018 21:18:09,002,60,0.3,111041,0.5,5881,1.0,1147,2.5,290,/L,000
27/JUN/2018 21:19:09,002,60,0.3,109336,0.5,5519,1.0,1164,2.5,266,/L,000
27/JUN/2018 21:20:09,002,60,0.3,108971,0.5,5728,1.0,1212,2.5,290,/L,000
27/JUN/2018 21:21:09,002,60,0.3,106977,0.5,5411,1.0,1143,2.5,288,/L,000
27/JUN/2018 21:22:09,002,60,0.3,107650,0.5,5385,1.0,1181,2.5,288,/L,000
27/JUN/2018 21:23:09,002,60,0.3,107339,0.5,5376,1.0,1180,2.5,279,/L,000
27/JUN/2018 21:24:09,002,60,0.3,110038,0.5,6033,1.0,1305,2.5,323,/L,000
27/JUN/2018 21:25:09,002,60,0.3,109050,0.5,5829,1.0,1304,2.5,330,/L,000
27/JUN/2018 21:26:09,002,60,0.3,109362,0.5,5720,1.0,1246,2.5,309,/L,000
27/JUN/2018 21:27:09,002,60,0.3,112371,0.5,6280,1.0,1329,2.5,327,/L,000
27/JUN/2018 21:28:09,002,60,0.3,111641,0.5,6264,1.0,1302,2.5,314,/L,000
27/JUN/2018 21:29:09,002,60,0.3,112166,0.5,5826,1.0,1195,2.5,298,/L,000
27/JUN/2018 21:30:09,002,60,0.3,110358,0.5,5868,1.0,1258,2.5,307,/L,000
27/JUN/2018 21:31:09,002,60,0.3,113851,0.5,6657,1.0,1372,2.5,303,/L,000
27/JUN/2018 21:32:09,002,60,0.3,109883,0.5,5988,1.0,1254,2.5,282,/L,000
27/JUN/2018 21:33:09,002,60,0.3,110965,0.5,6306,1.0,1370,2.5,339,/L,000
27/JUN/2018 21:34:09,002,60,0.3,109593,0.5,5865,1.0,1341,2.5,353,/L,000
27/JUN/2018 21:35:09,002,60,0.3,115989,0.5,7172,1.0,1501,2.5,383,/L,000
27/JUN/2018 21:36:09,002,60,0.3,114929,0.5,7127,1.0,1444,2.5,321,/L,000
27/JUN/2018 21:37:09,002,60,0.3,115605,0.5,7245,1.0,1528,2.5,351,/L,000
27/JUN/2018 21:38:09,002,60,0.3,111144,0.5,5571,1.0,1191,2.5,313,/L,000
27/JUN/2018 21:39:09,002,60,0.3,112486,0.5,5574,1.0,1207,2.5,306,/L,000
27/JUN/2018 21:40:09,002,60,0.3,114221,0.5,7114,1.0,1416,2.5,285,/L,000
27/JUN/2018 21:41:09,002,60,0.3,110646,0.5,5413,1.0,1182,2.5,289,/L,000
27/JUN/2018 21:42:09,002,60,0.3,112005,0.5,5833,1.0,1244,2.5,310,/L,000
27/JUN/2018 21:43:09,002,60,0.3,112939,0.5,6356,1.0,1332,2.5,327,/L,000
27/JUN/2018 21:44:09,002,60,0.3,114872,0.5,6711,1.0,1343,2.5,305,/L,000
27/JUN/2018 21:45:09,002,60,0.3,113261,0.5,6057,1.0,1229,2.5,301,/L,000
27/JUN/2018 21:46:09,002,60,0.3,111415,0.5,5807,1.0,1128,2.5,277,/L,000
27/JUN/2018 21:47:09,002,60,0.3,110092,0.5,5444,1.0,1148,2.5,284,/L,000
27/JUN/2018 21:48:09,002,60,0.3,111776,0.5,5685,1.0,1154,2.5,270,/L,000
27/JUN/2018 21:49:09,002,60,0.3,108811,0.5,5441,1.0,1158,2.5,282,/L,000
27/JUN/2018 21:50:09,002,60,0.3,112977,0.5,6238,1.0,1260,2.5,291,/L,000
27/JUN/2018 21:51:09,002,60,0.3,117029,0.5,6911,1.0,1262,2.5,292,/L,000
27/JUN/2018 21:52:09,002,60,0.3,117087,0.5,7036,1.0,1380,2.5,310,/L,000
