12
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
18/JUN/2018 18:11:04,002,60,0.3,22677,0.5,2662,1.0,934,2.5,196,/L,000
18/JUN/2018 18:12:04,002,60,0.3,24963,0.5,2825,1.0,910,2.5,190,/L,000
18/JUN/2018 18:13:04,002,60,0.3,24353,0.5,2792,1.0,923,2.5,204,/L,000
18/JUN/2018 18:14:04,002,60,0.3,21941,0.5,2606,1.0,921,2.5,209,/L,000
18/JUN/2018 18:15:04,002,60,0.3,22178,0.5,2685,1.0,910,2.5,193,/L,000
18/JUN/2018 18:16:04,002,60,0.3,23073,0.5,2790,1.0,984,2.5,212,/L,000
18/JUN/2018 18:17:04,002,60,0.3,22641,0.5,2809,1.0,934,2.5,207,/L,000
18/JUN/2018 18:18:04,002,60,0.3,21593,0.5,2667,1.0,958,2.5,209,/L,000
18/JUN/2018 18:19:04,002,60,0.3,24884,0.5,2899,1.0,965,2.5,209,/L,000
18/JUN/2018 18:20:04,002,60,0.3,23159,0.5,2769,1.0,942,2.5,212,/L,000
18/JUN/2018 18:21:04,002,60,0.3,22426,0.5,2708,1.0,957,2.5,213,/L,000
18/JUN/2018 18:22:04,002,60,0.3,23281,0.5,2863,1.0,972,2.5,220,/L,000
18/JUN/2018 18:23:04,002,60,0.3,24083,0.5,2889,1.0,998,2.5,233,/L,000
18/JUN/2018 18:24:04,002,60,0.3,27782,0.5,3715,1.0,1203,2.5,288,/L,000
18/JUN/2018 18:25:04,002,60,0.3,28120,0.5,3406,1.0,1096,2.5,266,/L,000
18/JUN/2018 18:26:04,002,60,0.3,24770,0.5,3044,1.0,1045,2.5,230,/L,000
18/JUN/2018 18:27:04,002,60,0.3,25512,0.5,3077,1.0,1078,2.5,251,/L,000
18/JUN/2018 18:28:04,002,60,0.3,26415,0.5,3266,1.0,1110,2.5,245,/L,000
18/JUN/2018 18:29:04,002,60,0.3,26620,0.5,3273,1.0,1117,2.5,236,/L,000
18/JUN/2018 18:30:04,002,60,0.3,27177,0.5,3303,1.0,1064,2.5,244,/L,000
18/JUN/2018 18:31:04,002,60,0.3,28707,0.5,3397,1.0,1103,2.5,256,/L,000
18/JUN/2018 18:32:04,002,60,0.3,25811,0.5,2966,1.0,977,2.5,211,/L,000
18/JUN/2018 18:33:04,002,60,0.3,24691,0.5,2823,1.0,958,2.5,214,/L,000
18/JUN/2018 18:34:04,002,60,0.3,26479,0.5,2974,1.0,980,2.5,215,/L,000
18/JUN/2018 18:35:04,002,60,0.3,25593,0.5,2882,1.0,972,2.5,226,/L,000
18/JUN/2018 18:36:04,002,60,0.3,25472,0.5,2951,1.0,989,2.5,229,/L,000
18/JUN/2018 18:37:04,002,60,0.3,25880,0.5,2940,1.0,949,2.5,213,/L,000
18/JUN/2018 18:38:04,002,60,0.3,26291,0.5,2948,1.0,959,2.5,214,/L,000
18/JUN/2018 18:39:04,002,60,0.3,26266,0.5,2963,1.0,957,2.5,217,/L,000
18/JUN/2018 18:40:04,002,60,0.3,27480,0.5,3028,1.0,990,2.5,239,/L,000
18/JUN/2018 18:41:04,002,60,0.3,27971,0.5,3148,1.0,1032,2.5,241,/L,000
18/JUN/2018 18:42:04,002,60,0.3,25672,0.5,2876,1.0,911,2.5,199,/L,000
18/JUN/2018 18:43:04,002,60,0.3,27611,0.5,3080,1.0,954,2.5,208,/L,000
18/JUN/2018 18:44:04,002,60,0.3,30371,0.5,3625,1.0,943,2.5,201,/L,000
18/JUN/2018 18:45:04,002,60,0.3,31152,0.5,3661,1.0,1009,2.5,222,/L,000
18/JUN/2018 18:46:04,002,60,0.3,28337,0.5,3333,1.0,1042,2.5,240,/L,000
18/JUN/2018 18:47:04,002,60,0.3,27111,0.5,3272,1.0,1053,2.5,235,/L,000
18/JUN/2018 18:48:04,002,60,0.3,27742,0.5,3234,1.0,1046,2.5,243,/L,000
18/JUN/2018 18:49:04,002,60,0.3,29024,0.5,3462,1.0,1107,2.5,264,/L,000
18/JUN/2018 18:50:04,002,60,0.3,28608,0.5,3326,1.0,1024,2.5,220,/L,000
18/JUN/2018 18:51:04,002,60,0.3,26724,0.5,3286,1.0,1050,2.5,231,/L,000
18/JUN/2018 18:52:04,002,60,0.3,27018,0.5,3302,1.0,1038,2.5,232,/L,000
18/JUN/2018 18:53:04,002,60,0.3,26890,0.5,3320,1.0,1065,2.5,240,/L,000
18/JUN/2018 18:54:04,002,60,0.3,25893,0.5,3259,1.0,1059,2.5,222,/L,000
18/JUN/2018 18:55:04,002,60,0.3,27042,0.5,3249,1.0,1043,2.5,232,/L,000
18/JUN/2018 18:56:04,002,60,0.3,27068,0.5,3321,1.0,1074,2.5,226,/L,000
18/JUN/2018 18:57:04,002,60,0.3,27572,0.5,3361,1.0,1104,2.5,250,/L,000
18/JUN/2018 18:58:04,002,60,0.3,28276,0.5,3387,1.0,1112,2.5,266,/L,000
18/JUN/2018 18:59:04,002,60,0.3,29062,0.5,3513,1.0,1165,2.5,283,/L,000
18/JUN/2018 19:00:04,002,60,0.3,30573,0.5,3605,1.0,1169,2.5,276,/L,000
18/JUN/2018 19:01:04,002,60,0.3,30887,0.5,3596,1.0,1161,2.5,260,/L,000
18/JUN/2018 19:02:04,002,60,0.3,30516,0.5,3536,1.0,1152,2.5,269,/L,000
18/JUN/2018 19:03:04,002,60,0.3,30371,0.5,3572,1.0,1169,2.5,281,/L,000
18/JUN/2018 19:04:04,002,60,0.3,29469,0.5,3468,1.0,1141,2.5,250,/L,000
18/JUN/2018 19:05:04,002,60,0.3,31461,0.5,3732,1.0,1222,2.5,319,/L,000
18/JUN/2018 19:06:04,002,60,0.3,30985,0.5,3734,1.0,1210,2.5,284,/L,000
18/JUN/2018 19:07:04,002,60,0.3,30188,0.5,3657,1.0,1189,2.5,293,/L,000
18/JUN/2018 19:08:04,002,60,0.3,30762,0.5,3650,1.0,1190,2.5,284,/L,000
18/JUN/2018 19:09:04,002,60,0.3,29506,0.5,3463,1.0,1147,2.5,289,/L,000
18/JUN/2018 19:10:04,002,60,0.3,31886,0.5,3762,1.0,1209,2.5,318,/L,000
18/JUN/2018 19:11:04,002,60,0.3,32537,0.5,3880,1.0,1232,2.5,306,/L,000
18/JUN/2018 19:12:04,002,60,0.3,31902,0.5,3753,1.0,1206,2.5,292,/L,000
18/JUN/2018 19:13:04,002,60,0.3,32885,0.5,3911,1.0,1261,2.5,301,/L,000
18/JUN/2018 19:14:04,002,60,0.3,32868,0.5,4027,1.0,1214,2.5,285,/L,000
18/JUN/2018 19:15:04,002,60,0.3,32644,0.5,3919,1.0,1267,2.5,324,/L,000
18/JUN/2018 19:16:04,002,60,0.3,31818,0.5,3648,1.0,1138,2.5,268,/L,000
18/JUN/2018 19:17:04,002,60,0.3,30865,0.5,3505,1.0,1138,2.5,279,/L,000
18/JUN/2018 19:18:04,002,60,0.3,34134,0.5,3830,1.0,1212,2.5,283,/L,000
18/JUN/2018 19:19:04,002,60,0.3,36523,0.5,4245,1.0,1277,2.5,318,/L,000
18/JUN/2018 19:20:04,002,60,0.3,37522,0.5,4166,1.0,1208,2.5,290,/L,000
18/JUN/2018 19:21:04,002,60,0.3,36395,0.5,4100,1.0,1247,2.5,294,/L,000
18/JUN/2018 19:22:04,002,60,0.3,39384,0.5,4753,1.0,1342,2.5,327,/L,000
18/JUN/2018 19:23:04,002,60,0.3,39030,0.5,4660,1.0,1315,2.5,301,/L,000
18/JUN/2018 19:24:04,002,60,0.3,42126,0.5,4705,1.0,1286,2.5,314,/L,000
18/JUN/2018 19:25:04,002,60,0.3,41442,0.5,4594,1.0,1302,2.5,315,/L,000
18/JUN/2018 19:26:04,002,60,0.3,39074,0.5,4356,1.0,1312,2.5,337,/L,000
18/JUN/2018 19:27:04,002,60,0.3,38995,0.5,4231,1.0,1262,2.5,304,/L,000
18/JUN/2018 19:28:04,002,60,0.3,37132,0.5,4059,1.0,1256,2.5,313,/L,000
18/JUN/2018 19:29:04,002,60,0.3,38454,0.5,4129,1.0,1256,2.5,295,/L,000
18/JUN/2018 19:30:04,002,60,0.3,40565,0.5,4268,1.0,1248,2.5,304,/L,000
18/JUN/2018 19:31:04,002,60,0.3,40902,0.5,4269,1.0,1239,2.5,295,/L,000
18/JUN/2018 19:32:04,002,60,0.3,40244,0.5,4228,1.0,1249,2.5,281,/L,000
18/JUN/2018 19:33:04,002,60,0.3,41879,0.5,4513,1.0,1303,2.5,318,/L,000
18/JUN/2018 19:34:04,002,60,0.3,41899,0.5,4411,1.0,1255,2.5,289,/L,000
18/JUN/2018 19:35:04,002,60,0.3,38990,0.5,4150,1.0,1241,2.5,282,/L,000
18/JUN/2018 19:36:04,002,60,0.3,41955,0.5,4285,1.0,1224,2.5,286,/L,000
18/JUN/2018 19:37:04,002,60,0.3,42410,0.5,4409,1.0,1275,2.5,293,/L,000
18/JUN/2018 19:38:04,002,60,0.3,40155,0.5,4188,1.0,1250,2.5,306,/L,000
18/JUN/2018 19:39:04,002,60,0.3,38999,0.5,4085,1.0,1217,2.5,265,/L,000
18/JUN/2018 19:40:04,002,60,0.3,37223,0.5,3920,1.0,1239,2.5,307,/L,000
18/JUN/2018 19:41:04,002,60,0.3,39534,0.5,4038,1.0,1209,2.5,273,/L,000
18/JUN/2018 19:42:04,002,60,0.3,40686,0.5,4304,1.0,1223,2.5,286,/L,000
18/JUN/2018 19:43:04,002,60,0.3,37646,0.5,4016,1.0,1206,2.5,295,/L,000
18/JUN/2018 19:44:04,002,60,0.3,38012,0.5,4074,1.0,1256,2.5,308,/L,000
18/JUN/2018 19:45:04,002,60,0.3,38861,0.5,4214,1.0,1247,2.5,309,/L,000
18/JUN/2018 19:46:04,002,60,0.3,41933,0.5,4465,1.0,1266,2.5,308,/L,000
18/JUN/2018 19:47:04,002,60,0.3,41452,0.5,4564,1.0,1303,2.5,333,/L,000
18/JUN/2018 19:48:04,002,60,0.3,40286,0.5,4367,1.0,1244,2.5,294,/L,000
18/JUN/2018 19:49:04,002,60,0.3,38474,0.5,4253,1.0,1259,2.5,292,/L,000
18/JUN/2018 19:50:04,002,60,0.3,39499,0.5,4325,1.0,1258,2.5,287,/L,000
18/JUN/2018 19:51:04,002,60,0.3,38214,0.5,4202,1.0,1212,2.5,306,/L,000
18/JUN/2018 19:52:04,002,60,0.3,39603,0.5,4392,1.0,1273,2.5,315,/L,000
18/JUN/2018 19:53:04,002,60,0.3,41668,0.5,4521,1.0,1220,2.5,299,/L,000
18/JUN/2018 19:54:04,002,60,0.3,42791,0.5,4758,1.0,1280,2.5,295,/L,000
18/JUN/2018 19:55:04,002,60,0.3,45163,0.5,4895,1.0,1246,2.5,282,/L,000
18/JUN/2018 19:56:04,002,60,0.3,45219,0.5,5440,1.0,1341,2.5,297,/L,000
18/JUN/2018 19:57:04,002,60,0.3,39850,0.5,4396,1.0,1271,2.5,308,/L,000
18/JUN/2018 19:58:04,002,60,0.3,36723,0.5,4198,1.0,1247,2.5,305,/L,000
18/JUN/2018 19:59:04,002,60,0.3,40069,0.5,4457,1.0,1259,2.5,295,/L,000
18/JUN/2018 20:00:04,002,60,0.3,41649,0.5,4633,1.0,1304,2.5,324,/L,000
18/JUN/2018 20:01:04,002,60,0.3,45143,0.5,4887,1.0,1295,2.5,318,/L,000
18/JUN/2018 20:02:04,002,60,0.3,39325,0.5,4282,1.0,1270,2.5,300,/L,000
18/JUN/2018 20:03:04,002,60,0.3,38546,0.5,4407,1.0,1317,2.5,324,/L,000
18/JUN/2018 20:04:04,002,60,0.3,37191,0.5,4324,1.0,1313,2.5,325,/L,000
18/JUN/2018 20:05:04,002,60,0.3,38856,0.5,4501,1.0,1334,2.5,316,/L,000
18/JUN/2018 20:06:04,002,60,0.3,40493,0.5,4797,1.0,1420,2.5,356,/L,000
18/JUN/2018 20:07:04,002,60,0.3,42558,0.5,4965,1.0,1363,2.5,333,/L,000
18/JUN/2018 20:08:04,002,60,0.3,41635,0.5,4965,1.0,1427,2.5,372,/L,000
18/JUN/2018 20:09:04,002,60,0.3,37131,0.5,4327,1.0,1327,2.5,326,/L,000
18/JUN/2018 20:10:04,002,60,0.3,35662,0.5,4067,1.0,1247,2.5,294,/L,000
18/JUN/2018 20:11:04,002,60,0.3,37786,0.5,4088,1.0,1247,2.5,296,/L,000
18/JUN/2018 20:12:04,002,60,0.3,35444,0.5,4051,1.0,1284,2.5,313,/L,000
18/JUN/2018 20:13:04,002,60,0.3,36538,0.5,4102,1.0,1287,2.5,319,/L,000
18/JUN/2018 20:14:04,002,60,0.3,39272,0.5,4453,1.0,1305,2.5,312,/L,000
18/JUN/2018 20:15:04,002,60,0.3,40361,0.5,4798,1.0,1300,2.5,295,/L,000
18/JUN/2018 20:16:04,002,60,0.3,42182,0.5,4900,1.0,1325,2.5,322,/L,000
18/JUN/2018 20:17:04,002,60,0.3,39490,0.5,4481,1.0,1381,2.5,343,/L,000
18/JUN/2018 20:18:04,002,60,0.3,39251,0.5,4498,1.0,1316,2.5,319,/L,000
18/JUN/2018 20:19:04,002,60,0.3,39035,0.5,4505,1.0,1306,2.5,316,/L,000
18/JUN/2018 20:20:04,002,60,0.3,37510,0.5,4273,1.0,1324,2.5,326,/L,000
18/JUN/2018 20:21:04,002,60,0.3,38063,0.5,4343,1.0,1325,2.5,312,/L,000
18/JUN/2018 20:22:04,002,60,0.3,39765,0.5,4680,1.0,1360,2.5,322,/L,000
18/JUN/2018 20:23:04,002,60,0.3,43559,0.5,4959,1.0,1414,2.5,337,/L,000
18/JUN/2018 20:24:04,002,60,0.3,44926,0.5,5162,1.0,1419,2.5,336,/L,000
18/JUN/2018 20:25:04,002,60,0.3,43674,0.5,5034,1.0,1368,2.5,330,/L,000
18/JUN/2018 20:26:04,002,60,0.3,44684,0.5,4929,1.0,1338,2.5,326,/L,000
18/JUN/2018 20:27:04,002,60,0.3,47945,0.5,5144,1.0,1340,2.5,339,/L,000
18/JUN/2018 20:28:04,002,60,0.3,46490,0.5,5098,1.0,1250,2.5,289,/L,000
18/JUN/2018 20:29:04,002,60,0.3,39306,0.5,4405,1.0,1274,2.5,310,/L,000
18/JUN/2018 20:30:04,002,60,0.3,37040,0.5,4178,1.0,1342,2.5,360,/L,000
18/JUN/2018 20:31:04,002,60,0.3,41832,0.5,4793,1.0,1387,2.5,336,/L,000
18/JUN/2018 20:32:04,002,60,0.3,37947,0.5,4291,1.0,1339,2.5,335,/L,000
18/JUN/2018 20:33:04,002,60,0.3,36560,0.5,4106,1.0,1359,2.5,319,/L,000
18/JUN/2018 20:34:04,002,60,0.3,39082,0.5,4368,1.0,1370,2.5,348,/L,000
18/JUN/2018 20:35:04,002,60,0.3,39971,0.5,4623,1.0,1392,2.5,346,/L,000
18/JUN/2018 20:36:04,002,60,0.3,39481,0.5,4342,1.0,1343,2.5,341,/L,000
18/JUN/2018 20:37:04,002,60,0.3,36774,0.5,3980,1.0,1313,2.5,325,/L,000
18/JUN/2018 20:38:04,002,60,0.3,39505,0.5,4331,1.0,1355,2.5,342,/L,000
18/JUN/2018 20:39:04,002,60,0.3,45982,0.5,5636,1.0,1609,2.5,375,/L,000
18/JUN/2018 20:40:04,002,60,0.3,40236,0.5,4647,1.0,1415,2.5,357,/L,000
18/JUN/2018 20:41:04,002,60,0.3,37149,0.5,3961,1.0,1320,2.5,343,/L,000
18/JUN/2018 20:42:04,002,60,0.3,36544,0.5,4026,1.0,1308,2.5,336,/L,000
18/JUN/2018 20:43:04,002,60,0.3,37713,0.5,4110,1.0,1303,2.5,323,/L,000
18/JUN/2018 20:44:04,002,60,0.3,37718,0.5,4109,1.0,1326,2.5,347,/L,000
18/JUN/2018 20:45:04,002,60,0.3,39869,0.5,4485,1.0,1400,2.5,370,/L,000
18/JUN/2018 20:46:04,002,60,0.3,40502,0.5,4668,1.0,1420,2.5,383,/L,000
18/JUN/2018 20:47:04,002,60,0.3,40426,0.5,4591,1.0,1400,2.5,341,/L,000
18/JUN/2018 20:48:04,002,60,0.3,40544,0.5,4311,1.0,1320,2.5,318,/L,000
18/JUN/2018 20:49:04,002,60,0.3,42563,0.5,4880,1.0,1434,2.5,359,/L,000
18/JUN/2018 20:50:04,002,60,0.3,43704,0.5,4893,1.0,1415,2.5,379,/L,000
18/JUN/2018 20:51:04,002,60,0.3,40203,0.5,4479,1.0,1374,2.5,323,/L,000
18/JUN/2018 20:52:04,002,60,0.3,39321,0.5,4285,1.0,1310,2.5,323,/L,000
18/JUN/2018 20:53:04,002,60,0.3,37201,0.5,4016,1.0,1254,2.5,303,/L,000
18/JUN/2018 20:54:04,002,60,0.3,40277,0.5,4507,1.0,1383,2.5,353,/L,000
18/JUN/2018 20:55:04,002,60,0.3,40663,0.5,4555,1.0,1357,2.5,336,/L,000
18/JUN/2018 20:56:04,002,60,0.3,40051,0.5,4336,1.0,1318,2.5,320,/L,000
18/JUN/2018 20:57:04,002,60,0.3,40580,0.5,4222,1.0,1258,2.5,323,/L,000
18/JUN/2018 20:58:04,002,60,0.3,41479,0.5,4422,1.0,1345,2.5,351,/L,000
18/JUN/2018 20:59:04,002,60,0.3,42887,0.5,4491,1.0,1365,2.5,355,/L,000
18/JUN/2018 21:00:04,002,60,0.3,41233,0.5,4344,1.0,1347,2.5,337,/L,000
18/JUN/2018 21:01:04,002,60,0.3,41608,0.5,4535,1.0,1435,2.5,358,/L,000
18/JUN/2018 21:02:04,002,60,0.3,41789,0.5,4559,1.0,1427,2.5,371,/L,000
18/JUN/2018 21:03:04,002,60,0.3,40670,0.5,4430,1.0,1387,2.5,364,/L,000
18/JUN/2018 21:04:04,002,60,0.3,44859,0.5,4989,1.0,1500,2.5,403,/L,000
18/JUN/2018 21:05:04,002,60,0.3,42496,0.5,4701,1.0,1467,2.5,395,/L,000
18/JUN/2018 21:06:04,002,60,0.3,41522,0.5,4566,1.0,1410,2.5,383,/L,000
18/JUN/2018 21:07:04,002,60,0.3,39808,0.5,4363,1.0,1394,2.5,345,/L,000
18/JUN/2018 21:08:04,002,60,0.3,39886,0.5,4195,1.0,1339,2.5,335,/L,000
18/JUN/2018 21:09:04,002,60,0.3,43555,0.5,4498,1.0,1385,2.5,339,/L,000
18/JUN/2018 21:10:04,002,60,0.3,44515,0.5,4832,1.0,1456,2.5,366,/L,000
18/JUN/2018 21:11:04,002,60,0.3,44115,0.5,4937,1.0,1425,2.5,372,/L,000
18/JUN/2018 21:12:04,002,60,0.3,42609,0.5,4756,1.0,1412,2.5,366,/L,000
18/JUN/2018 21:13:04,002,60,0.3,39782,0.5,4217,1.0,1306,2.5,306,/L,000
18/JUN/2018 21:14:04,002,60,0.3,41024,0.5,4311,1.0,1348,2.5,332,/L,000
18/JUN/2018 21:15:04,002,60,0.3,42041,0.5,4397,1.0,1332,2.5,333,/L,000
18/JUN/2018 21:16:04,002,60,0.3,41707,0.5,4279,1.0,1266,2.5,308,/L,000
18/JUN/2018 21:17:04,002,60,0.3,40947,0.5,4292,1.0,1288,2.5,307,/L,000
18/JUN/2018 21:18:04,002,60,0.3,43463,0.5,4625,1.0,1366,2.5,344,/L,000
18/JUN/2018 21:19:04,002,60,0.3,40995,0.5,4314,1.0,1351,2.5,317,/L,000
18/JUN/2018 21:20:04,002,60,0.3,40034,0.5,4180,1.0,1329,2.5,311,/L,000
18/JUN/2018 21:21:04,002,60,0.3,41025,0.5,4249,1.0,1297,2.5,313,/L,000
18/JUN/2018 21:22:04,002,60,0.3,38597,0.5,3976,1.0,1248,2.5,312,/L,000
18/JUN/2018 21:23:04,002,60,0.3,39955,0.5,4092,1.0,1252,2.5,278,/L,000
18/JUN/2018 21:24:04,002,60,0.3,41794,0.5,4351,1.0,1327,2.5,323,/L,000
18/JUN/2018 21:25:04,002,60,0.3,41641,0.5,4325,1.0,1324,2.5,341,/L,000
18/JUN/2018 21:26:04,002,60,0.3,42720,0.5,4528,1.0,1391,2.5,353,/L,000
18/JUN/2018 21:27:04,002,60,0.3,42245,0.5,4328,1.0,1323,2.5,333,/L,000
18/JUN/2018 21:28:04,002,60,0.3,39839,0.5,4094,1.0,1330,2.5,330,/L,000
18/JUN/2018 21:29:04,002,60,0.3,42157,0.5,4275,1.0,1338,2.5,348,/L,000
18/JUN/2018 21:30:04,002,60,0.3,41178,0.5,4283,1.0,1357,2.5,355,/L,000
18/JUN/2018 21:31:04,002,60,0.3,40302,0.5,4147,1.0,1324,2.5,353,/L,000
18/JUN/2018 21:32:04,002,60,0.3,45265,0.5,4968,1.0,1522,2.5,401,/L,000
18/JUN/2018 21:33:04,002,60,0.3,45451,0.5,4835,1.0,1450,2.5,346,/L,000
18/JUN/2018 21:34:04,002,60,0.3,44994,0.5,4853,1.0,1443,2.5,369,/L,000
18/JUN/2018 21:35:04,002,60,0.3,45314,0.5,4792,1.0,1479,2.5,397,/L,000
18/JUN/2018 21:36:04,002,60,0.3,47436,0.5,5099,1.0,1488,2.5,384,/L,000
18/JUN/2018 21:37:04,002,60,0.3,49720,0.5,5454,1.0,1491,2.5,383,/L,000
18/JUN/2018 21:38:04,002,60,0.3,44852,0.5,4762,1.0,1412,2.5,354,/L,000
18/JUN/2018 21:39:04,002,60,0.3,45594,0.5,4777,1.0,1425,2.5,362,/L,000
18/JUN/2018 21:40:04,002,60,0.3,45490,0.5,4851,1.0,1422,2.5,368,/L,000
18/JUN/2018 21:41:04,002,60,0.3,45762,0.5,4906,1.0,1477,2.5,369,/L,000
18/JUN/2018 21:42:04,002,60,0.3,46021,0.5,4948,1.0,1461,2.5,389,/L,000
18/JUN/2018 21:43:04,002,60,0.3,45332,0.5,4734,1.0,1398,2.5,352,/L,000
18/JUN/2018 21:44:04,002,60,0.3,45392,0.5,4784,1.0,1466,2.5,372,/L,000
18/JUN/2018 21:45:04,002,60,0.3,46675,0.5,5094,1.0,1528,2.5,393,/L,000
18/JUN/2018 21:46:04,002,60,0.3,45757,0.5,5154,1.0,1565,2.5,390,/L,000
18/JUN/2018 21:47:04,002,60,0.3,45024,0.5,5003,1.0,1514,2.5,400,/L,000
18/JUN/2018 21:48:04,002,60,0.3,46327,0.5,5260,1.0,1588,2.5,401,/L,000
18/JUN/2018 21:49:04,002,60,0.3,46341,0.5,5403,1.0,1594,2.5,417,/L,000
18/JUN/2018 21:50:04,002,60,0.3,43940,0.5,4589,1.0,1458,2.5,402,/L,000
18/JUN/2018 21:51:04,002,60,0.3,44056,0.5,4473,1.0,1410,2.5,363,/L,000
18/JUN/2018 21:52:04,002,60,0.3,43324,0.5,4429,1.0,1397,2.5,371,/L,000
18/JUN/2018 21:53:04,002,60,0.3,39731,0.5,3947,1.0,1258,2.5,306,/L,000
18/JUN/2018 21:54:04,002,60,0.3,40622,0.5,4135,1.0,1281,2.5,326,/L,000
18/JUN/2018 21:55:04,002,60,0.3,38806,0.5,3963,1.0,1267,2.5,308,/L,000
18/JUN/2018 21:56:04,002,60,0.3,41130,0.5,4172,1.0,1326,2.5,336,/L,000
18/JUN/2018 21:57:04,002,60,0.3,41838,0.5,4136,1.0,1336,2.5,332,/L,000
18/JUN/2018 21:58:04,002,60,0.3,44693,0.5,4993,1.0,1479,2.5,340,/L,000
18/JUN/2018 21:59:04,002,60,0.3,44506,0.5,4862,1.0,1415,2.5,326,/L,000
18/JUN/2018 22:00:04,002,60,0.3,46828,0.5,4858,1.0,1457,2.5,368,/L,000
18/JUN/2018 22:01:04,002,60,0.3,44133,0.5,4439,1.0,1372,2.5,351,/L,000
18/JUN/2018 22:02:04,002,60,0.3,41002,0.5,4147,1.0,1369,2.5,359,/L,000
18/JUN/2018 22:03:04,002,60,0.3,44863,0.5,4854,1.0,1448,2.5,347,/L,000
18/JUN/2018 22:04:04,002,60,0.3,41988,0.5,4174,1.0,1353,2.5,329,/L,000
18/JUN/2018 22:05:04,002,60,0.3,41113,0.5,4078,1.0,1333,2.5,320,/L,000
18/JUN/2018 22:06:04,002,60,0.3,46657,0.5,4779,1.0,1481,2.5,409,/L,000
18/JUN/2018 22:07:04,002,60,0.3,45241,0.5,4659,1.0,1447,2.5,377,/L,000
18/JUN/2018 22:08:04,002,60,0.3,45052,0.5,4610,1.0,1482,2.5,386,/L,000
18/JUN/2018 22:09:04,002,60,0.3,42620,0.5,4274,1.0,1412,2.5,350,/L,000
18/JUN/2018 22:10:04,002,60,0.3,45670,0.5,4549,1.0,1431,2.5,372,/L,000
18/JUN/2018 22:11:04,002,60,0.3,46143,0.5,4636,1.0,1489,2.5,392,/L,000
18/JUN/2018 22:12:04,002,60,0.3,45710,0.5,4539,1.0,1403,2.5,378,/L,000
18/JUN/2018 22:13:04,002,60,0.3,47179,0.5,4625,1.0,1391,2.5,357,/L,000
18/JUN/2018 22:14:04,002,60,0.3,47313,0.5,4688,1.0,1454,2.5,396,/L,000
18/JUN/2018 22:15:04,002,60,0.3,48416,0.5,4812,1.0,1500,2.5,411,/L,000
18/JUN/2018 22:16:04,002,60,0.3,47555,0.5,4794,1.0,1493,2.5,412,/L,000
18/JUN/2018 22:17:04,002,60,0.3,41992,0.5,4325,1.0,1430,2.5,379,/L,000
18/JUN/2018 22:18:04,002,60,0.3,43665,0.5,4302,1.0,1394,2.5,325,/L,000
18/JUN/2018 22:19:04,002,60,0.3,46315,0.5,4699,1.0,1458,2.5,382,/L,000
18/JUN/2018 22:20:04,002,60,0.3,44133,0.5,4472,1.0,1443,2.5,374,/L,000
18/JUN/2018 22:21:04,002,60,0.3,46244,0.5,4645,1.0,1477,2.5,412,/L,000
18/JUN/2018 22:22:04,002,60,0.3,45507,0.5,4491,1.0,1421,2.5,361,/L,000
18/JUN/2018 22:23:04,002,60,0.3,43592,0.5,4420,1.0,1424,2.5,359,/L,000
18/JUN/2018 22:24:04,002,60,0.3,44294,0.5,4492,1.0,1408,2.5,348,/L,000
18/JUN/2018 22:25:04,002,60,0.3,44511,0.5,4515,1.0,1433,2.5,386,/L,000
18/JUN/2018 22:26:04,002,60,0.3,43907,0.5,4383,1.0,1447,2.5,370,/L,000
18/JUN/2018 22:27:04,002,60,0.3,44083,0.5,4447,1.0,1448,2.5,383,/L,000
18/JUN/2018 22:28:04,002,60,0.3,47084,0.5,4767,1.0,1509,2.5,403,/L,000
18/JUN/2018 22:29:04,002,60,0.3,48967,0.5,4995,1.0,1495,2.5,406,/L,000
18/JUN/2018 22:30:04,002,60,0.3,45254,0.5,4579,1.0,1461,2.5,377,/L,000
18/JUN/2018 22:31:04,002,60,0.3,46924,0.5,4867,1.0,1558,2.5,424,/L,000
18/JUN/2018 22:32:04,002,60,0.3,47994,0.5,4834,1.0,1477,2.5,387,/L,000
18/JUN/2018 22:33:04,002,60,0.3,49874,0.5,5112,1.0,1510,2.5,379,/L,000
18/JUN/2018 22:34:04,002,60,0.3,50825,0.5,5294,1.0,1516,2.5,401,/L,000
18/JUN/2018 22:35:04,002,60,0.3,49197,0.5,5004,1.0,1499,2.5,363,/L,000
18/JUN/2018 22:36:04,002,60,0.3,45943,0.5,4699,1.0,1446,2.5,373,/L,000
18/JUN/2018 22:37:04,002,60,0.3,46479,0.5,4783,1.0,1485,2.5,390,/L,000
18/JUN/2018 22:38:04,002,60,0.3,48441,0.5,5025,1.0,1480,2.5,395,/L,000
18/JUN/2018 22:39:04,002,60,0.3,48640,0.5,4993,1.0,1463,2.5,381,/L,000
18/JUN/2018 22:40:04,002,60,0.3,49742,0.5,5170,1.0,1511,2.5,392,/L,000
18/JUN/2018 22:41:04,002,60,0.3,48564,0.5,5041,1.0,1494,2.5,356,/L,000
