11/JUL/2018 10:18:45,002,60,0.3,68472,0.5,5160,1.0,1477,2.5,380,/L,000,*3593
1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
09/JUL/2018 17:56:38,002,60,0.3,81245,0.5,6258,1.0,1475,2.5,290,/L,000
09/JUL/2018 17:57:38,002,60,0.3,78995,0.5,5986,1.0,1523,2.5,321,/L,000
09/JUL/2018 17:58:38,002,60,0.3,80546,0.5,6077,1.0,1473,2.5,259,/L,000
09/JUL/2018 17:59:38,002,60,0.3,81423,0.5,6314,1.0,1479,2.5,296,/L,000
09/JUL/2018 18:00:38,002,60,0.3,80757,0.5,6236,1.0,1475,2.5,298,/L,000
09/JUL/2018 18:01:38,002,60,0.3,77423,0.5,5783,1.0,1446,2.5,284,/L,000
09/JUL/2018 18:02:38,002,60,0.3,78134,0.5,5783,1.0,1390,2.5,262,/L,000
09/JUL/2018 18:03:38,002,60,0.3,81122,0.5,6207,1.0,1424,2.5,267,/L,000
09/JUL/2018 18:04:38,002,60,0.3,83719,0.5,6865,1.0,1566,2.5,304,/L,000
09/JUL/2018 18:05:38,002,60,0.3,80181,0.5,6067,1.0,1435,2.5,263,/L,000
09/JUL/2018 18:06:38,002,60,0.3,81765,0.5,6244,1.0,1498,2.5,308,/L,000
09/JUL/2018 18:07:38,002,60,0.3,80901,0.5,6207,1.0,1538,2.5,304,/L,000
09/JUL/2018 18:08:38,002,60,0.3,84833,0.5,6633,1.0,1555,2.5,307,/L,000
09/JUL/2018 18:09:38,002,60,0.3,85795,0.5,7147,1.0,1628,2.5,327,/L,000
09/JUL/2018 18:10:38,002,60,0.3,80855,0.5,6166,1.0,1424,2.5,270,/L,000
09/JUL/2018 18:11:38,002,60,0.3,79089,0.5,5900,1.0,1412,2.5,273,/L,000
09/JUL/2018 18:12:38,002,60,0.3,77445,0.5,5880,1.0,1427,2.5,279,/L,000
09/JUL/2018 18:13:38,002,60,0.3,80789,0.5,5970,1.0,1451,2.5,291,/L,000
09/JUL/2018 18:14:38,002,60,0.3,80793,0.5,6060,1.0,1497,2.5,291,/L,000
09/JUL/2018 18:15:38,002,60,0.3,85245,0.5,6670,1.0,1589,2.5,333,/L,000
09/JUL/2018 18:16:38,002,60,0.3,83833,0.5,6378,1.0,1498,2.5,294,/L,000
09/JUL/2018 18:17:38,002,60,0.3,78398,0.5,5605,1.0,1401,2.5,267,/L,000
09/JUL/2018 18:18:38,002,60,0.3,77974,0.5,5518,1.0,1374,2.5,251,/L,000
09/JUL/2018 18:19:38,002,60,0.3,79195,0.5,5649,1.0,1400,2.5,274,/L,000
09/JUL/2018 18:20:38,002,60,0.3,82249,0.5,6082,1.0,1485,2.5,283,/L,000
09/JUL/2018 18:21:38,002,60,0.3,86231,0.5,6948,1.0,1580,2.5,304,/L,000
09/JUL/2018 18:22:38,002,60,0.3,85463,0.5,7126,1.0,1628,2.5,299,/L,000
09/JUL/2018 18:23:38,002,60,0.3,82214,0.5,6357,1.0,1499,2.5,300,/L,000
09/JUL/2018 18:24:38,002,60,0.3,82146,0.5,6331,1.0,1468,2.5,288,/L,000
09/JUL/2018 18:25:38,002,60,0.3,81468,0.5,6103,1.0,1461,2.5,280,/L,000
09/JUL/2018 18:26:38,002,60,0.3,80470,0.5,5790,1.0,1461,2.5,289,/L,000
09/JUL/2018 18:27:38,002,60,0.3,83973,0.5,6289,1.0,1541,2.5,315,/L,000
09/JUL/2018 18:28:38,002,60,0.3,85863,0.5,6515,1.0,1579,2.5,347,/L,000
09/JUL/2018 18:29:38,002,60,0.3,81854,0.5,5987,1.0,1453,2.5,278,/L,000
09/JUL/2018 18:30:38,002,60,0.3,83725,0.5,6193,1.0,1529,2.5,325,/L,000
09/JUL/2018 18:31:38,002,60,0.3,84866,0.5,6288,1.0,1490,2.5,308,/L,000
09/JUL/2018 18:32:38,002,60,0.3,86778,0.5,6668,1.0,1535,2.5,316,/L,000
09/JUL/2018 18:33:38,002,60,0.3,86407,0.5,6452,1.0,1572,2.5,319,/L,000
09/JUL/2018 18:34:38,002,60,0.3,83310,0.5,6120,1.0,1455,2.5,264,/L,000
09/JUL/2018 18:35:38,002,60,0.3,82587,0.5,5757,1.0,1463,2.5,296,/L,000
09/JUL/2018 18:36:38,002,60,0.3,85226,0.5,6116,1.0,1493,2.5,304,/L,000
09/JUL/2018 18:37:38,002,60,0.3,85608,0.5,6228,1.0,1490,2.5,287,/L,000
09/JUL/2018 18:38:38,002,60,0.3,86579,0.5,6370,1.0,1487,2.5,300,/L,000
09/JUL/2018 18:39:38,002,60,0.3,89135,0.5,6775,1.0,1561,2.5,325,/L,000
09/JUL/2018 18:40:38,002,60,0.3,87818,0.5,6648,1.0,1533,2.5,298,/L,000
09/JUL/2018 18:41:38,002,60,0.3,85917,0.5,6486,1.0,1484,2.5,286,/L,000
09/JUL/2018 18:42:38,002,60,0.3,85359,0.5,6425,1.0,1540,2.5,308,/L,000
09/JUL/2018 18:43:38,002,60,0.3,86236,0.5,6440,1.0,1481,2.5,302,/L,000
09/JUL/2018 18:44:38,002,60,0.3,84446,0.5,6158,1.0,1420,2.5,265,/L,000
09/JUL/2018 18:45:38,002,60,0.3,82940,0.5,6016,1.0,1445,2.5,306,/L,000
09/JUL/2018 18:46:38,002,60,0.3,83382,0.5,6043,1.0,1447,2.5,316,/L,000
09/JUL/2018 18:47:38,002,60,0.3,82423,0.5,5996,1.0,1471,2.5,286,/L,000
09/JUL/2018 18:48:38,002,60,0.3,85836,0.5,6355,1.0,1535,2.5,325,/L,000
09/JUL/2018 18:49:38,002,60,0.3,87094,0.5,6595,1.0,1573,2.5,353,/L,000
09/JUL/2018 18:50:38,002,60,0.3,88962,0.5,6649,1.0,1561,2.5,361,/L,000
09/JUL/2018 18:51:38,002,60,0.3,87348,0.5,6629,1.0,1576,2.5,339,/L,000
09/JUL/2018 18:52:38,002,60,0.3,87522,0.5,6672,1.0,1549,2.5,333,/L,000
09/JUL/2018 18:53:38,002,60,0.3,84730,0.5,6353,1.0,1513,2.5,320,/L,000
09/JUL/2018 18:54:38,002,60,0.3,84992,0.5,6521,1.0,1544,2.5,317,/L,000
09/JUL/2018 18:55:38,002,60,0.3,84551,0.5,6323,1.0,1514,2.5,326,/L,000
09/JUL/2018 18:56:38,002,60,0.3,87491,0.5,6662,1.0,1566,2.5,335,/L,000
09/JUL/2018 18:57:38,002,60,0.3,84137,0.5,6303,1.0,1504,2.5,321,/L,000
09/JUL/2018 18:58:38,002,60,0.3,84730,0.5,6324,1.0,1504,2.5,306,/L,000
09/JUL/2018 18:59:38,002,60,0.3,85035,0.5,6365,1.0,1468,2.5,297,/L,000
09/JUL/2018 19:00:38,002,60,0.3,85167,0.5,6313,1.0,1448,2.5,277,/L,000
09/JUL/2018 19:01:38,002,60,0.3,85528,0.5,6352,1.0,1450,2.5,296,/L,000
09/JUL/2018 19:02:38,002,60,0.3,92676,0.5,7387,1.0,1591,2.5,312,/L,000
09/JUL/2018 19:03:38,002,60,0.3,86614,0.5,6491,1.0,1518,2.5,291,/L,000
09/JUL/2018 19:04:38,002,60,0.3,89680,0.5,6654,1.0,1500,2.5,308,/L,000
09/JUL/2018 19:05:38,002,60,0.3,87335,0.5,6551,1.0,1475,2.5,287,/L,000
09/JUL/2018 19:06:38,002,60,0.3,84768,0.5,6349,1.0,1579,2.5,356,/L,000
09/JUL/2018 19:07:38,002,60,0.3,85726,0.5,6479,1.0,1542,2.5,337,/L,000
09/JUL/2018 19:08:38,002,60,0.3,85929,0.5,6407,1.0,1595,2.5,343,/L,000
09/JUL/2018 19:09:38,002,60,0.3,88188,0.5,6729,1.0,1560,2.5,320,/L,000
09/JUL/2018 19:10:38,002,60,0.3,89969,0.5,7191,1.0,1651,2.5,319,/L,000
09/JUL/2018 19:11:38,002,60,0.3,87196,0.5,6659,1.0,1541,2.5,324,/L,000
09/JUL/2018 19:12:38,002,60,0.3,87085,0.5,6776,1.0,1564,2.5,304,/L,000
09/JUL/2018 19:13:38,002,60,0.3,84483,0.5,6205,1.0,1480,2.5,283,/L,000
09/JUL/2018 19:14:38,002,60,0.3,85557,0.5,6781,1.0,1629,2.5,301,/L,000
09/JUL/2018 19:15:38,002,60,0.3,87695,0.5,7137,1.0,1709,2.5,351,/L,000
09/JUL/2018 19:16:38,002,60,0.3,89670,0.5,6969,1.0,1653,2.5,354,/L,000
09/JUL/2018 19:17:38,002,60,0.3,87789,0.5,6682,1.0,1552,2.5,334,/L,000
09/JUL/2018 19:18:38,002,60,0.3,88817,0.5,6807,1.0,1590,2.5,344,/L,000
09/JUL/2018 19:19:38,002,60,0.3,88192,0.5,6734,1.0,1583,2.5,356,/L,000
09/JUL/2018 19:20:38,002,60,0.3,89225,0.5,6977,1.0,1634,2.5,345,/L,000
09/JUL/2018 19:21:38,002,60,0.3,91432,0.5,7280,1.0,1649,2.5,357,/L,000
09/JUL/2018 19:22:38,002,60,0.3,86294,0.5,6580,1.0,1551,2.5,302,/L,000
09/JUL/2018 19:23:38,002,60,0.3,84379,0.5,6224,1.0,1536,2.5,316,/L,000
09/JUL/2018 19:24:38,002,60,0.3,87561,0.5,6690,1.0,1577,2.5,354,/L,000
09/JUL/2018 19:25:38,002,60,0.3,89239,0.5,6907,1.0,1604,2.5,333,/L,000
09/JUL/2018 19:26:38,002,60,0.3,92819,0.5,7709,1.0,1759,2.5,384,/L,000
09/JUL/2018 19:27:38,002,60,0.3,92462,0.5,7395,1.0,1706,2.5,375,/L,000
09/JUL/2018 19:28:38,002,60,0.3,92770,0.5,7247,1.0,1629,2.5,357,/L,000
09/JUL/2018 19:29:38,002,60,0.3,92042,0.5,7457,1.0,1743,2.5,392,/L,000
09/JUL/2018 19:30:38,002,60,0.3,91940,0.5,7309,1.0,1636,2.5,346,/L,000
09/JUL/2018 19:31:38,002,60,0.3,89948,0.5,7046,1.0,1623,2.5,365,/L,000
09/JUL/2018 19:32:38,002,60,0.3,90277,0.5,6977,1.0,1631,2.5,353,/L,000
09/JUL/2018 19:33:38,002,60,0.3,89552,0.5,7026,1.0,1606,2.5,339,/L,000
09/JUL/2018 19:34:38,002,60,0.3,88106,0.5,6791,1.0,1558,2.5,319,/L,000
09/JUL/2018 19:35:38,002,60,0.3,91445,0.5,7375,1.0,1622,2.5,339,/L,000
09/JUL/2018 19:36:38,002,60,0.3,90546,0.5,7180,1.0,1668,2.5,369,/L,000
09/JUL/2018 19:37:38,002,60,0.3,91121,0.5,7298,1.0,1656,2.5,345,/L,000
09/JUL/2018 19:38:38,002,60,0.3,94720,0.5,8231,1.0,1814,2.5,370,/L,000
09/JUL/2018 19:39:38,002,60,0.3,89625,0.5,6810,1.0,1604,2.5,336,/L,000
09/JUL/2018 19:40:38,002,60,0.3,91424,0.5,6933,1.0,1622,2.5,357,/L,000
09/JUL/2018 19:41:38,002,60,0.3,91000,0.5,7031,1.0,1643,2.5,369,/L,000
09/JUL/2018 19:42:38,002,60,0.3,90922,0.5,7117,1.0,1648,2.5,348,/L,000
09/JUL/2018 19:43:38,002,60,0.3,94603,0.5,7758,1.0,1693,2.5,356,/L,000
09/JUL/2018 19:44:38,002,60,0.3,93153,0.5,7372,1.0,1706,2.5,363,/L,000
09/JUL/2018 19:45:38,002,60,0.3,91590,0.5,6971,1.0,1618,2.5,348,/L,000
09/JUL/2018 19:46:38,002,60,0.3,90355,0.5,6845,1.0,1584,2.5,340,/L,000
09/JUL/2018 19:47:38,002,60,0.3,93324,0.5,7107,1.0,1636,2.5,359,/L,000
09/JUL/2018 19:48:38,002,60,0.3,93603,0.5,7112,1.0,1634,2.5,375,/L,000
09/JUL/2018 19:49:38,002,60,0.3,93381,0.5,7120,1.0,1656,2.5,363,/L,000
09/JUL/2018 19:50:38,002,60,0.3,90151,0.5,6626,1.0,1588,2.5,365,/L,000
09/JUL/2018 19:51:38,002,60,0.3,91971,0.5,7057,1.0,1613,2.5,359,/L,000
09/JUL/2018 19:52:38,002,60,0.3,90933,0.5,6824,1.0,1629,2.5,371,/L,000
09/JUL/2018 19:53:38,002,60,0.3,91277,0.5,6849,1.0,1606,2.5,366,/L,000
09/JUL/2018 19:54:38,002,60,0.3,92153,0.5,7125,1.0,1596,2.5,353,/L,000
09/JUL/2018 19:55:38,002,60,0.3,90637,0.5,6866,1.0,1578,2.5,326,/L,000
09/JUL/2018 19:56:38,002,60,0.3,90092,0.5,6871,1.0,1560,2.5,346,/L,000
09/JUL/2018 19:57:38,002,60,0.3,93166,0.5,7448,1.0,1664,2.5,351,/L,000
09/JUL/2018 19:58:38,002,60,0.3,90956,0.5,6927,1.0,1593,2.5,333,/L,000
09/JUL/2018 19:59:38,002,60,0.3,93770,0.5,7279,1.0,1672,2.5,388,/L,000
09/JUL/2018 20:00:38,002,60,0.3,96208,0.5,7767,1.0,1688,2.5,375,/L,000
09/JUL/2018 20:01:38,002,60,0.3,94657,0.5,7648,1.0,1696,2.5,361,/L,000
09/JUL/2018 20:02:38,002,60,0.3,94148,0.5,7390,1.0,1655,2.5,344,/L,000
09/JUL/2018 20:03:38,002,60,0.3,96665,0.5,7551,1.0,1681,2.5,359,/L,000
09/JUL/2018 20:04:38,002,60,0.3,93161,0.5,6992,1.0,1628,2.5,343,/L,000
09/JUL/2018 20:05:38,002,60,0.3,95893,0.5,7202,1.0,1643,2.5,350,/L,000
09/JUL/2018 20:06:38,002,60,0.3,93084,0.5,7055,1.0,1645,2.5,345,/L,000
09/JUL/2018 20:07:38,002,60,0.3,97629,0.5,7930,1.0,1790,2.5,377,/L,000
09/JUL/2018 20:08:38,002,60,0.3,97975,0.5,8117,1.0,1718,2.5,349,/L,000
09/JUL/2018 20:09:38,002,60,0.3,96978,0.5,8002,1.0,1743,2.5,329,/L,000
09/JUL/2018 20:10:38,002,60,0.3,94619,0.5,7276,1.0,1609,2.5,334,/L,000
09/JUL/2018 20:11:38,002,60,0.3,95579,0.5,7389,1.0,1656,2.5,355,/L,000
09/JUL/2018 20:12:38,002,60,0.3,95400,0.5,7090,1.0,1629,2.5,344,/L,000
09/JUL/2018 20:13:38,002,60,0.3,97040,0.5,7708,1.0,1694,2.5,367,/L,000
09/JUL/2018 20:14:38,002,60,0.3,100603,0.5,8956,1.0,1944,2.5,358,/L,000
09/JUL/2018 20:15:38,002,60,0.3,95944,0.5,7573,1.0,1726,2.5,357,/L,000
09/JUL/2018 20:16:38,002,60,0.3,97662,0.5,7673,1.0,1704,2.5,379,/L,000
09/JUL/2018 20:17:38,002,60,0.3,94303,0.5,7197,1.0,1679,2.5,375,/L,000
09/JUL/2018 20:18:38,002,60,0.3,94268,0.5,6990,1.0,1660,2.5,350,/L,000
09/JUL/2018 20:19:38,002,60,0.3,93974,0.5,6855,1.0,1524,2.5,304,/L,000
09/JUL/2018 20:20:38,002,60,0.3,90927,0.5,6365,1.0,1508,2.5,292,/L,000
09/JUL/2018 20:21:38,002,60,0.3,93972,0.5,6760,1.0,1585,2.5,353,/L,000
09/JUL/2018 20:22:38,002,60,0.3,94870,0.5,6985,1.0,1595,2.5,358,/L,000
09/JUL/2018 20:23:38,002,60,0.3,95202,0.5,6972,1.0,1584,2.5,345,/L,000
09/JUL/2018 20:24:38,002,60,0.3,95915,0.5,7181,1.0,1678,2.5,350,/L,000
09/JUL/2018 20:25:38,002,60,0.3,97613,0.5,7558,1.0,1720,2.5,395,/L,000
09/JUL/2018 20:26:38,002,60,0.3,96606,0.5,7244,1.0,1637,2.5,358,/L,000
09/JUL/2018 20:27:38,002,60,0.3,95872,0.5,7122,1.0,1623,2.5,374,/L,000
09/JUL/2018 20:28:38,002,60,0.3,96561,0.5,7815,1.0,1800,2.5,355,/L,000
09/JUL/2018 20:29:38,002,60,0.3,102326,0.5,8387,1.0,1783,2.5,357,/L,000
09/JUL/2018 20:30:38,002,60,0.3,99952,0.5,7929,1.0,1706,2.5,366,/L,000
09/JUL/2018 20:31:38,002,60,0.3,98665,0.5,7475,1.0,1675,2.5,357,/L,000
09/JUL/2018 20:32:38,002,60,0.3,102095,0.5,8700,1.0,1792,2.5,386,/L,000
09/JUL/2018 20:33:38,002,60,0.3,98059,0.5,7760,1.0,1706,2.5,398,/L,000
09/JUL/2018 20:34:38,002,60,0.3,106895,0.5,10046,1.0,1828,2.5,390,/L,000
09/JUL/2018 20:35:38,002,60,0.3,120282,0.5,14565,1.0,2088,2.5,408,/L,000
09/JUL/2018 20:36:38,002,60,0.3,114579,0.5,12775,1.0,2031,2.5,422,/L,000
09/JUL/2018 20:37:38,002,60,0.3,110107,0.5,12242,1.0,1894,2.5,383,/L,000
09/JUL/2018 20:38:38,002,60,0.3,99224,0.5,7805,1.0,1662,2.5,363,/L,000
09/JUL/2018 20:39:38,002,60,0.3,101947,0.5,8942,1.0,1851,2.5,375,/L,000
09/JUL/2018 20:40:38,002,60,0.3,101577,0.5,8891,1.0,1787,2.5,367,/L,000
09/JUL/2018 20:41:38,002,60,0.3,95633,0.5,7504,1.0,1642,2.5,333,/L,000
09/JUL/2018 20:42:38,002,60,0.3,100795,0.5,9514,1.0,1969,2.5,340,/L,000
09/JUL/2018 20:43:38,002,60,0.3,99688,0.5,8261,1.0,1669,2.5,348,/L,000
09/JUL/2018 20:44:38,002,60,0.3,103858,0.5,8803,1.0,1693,2.5,370,/L,000
09/JUL/2018 20:45:38,002,60,0.3,100392,0.5,8503,1.0,1710,2.5,363,/L,000
09/JUL/2018 20:46:38,002,60,0.3,101845,0.5,8993,1.0,1824,2.5,378,/L,000
09/JUL/2018 20:47:38,002,60,0.3,107673,0.5,10627,1.0,1898,2.5,364,/L,000
09/JUL/2018 20:48:38,002,60,0.3,98729,0.5,8362,1.0,1728,2.5,386,/L,000
09/JUL/2018 20:49:38,002,60,0.3,100246,0.5,8420,1.0,1797,2.5,405,/L,000
09/JUL/2018 20:50:38,002,60,0.3,103455,0.5,9084,1.0,1767,2.5,386,/L,000
09/JUL/2018 20:51:38,002,60,0.3,95992,0.5,7445,1.0,1626,2.5,332,/L,000
09/JUL/2018 20:52:38,002,60,0.3,97272,0.5,7343,1.0,1610,2.5,328,/L,000
09/JUL/2018 20:53:38,002,60,0.3,93126,0.5,6684,1.0,1475,2.5,291,/L,000
09/JUL/2018 20:54:38,002,60,0.3,93685,0.5,6802,1.0,1532,2.5,320,/L,000
09/JUL/2018 20:55:38,002,60,0.3,93675,0.5,6816,1.0,1564,2.5,326,/L,000
09/JUL/2018 20:56:38,002,60,0.3,98225,0.5,7471,1.0,1669,2.5,374,/L,000
09/JUL/2018 20:57:38,002,60,0.3,95978,0.5,7250,1.0,1661,2.5,371,/L,000
09/JUL/2018 20:58:38,002,60,0.3,99147,0.5,7802,1.0,1710,2.5,343,/L,000
09/JUL/2018 20:59:38,002,60,0.3,96276,0.5,7223,1.0,1605,2.5,343,/L,000
09/JUL/2018 21:00:38,002,60,0.3,94808,0.5,6914,1.0,1587,2.5,328,/L,000
09/JUL/2018 21:01:38,002,60,0.3,95830,0.5,7101,1.0,1611,2.5,346,/L,000
09/JUL/2018 21:02:38,002,60,0.3,96644,0.5,7401,1.0,1649,2.5,343,/L,000
09/JUL/2018 21:03:38,002,60,0.3,98619,0.5,7653,1.0,1693,2.5,369,/L,000
09/JUL/2018 21:04:38,002,60,0.3,98798,0.5,7556,1.0,1629,2.5,335,/L,000
09/JUL/2018 21:05:38,002,60,0.3,97133,0.5,7450,1.0,1615,2.5,354,/L,000
09/JUL/2018 21:06:38,002,60,0.3,98326,0.5,7987,1.0,1760,2.5,398,/L,000
09/JUL/2018 21:07:38,002,60,0.3,94679,0.5,6920,1.0,1545,2.5,333,/L,000
09/JUL/2018 21:08:38,002,60,0.3,95994,0.5,7090,1.0,1593,2.5,342,/L,000
09/JUL/2018 21:09:38,002,60,0.3,94846,0.5,6868,1.0,1559,2.5,342,/L,000
09/JUL/2018 21:10:38,002,60,0.3,96483,0.5,7122,1.0,1625,2.5,360,/L,000
09/JUL/2018 21:11:38,002,60,0.3,96358,0.5,7068,1.0,1655,2.5,354,/L,000
09/JUL/2018 21:12:38,002,60,0.3,93899,0.5,6644,1.0,1525,2.5,331,/L,000
09/JUL/2018 21:13:38,002,60,0.3,100206,0.5,8017,1.0,1708,2.5,354,/L,000
09/JUL/2018 21:14:38,002,60,0.3,99387,0.5,7574,1.0,1632,2.5,365,/L,000
09/JUL/2018 21:15:38,002,60,0.3,100224,0.5,7700,1.0,1664,2.5,384,/L,000
09/JUL/2018 21:16:38,002,60,0.3,98844,0.5,7316,1.0,1634,2.5,372,/L,000
09/JUL/2018 21:17:38,002,60,0.3,101293,0.5,7789,1.0,1663,2.5,351,/L,000
09/JUL/2018 21:18:38,002,60,0.3,105456,0.5,8369,1.0,1733,2.5,379,/L,000
09/JUL/2018 21:19:38,002,60,0.3,103946,0.5,8415,1.0,1764,2.5,387,/L,000
09/JUL/2018 21:20:38,002,60,0.3,97558,0.5,7576,1.0,1712,2.5,363,/L,000
09/JUL/2018 21:21:38,002,60,0.3,102349,0.5,8185,1.0,1751,2.5,359,/L,000
09/JUL/2018 21:22:38,002,60,0.3,97496,0.5,7496,1.0,1691,2.5,329,/L,000
09/JUL/2018 21:23:38,002,60,0.3,96237,0.5,7018,1.0,1609,2.5,340,/L,000
09/JUL/2018 21:24:38,002,60,0.3,104386,0.5,8719,1.0,1845,2.5,385,/L,000
09/JUL/2018 21:25:38,002,60,0.3,110935,0.5,10670,1.0,2094,2.5,374,/L,000
09/JUL/2018 21:26:38,002,60,0.3,105501,0.5,9150,1.0,2014,2.5,413,/L,000
09/JUL/2018 21:27:38,002,60,0.3,103129,0.5,8344,1.0,1750,2.5,379,/L,000
09/JUL/2018 21:28:38,002,60,0.3,100777,0.5,7945,1.0,1761,2.5,350,/L,000
09/JUL/2018 21:29:38,002,60,0.3,104069,0.5,8652,1.0,1842,2.5,381,/L,000
09/JUL/2018 21:30:38,002,60,0.3,97569,0.5,7326,1.0,1612,2.5,328,/L,000
09/JUL/2018 21:31:38,002,60,0.3,96791,0.5,7150,1.0,1609,2.5,355,/L,000
09/JUL/2018 21:32:38,002,60,0.3,102350,0.5,8773,1.0,1859,2.5,361,/L,000
09/JUL/2018 21:33:38,002,60,0.3,100253,0.5,8258,1.0,1788,2.5,336,/L,000
09/JUL/2018 21:34:38,002,60,0.3,102728,0.5,8319,1.0,1748,2.5,364,/L,000
09/JUL/2018 21:35:38,002,60,0.3,99941,0.5,8075,1.0,1748,2.5,341,/L,000
09/JUL/2018 21:36:38,002,60,0.3,99877,0.5,8126,1.0,1712,2.5,330,/L,000
09/JUL/2018 21:37:38,002,60,0.3,105352,0.5,9719,1.0,1950,2.5,344,/L,000
09/JUL/2018 21:38:38,002,60,0.3,101079,0.5,8708,1.0,1852,2.5,358,/L,000
09/JUL/2018 21:39:38,002,60,0.3,95484,0.5,7018,1.0,1546,2.5,313,/L,000
09/JUL/2018 21:40:38,002,60,0.3,96414,0.5,6866,1.0,1513,2.5,332,/L,000
09/JUL/2018 21:41:38,002,60,0.3,96434,0.5,7388,1.0,1612,2.5,304,/L,000
09/JUL/2018 21:42:38,002,60,0.3,100522,0.5,7864,1.0,1705,2.5,348,/L,000
09/JUL/2018 21:43:38,002,60,0.3,98257,0.5,7497,1.0,1649,2.5,332,/L,000
09/JUL/2018 21:44:38,002,60,0.3,97830,0.5,7519,1.0,1655,2.5,348,/L,000
09/JUL/2018 21:45:38,002,60,0.3,101704,0.5,8037,1.0,1704,2.5,381,/L,000
09/JUL/2018 21:46:38,002,60,0.3,99781,0.5,7648,1.0,1667,2.5,362,/L,000
09/JUL/2018 21:47:38,002,60,0.3,98016,0.5,7566,1.0,1667,2.5,329,/L,000
09/JUL/2018 21:48:38,002,60,0.3,101804,0.5,8728,1.0,1864,2.5,352,/L,000
09/JUL/2018 21:49:38,002,60,0.3,100527,0.5,8096,1.0,1802,2.5,404,/L,000
09/JUL/2018 21:50:38,002,60,0.3,103252,0.5,9081,1.0,1829,2.5,367,/L,000
09/JUL/2018 21:51:38,002,60,0.3,100931,0.5,8227,1.0,1722,2.5,363,/L,000
09/JUL/2018 21:52:38,002,60,0.3,97777,0.5,7365,1.0,1647,2.5,361,/L,000
09/JUL/2018 21:53:38,002,60,0.3,99338,0.5,7698,1.0,1675,2.5,357,/L,000
09/JUL/2018 21:54:38,002,60,0.3,95217,0.5,7131,1.0,1532,2.5,311,/L,000
09/JUL/2018 21:55:38,002,60,0.3,93953,0.5,6842,1.0,1572,2.5,354,/L,000
09/JUL/2018 21:56:38,002,60,0.3,96590,0.5,7376,1.0,1596,2.5,350,/L,000
09/JUL/2018 21:57:38,002,60,0.3,96351,0.5,7691,1.0,1653,2.5,358,/L,000
09/JUL/2018 21:58:38,002,60,0.3,95505,0.5,7311,1.0,1633,2.5,351,/L,000
09/JUL/2018 21:59:38,002,60,0.3,94622,0.5,7229,1.0,1660,2.5,367,/L,000
09/JUL/2018 22:00:38,002,60,0.3,96928,0.5,7229,1.0,1613,2.5,339,/L,000
09/JUL/2018 22:01:38,002,60,0.3,90078,0.5,6371,1.0,1501,2.5,305,/L,000
09/JUL/2018 22:02:38,002,60,0.3,96073,0.5,7042,1.0,1591,2.5,342,/L,000
09/JUL/2018 22:03:38,002,60,0.3,94442,0.5,6735,1.0,1515,2.5,313,/L,000
09/JUL/2018 22:04:38,002,60,0.3,95571,0.5,6805,1.0,1545,2.5,332,/L,000
09/JUL/2018 22:05:38,002,60,0.3,97131,0.5,7138,1.0,1587,2.5,352,/L,000
09/JUL/2018 22:06:38,002,60,0.3,96846,0.5,7276,1.0,1641,2.5,345,/L,000
09/JUL/2018 22:07:38,002,60,0.3,96393,0.5,7316,1.0,1628,2.5,355,/L,000
09/JUL/2018 22:08:38,002,60,0.3,96721,0.5,7377,1.0,1640,2.5,345,/L,000
09/JUL/2018 22:09:38,002,60,0.3,97753,0.5,7204,1.0,1635,2.5,356,/L,000
09/JUL/2018 22:10:38,002,60,0.3,96663,0.5,7020,1.0,1563,2.5,354,/L,000
09/JUL/2018 22:11:38,002,60,0.3,97020,0.5,7135,1.0,1608,2.5,360,/L,000
09/JUL/2018 22:12:38,002,60,0.3,99764,0.5,8083,1.0,1670,2.5,335,/L,000
09/JUL/2018 22:13:38,002,60,0.3,97083,0.5,7353,1.0,1555,2.5,329,/L,000
09/JUL/2018 22:14:38,002,60,0.3,95477,0.5,7178,1.0,1619,2.5,361,/L,000
09/JUL/2018 22:15:38,002,60,0.3,95203,0.5,6874,1.0,1554,2.5,351,/L,000
09/JUL/2018 22:16:38,002,60,0.3,94080,0.5,6868,1.0,1540,2.5,330,/L,000
09/JUL/2018 22:17:38,002,60,0.3,93974,0.5,6540,1.0,1513,2.5,334,/L,000
09/JUL/2018 22:18:38,002,60,0.3,96081,0.5,7115,1.0,1613,2.5,348,/L,000
09/JUL/2018 22:19:38,002,60,0.3,96818,0.5,7102,1.0,1618,2.5,369,/L,000
09/JUL/2018 22:20:38,002,60,0.3,98808,0.5,7350,1.0,1583,2.5,338,/L,000
09/JUL/2018 22:21:38,002,60,0.3,98489,0.5,7164,1.0,1579,2.5,354,/L,000
09/JUL/2018 22:22:38,002,60,0.3,99711,0.5,7468,1.0,1646,2.5,363,/L,000
09/JUL/2018 22:23:38,002,60,0.3,97123,0.5,6996,1.0,1536,2.5,332,/L,000
09/JUL/2018 22:24:38,002,60,0.3,96387,0.5,6667,1.0,1485,2.5,330,/L,000
09/JUL/2018 22:25:38,002,60,0.3,98218,0.5,7062,1.0,1568,2.5,341,/L,000
