1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
29/JUN/2018 19:38:28,002,60,0.3,60215,0.5,3310,1.0,1008,2.5,254,/L,000
29/JUN/2018 19:39:28,002,60,0.3,61349,0.5,3433,1.0,1023,2.5,265,/L,000
29/JUN/2018 19:40:28,002,60,0.3,65674,0.5,3543,1.0,1060,2.5,265,/L,000
29/JUN/2018 19:41:28,002,60,0.3,61109,0.5,3254,1.0,1008,2.5,237,/L,000
29/JUN/2018 19:42:28,002,60,0.3,62802,0.5,3308,1.0,1039,2.5,265,/L,000
29/JUN/2018 19:43:28,002,60,0.3,58970,0.5,2971,1.0,1028,2.5,249,/L,000
29/JUN/2018 19:44:28,002,60,0.3,58210,0.5,2957,1.0,998,2.5,247,/L,000
29/JUN/2018 19:45:28,002,60,0.3,59136,0.5,2928,1.0,1032,2.5,261,/L,000
29/JUN/2018 19:46:28,002,60,0.3,60663,0.5,3075,1.0,989,2.5,252,/L,000
29/JUN/2018 19:47:28,002,60,0.3,64164,0.5,3278,1.0,1067,2.5,273,/L,000
29/JUN/2018 19:48:28,002,60,0.3,61308,0.5,3081,1.0,1049,2.5,276,/L,000
29/JUN/2018 19:49:28,002,60,0.3,63507,0.5,3292,1.0,1035,2.5,261,/L,000
29/JUN/2018 19:50:28,002,60,0.3,62313,0.5,3353,1.0,1031,2.5,253,/L,000
29/JUN/2018 19:51:28,002,60,0.3,63117,0.5,3499,1.0,960,2.5,208,/L,000
29/JUN/2018 19:52:28,002,60,0.3,59194,0.5,3149,1.0,1024,2.5,277,/L,000
29/JUN/2018 19:53:28,002,60,0.3,60050,0.5,3481,1.0,1079,2.5,263,/L,000
29/JUN/2018 19:54:28,002,60,0.3,61852,0.5,3181,1.0,1012,2.5,264,/L,000
29/JUN/2018 19:55:28,002,60,0.3,59675,0.5,3007,1.0,1009,2.5,251,/L,000
29/JUN/2018 19:56:28,002,60,0.3,59422,0.5,2946,1.0,966,2.5,245,/L,000
29/JUN/2018 19:57:28,002,60,0.3,57143,0.5,2918,1.0,925,2.5,224,/L,000
29/JUN/2018 19:58:28,002,60,0.3,64503,0.5,3417,1.0,977,2.5,237,/L,000
29/JUN/2018 19:59:28,002,60,0.3,61066,0.5,3204,1.0,1036,2.5,266,/L,000
29/JUN/2018 20:00:28,002,60,0.3,59258,0.5,2839,1.0,933,2.5,243,/L,000
29/JUN/2018 20:01:28,002,60,0.3,63078,0.5,3296,1.0,1022,2.5,244,/L,000
29/JUN/2018 20:02:28,002,60,0.3,57980,0.5,2933,1.0,941,2.5,258,/L,000
29/JUN/2018 20:03:28,002,60,0.3,58599,0.5,2930,1.0,972,2.5,235,/L,000
29/JUN/2018 20:04:28,002,60,0.3,62005,0.5,3132,1.0,988,2.5,235,/L,000
29/JUN/2018 20:05:28,002,60,0.3,59393,0.5,3083,1.0,1009,2.5,265,/L,000
29/JUN/2018 20:06:28,002,60,0.3,61458,0.5,3004,1.0,968,2.5,262,/L,000
29/JUN/2018 20:07:28,002,60,0.3,57521,0.5,2880,1.0,972,2.5,262,/L,000
29/JUN/2018 20:08:28,002,60,0.3,59511,0.5,3052,1.0,1009,2.5,270,/L,000
29/JUN/2018 20:09:28,002,60,0.3,59066,0.5,2984,1.0,1026,2.5,284,/L,000
29/JUN/2018 20:10:28,002,60,0.3,63593,0.5,3126,1.0,973,2.5,227,/L,000
29/JUN/2018 20:11:28,002,60,0.3,64999,0.5,3353,1.0,1022,2.5,250,/L,000
29/JUN/2018 20:12:28,002,60,0.3,64971,0.5,3343,1.0,1028,2.5,274,/L,000
29/JUN/2018 20:13:28,002,60,0.3,61325,0.5,2964,1.0,999,2.5,258,/L,000
29/JUN/2018 20:14:28,002,60,0.3,64008,0.5,3111,1.0,1024,2.5,261,/L,000
29/JUN/2018 20:15:28,002,60,0.3,65292,0.5,3340,1.0,1079,2.5,307,/L,000
29/JUN/2018 20:16:28,002,60,0.3,69077,0.5,3684,1.0,1015,2.5,252,/L,000
29/JUN/2018 20:17:28,002,60,0.3,65844,0.5,3465,1.0,948,2.5,231,/L,000
29/JUN/2018 20:18:28,002,60,0.3,68367,0.5,4030,1.0,1010,2.5,231,/L,000
29/JUN/2018 20:19:28,002,60,0.3,72168,0.5,4107,1.0,1010,2.5,225,/L,000
29/JUN/2018 20:20:28,002,60,0.3,72316,0.5,3987,1.0,985,2.5,241,/L,000
29/JUN/2018 20:21:28,002,60,0.3,74531,0.5,4751,1.0,1024,2.5,244,/L,000
29/JUN/2018 20:22:28,002,60,0.3,77586,0.5,5113,1.0,1101,2.5,249,/L,000
29/JUN/2018 20:23:28,002,60,0.3,70724,0.5,3615,1.0,1006,2.5,248,/L,000
29/JUN/2018 20:24:28,002,60,0.3,72999,0.5,3742,1.0,997,2.5,261,/L,000
29/JUN/2018 20:25:28,002,60,0.3,69629,0.5,3337,1.0,937,2.5,227,/L,000
29/JUN/2018 20:26:28,002,60,0.3,68681,0.5,3238,1.0,968,2.5,264,/L,000
29/JUN/2018 20:27:28,002,60,0.3,72157,0.5,3634,1.0,982,2.5,263,/L,000
29/JUN/2018 20:28:28,002,60,0.3,69748,0.5,3787,1.0,914,2.5,214,/L,000
29/JUN/2018 20:29:28,002,60,0.3,71738,0.5,3578,1.0,1001,2.5,257,/L,000
29/JUN/2018 20:30:28,002,60,0.3,77425,0.5,5335,1.0,1120,2.5,273,/L,000
29/JUN/2018 20:31:28,002,60,0.3,78946,0.5,4643,1.0,1021,2.5,262,/L,000
29/JUN/2018 20:32:28,002,60,0.3,86058,0.5,5396,1.0,1078,2.5,260,/L,000
29/JUN/2018 20:33:28,002,60,0.3,87697,0.5,5315,1.0,1082,2.5,269,/L,000
29/JUN/2018 20:34:28,002,60,0.3,74211,0.5,3831,1.0,949,2.5,241,/L,000
29/JUN/2018 20:35:28,002,60,0.3,76767,0.5,4320,1.0,1023,2.5,254,/L,000
29/JUN/2018 20:36:28,002,60,0.3,79475,0.5,4801,1.0,1019,2.5,242,/L,000
29/JUN/2018 20:37:28,002,60,0.3,77835,0.5,4600,1.0,1020,2.5,261,/L,000
29/JUN/2018 20:38:28,002,60,0.3,74687,0.5,3999,1.0,960,2.5,240,/L,000
29/JUN/2018 20:39:28,002,60,0.3,68271,0.5,3423,1.0,899,2.5,211,/L,000
29/JUN/2018 20:40:28,002,60,0.3,69585,0.5,3736,1.0,926,2.5,215,/L,000
29/JUN/2018 20:41:28,002,60,0.3,63881,0.5,2878,1.0,866,2.5,199,/L,000
29/JUN/2018 20:42:28,002,60,0.3,69029,0.5,3362,1.0,940,2.5,227,/L,000
29/JUN/2018 20:43:28,002,60,0.3,67474,0.5,3197,1.0,890,2.5,219,/L,000
29/JUN/2018 20:44:28,002,60,0.3,66496,0.5,3088,1.0,916,2.5,221,/L,000
29/JUN/2018 20:45:28,002,60,0.3,66316,0.5,3158,1.0,954,2.5,241,/L,000
29/JUN/2018 20:46:28,002,60,0.3,65257,0.5,3063,1.0,909,2.5,228,/L,000
29/JUN/2018 20:47:28,002,60,0.3,65187,0.5,2845,1.0,886,2.5,230,/L,000
29/JUN/2018 20:48:28,002,60,0.3,65013,0.5,2874,1.0,906,2.5,223,/L,000
29/JUN/2018 20:49:28,002,60,0.3,66629,0.5,2869,1.0,900,2.5,224,/L,000
29/JUN/2018 20:50:28,002,60,0.3,63915,0.5,2806,1.0,891,2.5,228,/L,000
29/JUN/2018 20:51:28,002,60,0.3,63096,0.5,2678,1.0,873,2.5,222,/L,000
29/JUN/2018 20:52:28,002,60,0.3,66836,0.5,2986,1.0,913,2.5,221,/L,000
29/JUN/2018 20:53:28,002,60,0.3,69014,0.5,3041,1.0,922,2.5,241,/L,000
29/JUN/2018 20:54:28,002,60,0.3,69504,0.5,3250,1.0,952,2.5,252,/L,000
29/JUN/2018 20:55:28,002,60,0.3,71858,0.5,3730,1.0,1045,2.5,259,/L,000
29/JUN/2018 20:56:28,002,60,0.3,67762,0.5,2958,1.0,906,2.5,244,/L,000
29/JUN/2018 20:57:28,002,60,0.3,72350,0.5,3204,1.0,964,2.5,262,/L,000
29/JUN/2018 20:58:28,002,60,0.3,67750,0.5,2910,1.0,907,2.5,231,/L,000
29/JUN/2018 20:59:28,002,60,0.3,71112,0.5,3124,1.0,971,2.5,244,/L,000
29/JUN/2018 21:00:28,002,60,0.3,70987,0.5,2996,1.0,929,2.5,250,/L,000
29/JUN/2018 21:01:28,002,60,0.3,67442,0.5,2863,1.0,942,2.5,259,/L,000
29/JUN/2018 21:02:28,002,60,0.3,72761,0.5,3350,1.0,960,2.5,255,/L,000
29/JUN/2018 21:03:28,002,60,0.3,72516,0.5,3299,1.0,957,2.5,255,/L,000
29/JUN/2018 21:04:28,002,60,0.3,73639,0.5,3313,1.0,965,2.5,257,/L,000
29/JUN/2018 21:05:28,002,60,0.3,68154,0.5,3069,1.0,964,2.5,262,/L,000
29/JUN/2018 21:06:28,002,60,0.3,68834,0.5,3051,1.0,910,2.5,247,/L,000
29/JUN/2018 21:07:28,002,60,0.3,72476,0.5,3171,1.0,935,2.5,232,/L,000
29/JUN/2018 21:08:28,002,60,0.3,73293,0.5,3809,1.0,971,2.5,237,/L,000
29/JUN/2018 21:09:28,002,60,0.3,75746,0.5,4230,1.0,989,2.5,261,/L,000
29/JUN/2018 21:10:28,002,60,0.3,77998,0.5,4296,1.0,982,2.5,260,/L,000
29/JUN/2018 21:11:28,002,60,0.3,74931,0.5,3963,1.0,982,2.5,239,/L,000
29/JUN/2018 21:12:28,002,60,0.3,75332,0.5,3832,1.0,1014,2.5,268,/L,000
29/JUN/2018 21:13:28,002,60,0.3,80406,0.5,4309,1.0,1045,2.5,282,/L,000
29/JUN/2018 21:14:28,002,60,0.3,81095,0.5,4285,1.0,1061,2.5,280,/L,000
29/JUN/2018 21:15:28,002,60,0.3,80513,0.5,4045,1.0,1049,2.5,298,/L,000
29/JUN/2018 21:16:28,002,60,0.3,80638,0.5,4059,1.0,1051,2.5,283,/L,000
29/JUN/2018 21:17:28,002,60,0.3,81001,0.5,3998,1.0,1026,2.5,299,/L,000
29/JUN/2018 21:18:28,002,60,0.3,77208,0.5,3802,1.0,1034,2.5,287,/L,000
29/JUN/2018 21:19:28,002,60,0.3,74539,0.5,3592,1.0,997,2.5,280,/L,000
29/JUN/2018 21:20:28,002,60,0.3,69713,0.5,3475,1.0,921,2.5,243,/L,000
29/JUN/2018 21:21:28,002,60,0.3,73820,0.5,3794,1.0,930,2.5,247,/L,000
29/JUN/2018 21:22:28,002,60,0.3,73338,0.5,3738,1.0,951,2.5,249,/L,000
29/JUN/2018 21:23:28,002,60,0.3,69456,0.5,3359,1.0,916,2.5,247,/L,000
29/JUN/2018 21:24:28,002,60,0.3,64560,0.5,3061,1.0,890,2.5,229,/L,000
29/JUN/2018 21:25:28,002,60,0.3,70688,0.5,3419,1.0,877,2.5,229,/L,000
29/JUN/2018 21:26:28,002,60,0.3,89447,0.5,5365,1.0,1011,2.5,259,/L,000
29/JUN/2018 21:27:28,002,60,0.3,84770,0.5,5773,1.0,951,2.5,237,/L,000
29/JUN/2018 21:28:28,002,60,0.3,90211,0.5,6407,1.0,994,2.5,233,/L,000
29/JUN/2018 21:29:28,002,60,0.3,86369,0.5,5659,1.0,963,2.5,238,/L,000
29/JUN/2018 21:30:28,002,60,0.3,81164,0.5,4962,1.0,954,2.5,218,/L,000
29/JUN/2018 21:31:28,002,60,0.3,74870,0.5,4300,1.0,889,2.5,208,/L,000
29/JUN/2018 21:32:28,002,60,0.3,79362,0.5,4647,1.0,924,2.5,215,/L,000
29/JUN/2018 21:33:28,002,60,0.3,78763,0.5,4572,1.0,913,2.5,215,/L,000
29/JUN/2018 21:34:28,002,60,0.3,74099,0.5,4292,1.0,886,2.5,220,/L,000
29/JUN/2018 21:35:28,002,60,0.3,84033,0.5,5192,1.0,910,2.5,220,/L,000
29/JUN/2018 21:36:28,002,60,0.3,94116,0.5,6297,1.0,969,2.5,211,/L,000
29/JUN/2018 21:37:28,002,60,0.3,91462,0.5,6403,1.0,966,2.5,226,/L,000
29/JUN/2018 21:38:28,002,60,0.3,100979,0.5,7840,1.0,1028,2.5,241,/L,000
29/JUN/2018 21:39:28,002,60,0.3,91969,0.5,6403,1.0,932,2.5,201,/L,000
29/JUN/2018 21:40:28,002,60,0.3,90588,0.5,5843,1.0,951,2.5,227,/L,000
29/JUN/2018 21:41:28,002,60,0.3,85499,0.5,5571,1.0,936,2.5,237,/L,000
29/JUN/2018 21:42:28,002,60,0.3,86848,0.5,6523,1.0,982,2.5,223,/L,000
29/JUN/2018 21:43:28,002,60,0.3,80521,0.5,5244,1.0,960,2.5,250,/L,000
29/JUN/2018 21:44:28,002,60,0.3,89713,0.5,6297,1.0,987,2.5,236,/L,000
29/JUN/2018 21:45:28,002,60,0.3,86153,0.5,5706,1.0,975,2.5,253,/L,000
29/JUN/2018 21:46:28,002,60,0.3,83733,0.5,5320,1.0,897,2.5,221,/L,000
29/JUN/2018 21:47:28,002,60,0.3,95735,0.5,6619,1.0,976,2.5,247,/L,000
29/JUN/2018 21:48:28,002,60,0.3,113415,0.5,8688,1.0,1097,2.5,254,/L,000
29/JUN/2018 21:49:28,002,60,0.3,97466,0.5,6826,1.0,1034,2.5,248,/L,000
29/JUN/2018 21:50:28,002,60,0.3,95917,0.5,6921,1.0,1117,2.5,253,/L,000
29/JUN/2018 21:51:28,002,60,0.3,92042,0.5,6705,1.0,1041,2.5,241,/L,000
29/JUN/2018 21:52:28,002,60,0.3,85737,0.5,5599,1.0,998,2.5,229,/L,000
29/JUN/2018 21:53:28,002,60,0.3,85358,0.5,5341,1.0,1003,2.5,250,/L,000
29/JUN/2018 21:54:28,002,60,0.3,102516,0.5,7460,1.0,1063,2.5,249,/L,000
29/JUN/2018 21:55:28,002,60,0.3,95274,0.5,6414,1.0,1020,2.5,236,/L,000
29/JUN/2018 21:56:28,002,60,0.3,91678,0.5,5684,1.0,985,2.5,241,/L,000
29/JUN/2018 21:57:28,002,60,0.3,98143,0.5,6965,1.0,1051,2.5,235,/L,000
29/JUN/2018 21:58:28,002,60,0.3,110872,0.5,8683,1.0,1092,2.5,246,/L,000
29/JUN/2018 21:59:28,002,60,0.3,93096,0.5,6159,1.0,1043,2.5,245,/L,000
29/JUN/2018 22:00:28,002,60,0.3,93780,0.5,5993,1.0,1048,2.5,242,/L,000
29/JUN/2018 22:01:28,002,60,0.3,101376,0.5,6899,1.0,1060,2.5,245,/L,000
29/JUN/2018 22:02:28,002,60,0.3,93589,0.5,6197,1.0,1041,2.5,250,/L,000
29/JUN/2018 22:03:28,002,60,0.3,97939,0.5,6430,1.0,1037,2.5,253,/L,000
29/JUN/2018 22:04:28,002,60,0.3,94804,0.5,5811,1.0,984,2.5,240,/L,000
29/JUN/2018 22:05:28,002,60,0.3,98022,0.5,5995,1.0,964,2.5,224,/L,000
29/JUN/2018 22:06:28,002,60,0.3,90957,0.5,5817,1.0,938,2.5,204,/L,000
29/JUN/2018 22:07:28,002,60,0.3,90431,0.5,4809,1.0,952,2.5,231,/L,000
29/JUN/2018 22:08:28,002,60,0.3,81266,0.5,3801,1.0,910,2.5,222,/L,000
29/JUN/2018 22:09:28,002,60,0.3,81178,0.5,3882,1.0,972,2.5,260,/L,000
29/JUN/2018 22:10:28,002,60,0.3,76563,0.5,3441,1.0,899,2.5,204,/L,000
29/JUN/2018 22:11:28,002,60,0.3,76353,0.5,3477,1.0,893,2.5,212,/L,000
29/JUN/2018 22:12:28,002,60,0.3,79009,0.5,3507,1.0,942,2.5,236,/L,000
29/JUN/2018 22:13:28,002,60,0.3,80306,0.5,3739,1.0,952,2.5,243,/L,000
29/JUN/2018 22:14:28,002,60,0.3,75623,0.5,3127,1.0,899,2.5,240,/L,000
29/JUN/2018 22:15:28,002,60,0.3,80341,0.5,3272,1.0,909,2.5,225,/L,000
29/JUN/2018 22:16:28,002,60,0.3,76199,0.5,3211,1.0,903,2.5,236,/L,000
29/JUN/2018 22:17:28,002,60,0.3,78619,0.5,3251,1.0,891,2.5,247,/L,000
29/JUN/2018 22:18:28,002,60,0.3,89201,0.5,4905,1.0,947,2.5,237,/L,000
29/JUN/2018 22:19:28,002,60,0.3,84982,0.5,4513,1.0,909,2.5,222,/L,000
29/JUN/2018 22:20:28,002,60,0.3,82501,0.5,4176,1.0,959,2.5,220,/L,000
29/JUN/2018 22:21:28,002,60,0.3,85685,0.5,4524,1.0,1000,2.5,264,/L,000
29/JUN/2018 22:22:28,002,60,0.3,88606,0.5,4633,1.0,962,2.5,237,/L,000
29/JUN/2018 22:23:28,002,60,0.3,86293,0.5,4324,1.0,959,2.5,246,/L,000
29/JUN/2018 22:24:28,002,60,0.3,85660,0.5,4195,1.0,935,2.5,237,/L,000
29/JUN/2018 22:25:28,002,60,0.3,89717,0.5,4706,1.0,993,2.5,239,/L,000
29/JUN/2018 22:26:28,002,60,0.3,93275,0.5,4833,1.0,997,2.5,248,/L,000
29/JUN/2018 22:27:28,002,60,0.3,87778,0.5,4385,1.0,1007,2.5,265,/L,000
29/JUN/2018 22:28:28,002,60,0.3,90869,0.5,4458,1.0,1010,2.5,266,/L,000
29/JUN/2018 22:29:28,002,60,0.3,88804,0.5,4492,1.0,981,2.5,242,/L,000
29/JUN/2018 22:30:28,002,60,0.3,84288,0.5,4014,1.0,972,2.5,245,/L,000
29/JUN/2018 22:31:28,002,60,0.3,92901,0.5,4987,1.0,1031,2.5,249,/L,000
29/JUN/2018 22:32:28,002,60,0.3,96304,0.5,5236,1.0,1074,2.5,257,/L,000
29/JUN/2018 22:33:28,002,60,0.3,94074,0.5,5149,1.0,1055,2.5,270,/L,000
29/JUN/2018 22:34:28,002,60,0.3,94250,0.5,5010,1.0,1049,2.5,274,/L,000
29/JUN/2018 22:35:28,002,60,0.3,87190,0.5,4383,1.0,987,2.5,243,/L,000
29/JUN/2018 22:36:28,002,60,0.3,89806,0.5,4377,1.0,1011,2.5,244,/L,000
29/JUN/2018 22:37:28,002,60,0.3,91396,0.5,4523,1.0,1055,2.5,264,/L,000
29/JUN/2018 22:38:28,002,60,0.3,90270,0.5,4671,1.0,997,2.5,250,/L,000
29/JUN/2018 22:39:28,002,60,0.3,88813,0.5,4515,1.0,998,2.5,247,/L,000
29/JUN/2018 22:40:28,002,60,0.3,98948,0.5,5868,1.0,1069,2.5,265,/L,000
29/JUN/2018 22:41:28,002,60,0.3,101037,0.5,6068,1.0,1079,2.5,267,/L,000
29/JUN/2018 22:42:28,002,60,0.3,102947,0.5,6231,1.0,1101,2.5,275,/L,000
29/JUN/2018 22:43:28,002,60,0.3,95979,0.5,5446,1.0,1042,2.5,257,/L,000
29/JUN/2018 22:44:28,002,60,0.3,95303,0.5,5628,1.0,1080,2.5,284,/L,000
29/JUN/2018 22:45:28,002,60,0.3,99485,0.5,5735,1.0,1060,2.5,301,/L,000
29/JUN/2018 22:46:28,002,60,0.3,98001,0.5,5565,1.0,1030,2.5,267,/L,000
29/JUN/2018 22:47:28,002,60,0.3,87265,0.5,4152,1.0,1014,2.5,250,/L,000
29/JUN/2018 22:48:28,002,60,0.3,83205,0.5,3823,1.0,1035,2.5,291,/L,000
29/JUN/2018 22:49:28,002,60,0.3,89490,0.5,4224,1.0,1054,2.5,259,/L,000
29/JUN/2018 22:50:28,002,60,0.3,93385,0.5,4581,1.0,1087,2.5,287,/L,000
29/JUN/2018 22:51:28,002,60,0.3,93440,0.5,4526,1.0,1061,2.5,284,/L,000
29/JUN/2018 22:52:28,002,60,0.3,93899,0.5,4509,1.0,1074,2.5,285,/L,000
29/JUN/2018 22:53:28,002,60,0.3,89541,0.5,4275,1.0,1022,2.5,282,/L,000
29/JUN/2018 22:54:28,002,60,0.3,98878,0.5,5219,1.0,1137,2.5,322,/L,000
29/JUN/2018 22:55:28,002,60,0.3,97404,0.5,5321,1.0,1154,2.5,325,/L,000
29/JUN/2018 22:56:28,002,60,0.3,99649,0.5,5723,1.0,1107,2.5,301,/L,000
29/JUN/2018 22:57:28,002,60,0.3,102200,0.5,6224,1.0,1174,2.5,312,/L,000
29/JUN/2018 22:58:28,002,60,0.3,102092,0.5,5965,1.0,1140,2.5,310,/L,000
29/JUN/2018 22:59:28,002,60,0.3,101829,0.5,5986,1.0,1160,2.5,327,/L,000
29/JUN/2018 23:00:28,002,60,0.3,90141,0.5,4410,1.0,1041,2.5,289,/L,000
29/JUN/2018 23:01:28,002,60,0.3,84055,0.5,3698,1.0,996,2.5,278,/L,000
29/JUN/2018 23:02:28,002,60,0.3,92253,0.5,4307,1.0,1021,2.5,264,/L,000
29/JUN/2018 23:03:28,002,60,0.3,94708,0.5,4423,1.0,1075,2.5,297,/L,000
29/JUN/2018 23:04:28,002,60,0.3,90497,0.5,3923,1.0,1012,2.5,277,/L,000
29/JUN/2018 23:05:28,002,60,0.3,96056,0.5,4424,1.0,1083,2.5,295,/L,000
29/JUN/2018 23:06:28,002,60,0.3,96816,0.5,4424,1.0,1040,2.5,288,/L,000
29/JUN/2018 23:07:28,002,60,0.3,79487,0.5,3324,1.0,974,2.5,287,/L,000
29/JUN/2018 23:08:28,002,60,0.3,87273,0.5,3691,1.0,982,2.5,259,/L,000
29/JUN/2018 23:09:28,002,60,0.3,86656,0.5,3793,1.0,1017,2.5,276,/L,000
29/JUN/2018 23:10:28,002,60,0.3,84173,0.5,3618,1.0,981,2.5,270,/L,000
29/JUN/2018 23:11:28,002,60,0.3,84118,0.5,3652,1.0,1031,2.5,280,/L,000
29/JUN/2018 23:12:28,002,60,0.3,91910,0.5,4392,1.0,1073,2.5,281,/L,000
29/JUN/2018 23:13:28,002,60,0.3,93552,0.5,4323,1.0,1054,2.5,302,/L,000
29/JUN/2018 23:14:28,002,60,0.3,89104,0.5,4058,1.0,1087,2.5,299,/L,000
29/JUN/2018 23:15:28,002,60,0.3,83185,0.5,3577,1.0,1024,2.5,289,/L,000
29/JUN/2018 23:16:28,002,60,0.3,82518,0.5,3538,1.0,987,2.5,279,/L,000
29/JUN/2018 23:17:28,002,60,0.3,83692,0.5,3521,1.0,1005,2.5,262,/L,000
29/JUN/2018 23:18:28,002,60,0.3,85180,0.5,3727,1.0,1052,2.5,282,/L,000
29/JUN/2018 23:19:28,002,60,0.3,88633,0.5,3963,1.0,1044,2.5,291,/L,000
29/JUN/2018 23:20:28,002,60,0.3,83005,0.5,3491,1.0,988,2.5,259,/L,000
29/JUN/2018 23:21:28,002,60,0.3,83258,0.5,3593,1.0,1053,2.5,292,/L,000
29/JUN/2018 23:22:28,002,60,0.3,87615,0.5,3873,1.0,1082,2.5,303,/L,000
29/JUN/2018 23:23:28,002,60,0.3,82404,0.5,3572,1.0,1027,2.5,280,/L,000
29/JUN/2018 23:24:28,002,60,0.3,78317,0.5,3368,1.0,991,2.5,283,/L,000
29/JUN/2018 23:25:28,002,60,0.3,77938,0.5,3456,1.0,1083,2.5,308,/L,000
29/JUN/2018 23:26:28,002,60,0.3,81395,0.5,3649,1.0,1084,2.5,284,/L,000
29/JUN/2018 23:27:28,002,60,0.3,88891,0.5,3965,1.0,1092,2.5,288,/L,000
29/JUN/2018 23:28:28,002,60,0.3,86354,0.5,3984,1.0,1066,2.5,279,/L,000
29/JUN/2018 23:29:28,002,60,0.3,83635,0.5,3894,1.0,1108,2.5,315,/L,000
29/JUN/2018 23:30:28,002,60,0.3,83955,0.5,3975,1.0,1085,2.5,296,/L,000
29/JUN/2018 23:31:28,002,60,0.3,81428,0.5,3691,1.0,1084,2.5,297,/L,000
29/JUN/2018 23:32:28,002,60,0.3,86072,0.5,3893,1.0,1091,2.5,310,/L,000
29/JUN/2018 23:33:28,002,60,0.3,93858,0.5,4501,1.0,1111,2.5,317,/L,000
29/JUN/2018 23:34:28,002,60,0.3,95521,0.5,4899,1.0,1338,2.5,446,/L,000
29/JUN/2018 23:35:28,002,60,0.3,95448,0.5,4822,1.0,1177,2.5,326,/L,000
29/JUN/2018 23:36:28,002,60,0.3,97408,0.5,5185,1.0,1262,2.5,350,/L,000
29/JUN/2018 23:37:28,002,60,0.3,96941,0.5,5046,1.0,1229,2.5,342,/L,000
29/JUN/2018 23:38:28,002,60,0.3,92736,0.5,4614,1.0,1167,2.5,333,/L,000
29/JUN/2018 23:39:28,002,60,0.3,88515,0.5,4604,1.0,1161,2.5,307,/L,000
29/JUN/2018 23:40:28,002,60,0.3,92305,0.5,4976,1.0,1244,2.5,344,/L,000
29/JUN/2018 23:41:28,002,60,0.3,88541,0.5,4496,1.0,1181,2.5,321,/L,000
29/JUN/2018 23:42:28,002,60,0.3,91113,0.5,4597,1.0,1199,2.5,323,/L,000
29/JUN/2018 23:43:28,002,60,0.3,86792,0.5,4179,1.0,1164,2.5,324,/L,000
29/JUN/2018 23:44:28,002,60,0.3,86510,0.5,4148,1.0,1139,2.5,342,/L,000
29/JUN/2018 23:45:28,002,60,0.3,90331,0.5,4452,1.0,1161,2.5,325,/L,000
29/JUN/2018 23:46:28,002,60,0.3,94356,0.5,4748,1.0,1213,2.5,339,/L,000
29/JUN/2018 23:47:28,002,60,0.3,93085,0.5,4502,1.0,1132,2.5,318,/L,000
29/JUN/2018 23:48:28,002,60,0.3,90048,0.5,4346,1.0,1170,2.5,342,/L,000
29/JUN/2018 23:49:28,002,60,0.3,87426,0.5,4105,1.0,1173,2.5,330,/L,000
29/JUN/2018 23:50:28,002,60,0.3,86908,0.5,4158,1.0,1156,2.5,330,/L,000
29/JUN/2018 23:51:28,002,60,0.3,88104,0.5,4141,1.0,1168,2.5,337,/L,000
29/JUN/2018 23:52:28,002,60,0.3,78424,0.5,3608,1.0,1155,2.5,321,/L,000
29/JUN/2018 23:53:28,002,60,0.3,76177,0.5,3526,1.0,1178,2.5,360,/L,000
29/JUN/2018 23:54:28,002,60,0.3,78966,0.5,3655,1.0,1220,2.5,336,/L,000
29/JUN/2018 23:55:28,002,60,0.3,74724,0.5,3520,1.0,1179,2.5,348,/L,000
29/JUN/2018 23:56:28,002,60,0.3,81172,0.5,3791,1.0,1179,2.5,325,/L,000
29/JUN/2018 23:57:28,002,60,0.3,80020,0.5,3819,1.0,1192,2.5,332,/L,000
29/JUN/2018 23:58:28,002,60,0.3,75014,0.5,3646,1.0,1206,2.5,342,/L,000
29/JUN/2018 23:59:28,002,60,0.3,79710,0.5,3800,1.0,1258,2.5,379,/L,000
30/JUN/2018 00:00:28,002,60,0.3,81905,0.5,3896,1.0,1237,2.5,364,/L,000
30/JUN/2018 00:01:28,002,60,0.3,80759,0.5,3892,1.0,1231,2.5,359,/L,000
30/JUN/2018 00:02:28,002,60,0.3,79275,0.5,3804,1.0,1206,2.5,331,/L,000
30/JUN/2018 00:03:28,002,60,0.3,81198,0.5,3855,1.0,1206,2.5,334,/L,000
30/JUN/2018 00:04:28,002,60,0.3,89191,0.5,4537,1.0,1276,2.5,365,/L,000
30/JUN/2018 00:05:28,002,60,0.3,80219,0.5,3922,1.0,1219,2.5,359,/L,000
30/JUN/2018 00:06:28,002,60,0.3,84432,0.5,4027,1.0,1237,2.5,370,/L,000
30/JUN/2018 00:07:28,002,60,0.3,81682,0.5,3941,1.0,1219,2.5,332,/L,000
30/JUN/2018 00:08:28,002,60,0.3,78446,0.5,3939,1.0,1236,2.5,355,/L,000
30/JUN/2018 00:09:28,002,60,0.3,72826,0.5,3624,1.0,1214,2.5,351,/L,000
30/JUN/2018 00:10:28,002,60,0.3,70347,0.5,3556,1.0,1183,2.5,323,/L,000
