1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
29/JUN/2018 01:56:17,002,60,0.3,34209,0.5,4371,1.0,1787,2.5,485,/L,000,*3609
29/JUN/2018 01:57:17,002,60,0.3,32366,0.5,4102,1.0,1711,2.5,471,/L,000,*3586
29/JUN/2018 01:58:17,002,60,0.3,32573,0.5,4096,1.0,1734,2.5,477,/L,000,*3610
29/JUN/2018 01:59:17,002,60,0.3,32899,0.5,4115,1.0,1742,2.5,454,/L,000,*3608
29/JUN/2018 02:00:17,002,60,0.3,32767,0.5,4159,1.0,1759,2.5,467,/L,000,*3609
29/JUN/2018 02:01:17,002,60,0.3,34236,0.5,4318,1.0,1832,2.5,516,/L,000,*3587
29/JUN/2018 02:02:17,002,60,0.3,33692,0.5,4177,1.0,1809,2.5,471,/L,000,*3600
29/JUN/2018 02:03:17,002,60,0.3,31624,0.5,4040,1.0,1741,2.5,459,/L,000,*3584
29/JUN/2018 02:04:17,002,60,0.3,32457,0.5,4088,1.0,1766,2.5,436,/L,000,*3604
29/JUN/2018 02:05:17,002,60,0.3,33014,0.5,4158,1.0,1810,2.5,491,/L,000,*3584
29/JUN/2018 02:06:17,002,60,0.3,34140,0.5,4214,1.0,1822,2.5,493,/L,000,*3584
29/JUN/2018 02:07:17,002,60,0.3,34105,0.5,4241,1.0,1782,2.5,472,/L,000,*3588
29/JUN/2018 02:08:17,002,60,0.3,35036,0.5,4291,1.0,1818,2.5,498,/L,000,*3606
29/JUN/2018 02:09:17,002,60,0.3,35040,0.5,4375,1.0,1838,2.5,481,/L,000,*3599
29/JUN/2018 02:10:17,002,60,0.3,35840,0.5,4415,1.0,1900,2.5,514,/L,000,*3581
29/JUN/2018 02:11:17,002,60,0.3,35571,0.5,4337,1.0,1847,2.5,496,/L,000,*3605
29/JUN/2018 02:12:17,002,60,0.3,34312,0.5,4308,1.0,1907,2.5,498,/L,000,*3595
29/JUN/2018 02:13:17,002,60,0.3,34954,0.5,4362,1.0,1874,2.5,492,/L,000,*3605
29/JUN/2018 02:14:17,002,60,0.3,36379,0.5,4445,1.0,1911,2.5,519,/L,000,*3603
29/JUN/2018 02:15:17,002,60,0.3,35629,0.5,4403,1.0,1927,2.5,526,/L,000,*3600
29/JUN/2018 02:16:17,002,60,0.3,36879,0.5,4540,1.0,1941,2.5,536,/L,000,*3608
29/JUN/2018 02:17:17,002,60,0.3,39684,0.5,4758,1.0,2008,2.5,517,/L,000,*3611
29/JUN/2018 02:18:17,002,60,0.3,36929,0.5,4613,1.0,1924,2.5,501,/L,000,*3600
29/JUN/2018 02:19:17,002,60,0.3,37476,0.5,4713,1.0,2002,2.5,516,/L,000,*3594
29/JUN/2018 02:20:17,002,60,0.3,38258,0.5,4733,1.0,1981,2.5,551,/L,000,*3601
29/JUN/2018 02:21:17,002,60,0.3,37114,0.5,4542,1.0,1949,2.5,513,/L,000,*3592
29/JUN/2018 02:22:17,002,60,0.3,35935,0.5,4373,1.0,1878,2.5,495,/L,000,*3614
29/JUN/2018 02:23:17,002,60,0.3,35998,0.5,4388,1.0,1882,2.5,498,/L,000,*3628
29/JUN/2018 02:24:17,002,60,0.3,36332,0.5,4537,1.0,1949,2.5,495,/L,000,*3609
29/JUN/2018 02:25:17,002,60,0.3,37035,0.5,4497,1.0,1910,2.5,487,/L,000,*3605
29/JUN/2018 02:26:17,002,60,0.3,38640,0.5,4744,1.0,2003,2.5,533,/L,000,*3590
29/JUN/2018 02:27:17,002,60,0.3,40483,0.5,4858,1.0,1951,2.5,509,/L,000,*3609
29/JUN/2018 02:28:17,002,60,0.3,38291,0.5,4766,1.0,2018,2.5,527,/L,000,*3607
29/JUN/2018 02:29:17,002,60,0.3,37924,0.5,4556,1.0,1945,2.5,534,/L,000,*3613
29/JUN/2018 02:30:17,002,60,0.3,37569,0.5,4500,1.0,1953,2.5,531,/L,000,*3595
29/JUN/2018 02:31:17,002,60,0.3,36363,0.5,4310,1.0,1858,2.5,483,/L,000,*3596
29/JUN/2018 02:32:17,002,60,0.3,37750,0.5,4551,1.0,1920,2.5,512,/L,000,*3588
29/JUN/2018 02:33:17,002,60,0.3,38542,0.5,4473,1.0,1886,2.5,497,/L,000,*3615
29/JUN/2018 02:34:17,002,60,0.3,37120,0.5,4389,1.0,1888,2.5,475,/L,000,*3611
29/JUN/2018 02:35:17,002,60,0.3,36839,0.5,4238,1.0,1805,2.5,436,/L,000,*3607
29/JUN/2018 02:36:17,002,60,0.3,35645,0.5,4186,1.0,1776,2.5,452,/L,000,*3609
29/JUN/2018 02:37:17,002,60,0.3,35758,0.5,4207,1.0,1789,2.5,451,/L,000,*3612
29/JUN/2018 02:38:17,002,60,0.3,35581,0.5,4203,1.0,1794,2.5,454,/L,000,*3602
29/JUN/2018 02:39:17,002,60,0.3,36676,0.5,4270,1.0,1807,2.5,475,/L,000,*3611
29/JUN/2018 02:40:17,002,60,0.3,37697,0.5,4399,1.0,1928,2.5,496,/L,000,*3626
29/JUN/2018 02:41:17,002,60,0.3,38080,0.5,4502,1.0,1955,2.5,534,/L,000,*3593
29/JUN/2018 02:42:17,002,60,0.3,36590,0.5,4309,1.0,1841,2.5,460,/L,000,*3595
29/JUN/2018 02:43:17,002,60,0.3,37939,0.5,4442,1.0,1878,2.5,488,/L,000,*3622
29/JUN/2018 02:44:17,002,60,0.3,38318,0.5,4445,1.0,1860,2.5,474,/L,000,*3604
29/JUN/2018 02:45:17,002,60,0.3,37076,0.5,4326,1.0,1838,2.5,475,/L,000,*3609
29/JUN/2018 02:46:17,002,60,0.3,34328,0.5,4080,1.0,1715,2.5,444,/L,000,*3594
29/JUN/2018 02:47:17,002,60,0.3,38201,0.5,4471,1.0,1810,2.5,461,/L,000,*3588
29/JUN/2018 02:48:17,002,60,0.3,36426,0.5,4344,1.0,1784,2.5,456,/L,000,*3609
29/JUN/2018 02:49:17,002,60,0.3,36994,0.5,4456,1.0,1893,2.5,485,/L,000,*3627
29/JUN/2018 02:50:17,002,60,0.3,36859,0.5,4389,1.0,1845,2.5,471,/L,000,*3616
29/JUN/2018 02:51:17,002,60,0.3,36764,0.5,4426,1.0,1845,2.5,479,/L,000,*3612
29/JUN/2018 02:52:17,002,60,0.3,39357,0.5,4592,1.0,1894,2.5,503,/L,000,*3610
29/JUN/2018 02:53:17,002,60,0.3,38540,0.5,4517,1.0,1871,2.5,505,/L,000,*3598
29/JUN/2018 02:54:17,002,60,0.3,37043,0.5,4460,1.0,1927,2.5,504,/L,000,*3594
29/JUN/2018 02:55:17,002,60,0.3,36835,0.5,4444,1.0,1942,2.5,516,/L,000,*3605
29/JUN/2018 02:56:17,002,60,0.3,37399,0.5,4521,1.0,1982,2.5,531,/L,000,*3609
29/JUN/2018 02:57:17,002,60,0.3,38288,0.5,4575,1.0,1998,2.5,535,/L,000,*3628
29/JUN/2018 02:58:17,002,60,0.3,38021,0.5,4501,1.0,1935,2.5,502,/L,000,*3588
29/JUN/2018 02:59:17,002,60,0.3,37880,0.5,4496,1.0,1906,2.5,512,/L,000,*3613
29/JUN/2018 03:00:17,002,60,0.3,38776,0.5,4504,1.0,1969,2.5,526,/L,000,*3609
29/JUN/2018 03:01:17,002,60,0.3,37936,0.5,4478,1.0,1888,2.5,499,/L,000,*3626
29/JUN/2018 03:02:17,002,60,0.3,36298,0.5,4372,1.0,1850,2.5,433,/L,000,*3597
29/JUN/2018 03:03:17,002,60,0.3,37404,0.5,4379,1.0,1881,2.5,494,/L,000,*3606
29/JUN/2018 03:04:17,002,60,0.3,38384,0.5,4424,1.0,1893,2.5,500,/L,000,*3597
29/JUN/2018 03:05:17,002,60,0.3,38492,0.5,4496,1.0,1922,2.5,498,/L,000,*3616
29/JUN/2018 03:06:17,002,60,0.3,40278,0.5,4634,1.0,1933,2.5,516,/L,000,*3599
29/JUN/2018 03:07:17,002,60,0.3,40068,0.5,4618,1.0,1937,2.5,509,/L,000,*3605
29/JUN/2018 03:08:17,002,60,0.3,38104,0.5,4492,1.0,1920,2.5,532,/L,000,*3592
29/JUN/2018 03:09:17,002,60,0.3,37637,0.5,4453,1.0,1924,2.5,495,/L,000,*3612
29/JUN/2018 03:10:17,002,60,0.3,39181,0.5,4591,1.0,1958,2.5,522,/L,000,*3601
29/JUN/2018 03:11:17,002,60,0.3,39393,0.5,4620,1.0,1979,2.5,516,/L,000,*3606
29/JUN/2018 03:12:17,002,60,0.3,38726,0.5,4544,1.0,1971,2.5,544,/L,000,*3604
29/JUN/2018 03:13:17,002,60,0.3,39952,0.5,4569,1.0,1983,2.5,509,/L,000,*3618
29/JUN/2018 03:14:17,002,60,0.3,39651,0.5,4543,1.0,1954,2.5,525,/L,000,*3603
29/JUN/2018 03:15:17,002,60,0.3,40450,0.5,4667,1.0,1998,2.5,523,/L,000,*3606
29/JUN/2018 03:16:17,002,60,0.3,40386,0.5,4548,1.0,1916,2.5,525,/L,000,*3605
29/JUN/2018 03:17:17,002,60,0.3,40505,0.5,4610,1.0,2005,2.5,547,/L,000,*3583
29/JUN/2018 03:18:17,002,60,0.3,40449,0.5,4546,1.0,1960,2.5,526,/L,000,*3605
29/JUN/2018 03:19:17,002,60,0.3,40188,0.5,4644,1.0,1954,2.5,541,/L,000,*3605
29/JUN/2018 03:20:17,002,60,0.3,38438,0.5,4348,1.0,1885,2.5,498,/L,000,*3617
29/JUN/2018 03:21:17,002,60,0.3,38834,0.5,4587,1.0,2005,2.5,533,/L,000,*3598
29/JUN/2018 03:22:17,002,60,0.3,38839,0.5,4420,1.0,1928,2.5,499,/L,000,*3614
29/JUN/2018 03:23:17,002,60,0.3,39733,0.5,4492,1.0,1928,2.5,501,/L,000,*3602
29/JUN/2018 03:24:17,002,60,0.3,38921,0.5,4369,1.0,1912,2.5,503,/L,000,*3599
29/JUN/2018 03:25:17,002,60,0.3,39022,0.5,4499,1.0,1931,2.5,528,/L,000,*3605
29/JUN/2018 03:26:17,002,60,0.3,40920,0.5,4657,1.0,1952,2.5,522,/L,000,*3598
29/JUN/2018 03:27:17,002,60,0.3,41475,0.5,4631,1.0,1945,2.5,515,/L,000,*3601
29/JUN/2018 03:28:17,002,60,0.3,39450,0.5,4428,1.0,1913,2.5,519,/L,000,*3605
29/JUN/2018 03:29:17,002,60,0.3,40863,0.5,4646,1.0,1951,2.5,528,/L,000,*3610
29/JUN/2018 03:30:17,002,60,0.3,40120,0.5,4625,1.0,2004,2.5,561,/L,000,*3572
29/JUN/2018 03:31:17,002,60,0.3,40039,0.5,4536,1.0,1937,2.5,511,/L,000,*3592
29/JUN/2018 03:32:17,002,60,0.3,39679,0.5,4616,1.0,1996,2.5,537,/L,000,*3623
29/JUN/2018 03:33:17,002,60,0.3,39200,0.5,4698,1.0,2021,2.5,550,/L,000,*3589
29/JUN/2018 03:34:17,002,60,0.3,40075,0.5,4817,1.0,2096,2.5,546,/L,000,*3602
29/JUN/2018 03:35:17,002,60,0.3,40004,0.5,4724,1.0,1996,2.5,518,/L,000,*3599
29/JUN/2018 03:36:17,002,60,0.3,41779,0.5,4871,1.0,2098,2.5,580,/L,000,*3616
29/JUN/2018 03:37:17,002,60,0.3,39912,0.5,4870,1.0,2110,2.5,549,/L,000,*3602
29/JUN/2018 03:38:17,002,60,0.3,42368,0.5,5073,1.0,2178,2.5,565,/L,000,*3610
29/JUN/2018 03:39:17,002,60,0.3,40014,0.5,4991,1.0,2156,2.5,590,/L,000,*3599
29/JUN/2018 03:40:17,002,60,0.3,39821,0.5,5119,1.0,2212,2.5,594,/L,000,*3595
29/JUN/2018 03:41:17,002,60,0.3,38647,0.5,5002,1.0,2158,2.5,579,/L,000,*3604
29/JUN/2018 03:42:17,002,60,0.3,35558,0.5,4796,1.0,2088,2.5,522,/L,000,*3612
29/JUN/2018 03:43:17,002,60,0.3,32530,0.5,4543,1.0,1978,2.5,490,/L,000,*3601
29/JUN/2018 03:44:17,002,60,0.3,33013,0.5,4684,1.0,2041,2.5,527,/L,000,*3588
29/JUN/2018 03:45:17,002,60,0.3,33286,0.5,4653,1.0,2004,2.5,515,/L,000,*3593
29/JUN/2018 03:46:17,002,60,0.3,32689,0.5,4565,1.0,2008,2.5,503,/L,000,*3603
29/JUN/2018 03:47:17,002,60,0.3,33716,0.5,4645,1.0,2005,2.5,514,/L,000,*3594
29/JUN/2018 03:48:17,002,60,0.3,31250,0.5,4390,1.0,1886,2.5,450,/L,000,*3598
29/JUN/2018 03:49:17,002,60,0.3,31625,0.5,4492,1.0,1922,2.5,489,/L,000,*3611
29/JUN/2018 03:50:17,002,60,0.3,31781,0.5,4528,1.0,2000,2.5,525,/L,000,*3585
29/JUN/2018 03:51:17,002,60,0.3,32317,0.5,4543,1.0,1960,2.5,517,/L,000,*3594
29/JUN/2018 03:52:17,002,60,0.3,31455,0.5,4511,1.0,1930,2.5,455,/L,000,*3590
29/JUN/2018 03:53:17,002,60,0.3,32517,0.5,4589,1.0,2013,2.5,534,/L,000,*3597
29/JUN/2018 03:54:17,002,60,0.3,32744,0.5,4563,1.0,2016,2.5,539,/L,000,*3600
29/JUN/2018 03:55:17,002,60,0.3,32751,0.5,4598,1.0,2010,2.5,497,/L,000,*3604
29/JUN/2018 03:56:17,002,60,0.3,33412,0.5,4758,1.0,2095,2.5,569,/L,000,*3611
29/JUN/2018 03:57:17,002,60,0.3,33532,0.5,4627,1.0,2001,2.5,495,/L,000,*3595
29/JUN/2018 03:58:17,002,60,0.3,33046,0.5,4640,1.0,2023,2.5,531,/L,000,*3586
29/JUN/2018 03:59:17,002,60,0.3,32430,0.5,4567,1.0,1997,2.5,486,/L,000,*3619
29/JUN/2018 04:00:17,002,60,0.3,33356,0.5,4698,1.0,2048,2.5,532,/L,000,*3599
29/JUN/2018 04:01:17,002,60,0.3,33609,0.5,4559,1.0,2002,2.5,509,/L,000,*3591
29/JUN/2018 04:02:17,002,60,0.3,32913,0.5,4610,1.0,2026,2.5,501,/L,000,*3575
29/JUN/2018 04:03:17,002,60,0.3,33413,0.5,4612,1.0,1982,2.5,519,/L,000,*3593
29/JUN/2018 04:04:17,002,60,0.3,33387,0.5,4564,1.0,1971,2.5,482,/L,000,*3607
29/JUN/2018 04:05:17,002,60,0.3,35176,0.5,4759,1.0,2047,2.5,520,/L,000,*3600
29/JUN/2018 04:06:17,002,60,0.3,35816,0.5,4777,1.0,2028,2.5,536,/L,000,*3608
29/JUN/2018 04:07:17,002,60,0.3,35868,0.5,4851,1.0,2034,2.5,524,/L,000,*3603
29/JUN/2018 04:08:17,002,60,0.3,36878,0.5,4945,1.0,2131,2.5,590,/L,000,*3611
29/JUN/2018 04:09:17,002,60,0.3,36542,0.5,4805,1.0,2074,2.5,560,/L,000,*3598
29/JUN/2018 04:10:17,002,60,0.3,36726,0.5,4801,1.0,2039,2.5,527,/L,000,*3594
29/JUN/2018 04:11:17,002,60,0.3,36573,0.5,4752,1.0,2045,2.5,549,/L,000,*3601
29/JUN/2018 04:12:17,002,60,0.3,37332,0.5,4677,1.0,1983,2.5,490,/L,000,*3607
29/JUN/2018 04:13:17,002,60,0.3,38707,0.5,4909,1.0,2099,2.5,525,/L,000,*3611
29/JUN/2018 04:14:17,002,60,0.3,39595,0.5,4983,1.0,2140,2.5,592,/L,000,*3611
29/JUN/2018 04:15:17,002,60,0.3,38344,0.5,4769,1.0,2041,2.5,497,/L,000,*3609
29/JUN/2018 04:16:17,002,60,0.3,37927,0.5,4734,1.0,2019,2.5,513,/L,000,*3602
29/JUN/2018 04:17:17,002,60,0.3,37762,0.5,4736,1.0,1998,2.5,515,/L,000,*3619
29/JUN/2018 04:18:17,002,60,0.3,37961,0.5,4752,1.0,2030,2.5,519,/L,000,*3601
29/JUN/2018 04:19:17,002,60,0.3,37893,0.5,4718,1.0,2040,2.5,532,/L,000,*3604
29/JUN/2018 04:20:17,002,60,0.3,38078,0.5,4714,1.0,2053,2.5,529,/L,000,*3598
29/JUN/2018 04:21:17,002,60,0.3,39718,0.5,4786,1.0,2053,2.5,534,/L,000,*3606
29/JUN/2018 04:22:17,002,60,0.3,39981,0.5,4884,1.0,2141,2.5,557,/L,000,*3611
29/JUN/2018 04:23:17,002,60,0.3,39706,0.5,4826,1.0,2066,2.5,517,/L,000,*3605
29/JUN/2018 04:24:17,002,60,0.3,39083,0.5,4674,1.0,2013,2.5,545,/L,000,*3598
29/JUN/2018 04:25:17,002,60,0.3,39432,0.5,4762,1.0,2024,2.5,547,/L,000,*3599
29/JUN/2018 04:26:17,002,60,0.3,37934,0.5,4762,1.0,2005,2.5,513,/L,000,*3597
29/JUN/2018 04:27:17,002,60,0.3,37178,0.5,4651,1.0,1978,2.5,495,/L,000,*3622
29/JUN/2018 04:28:17,002,60,0.3,39159,0.5,4848,1.0,2045,2.5,526,/L,000,*3613
29/JUN/2018 04:29:17,002,60,0.3,38390,0.5,4732,1.0,1995,2.5,486,/L,000,*3620
29/JUN/2018 04:30:17,002,60,0.3,39643,0.5,4874,1.0,2093,2.5,531,/L,000,*3602
29/JUN/2018 04:31:17,002,60,0.3,39407,0.5,4715,1.0,2009,2.5,539,/L,000,*3600
29/JUN/2018 04:32:17,002,60,0.3,38906,0.5,4681,1.0,2002,2.5,504,/L,000,*3591
29/JUN/2018 04:33:17,002,60,0.3,38446,0.5,4653,1.0,1988,2.5,522,/L,000,*3612
29/JUN/2018 04:34:17,002,60,0.3,39133,0.5,4738,1.0,1969,2.5,480,/L,000,*3613
29/JUN/2018 04:35:17,002,60,0.3,38484,0.5,4655,1.0,1963,2.5,502,/L,000,*3609
29/JUN/2018 04:36:17,002,60,0.3,40228,0.5,4764,1.0,2027,2.5,528,/L,000,*3600
29/JUN/2018 04:37:17,002,60,0.3,37859,0.5,4547,1.0,1939,2.5,493,/L,000,*3628
29/JUN/2018 04:38:17,002,60,0.3,39517,0.5,4789,1.0,2017,2.5,511,/L,000,*3609
29/JUN/2018 04:39:17,002,60,0.3,40106,0.5,4821,1.0,2051,2.5,546,/L,000,*3589
29/JUN/2018 04:40:17,002,60,0.3,40659,0.5,4843,1.0,2065,2.5,552,/L,000,*3600
29/JUN/2018 04:41:17,002,60,0.3,39519,0.5,4762,1.0,2023,2.5,523,/L,000,*3596
29/JUN/2018 04:42:17,002,60,0.3,39049,0.5,4690,1.0,2007,2.5,514,/L,000,*3597
29/JUN/2018 04:43:17,002,60,0.3,39536,0.5,4728,1.0,2003,2.5,486,/L,000,*3605
29/JUN/2018 04:44:17,002,60,0.3,38960,0.5,4625,1.0,1969,2.5,479,/L,000,*3624
29/JUN/2018 04:45:17,002,60,0.3,40887,0.5,4771,1.0,2010,2.5,488,/L,000,*3606
29/JUN/2018 04:46:17,002,60,0.3,41043,0.5,4800,1.0,2045,2.5,481,/L,000,*3586
29/JUN/2018 04:47:17,002,60,0.3,41391,0.5,4759,1.0,1955,2.5,462,/L,000,*3614
29/JUN/2018 04:48:17,002,60,0.3,41497,0.5,4758,1.0,1975,2.5,464,/L,000,*3625
29/JUN/2018 04:49:17,002,60,0.3,43673,0.5,5236,1.0,2141,2.5,542,/L,000,*3599
29/JUN/2018 04:50:17,002,60,0.3,43232,0.5,4979,1.0,2048,2.5,495,/L,000,*3608
29/JUN/2018 04:51:17,002,60,0.3,42913,0.5,4822,1.0,1991,2.5,472,/L,000,*3602
29/JUN/2018 04:52:17,002,60,0.3,41651,0.5,4728,1.0,1972,2.5,461,/L,000,*3603
29/JUN/2018 04:53:17,002,60,0.3,40722,0.5,4638,1.0,1929,2.5,469,/L,000,*3612
29/JUN/2018 04:54:17,002,60,0.3,42659,0.5,4860,1.0,2003,2.5,490,/L,000,*3599
29/JUN/2018 04:55:17,002,60,0.3,42112,0.5,4732,1.0,1945,2.5,493,/L,000,*3599
29/JUN/2018 04:56:17,002,60,0.3,43233,0.5,4889,1.0,1994,2.5,493,/L,000,*3622
29/JUN/2018 04:57:17,002,60,0.3,42480,0.5,4779,1.0,1934,2.5,482,/L,000,*3616
29/JUN/2018 04:58:17,002,60,0.3,40748,0.5,4637,1.0,1897,2.5,459,/L,000,*3627
29/JUN/2018 04:59:17,002,60,0.3,42023,0.5,4897,1.0,2010,2.5,511,/L,000,*3591
29/JUN/2018 05:00:17,002,60,0.3,40816,0.5,4541,1.0,1825,2.5,451,/L,000,*3588
29/JUN/2018 05:01:17,002,60,0.3,41570,0.5,4696,1.0,1949,2.5,487,/L,000,*3614
29/JUN/2018 05:02:17,002,60,0.3,41671,0.5,4772,1.0,1962,2.5,507,/L,000,*3600
29/JUN/2018 05:03:17,002,60,0.3,41836,0.5,4664,1.0,1887,2.5,475,/L,000,*3614
29/JUN/2018 05:04:17,002,60,0.3,40775,0.5,4572,1.0,1883,2.5,462,/L,000,*3606
29/JUN/2018 05:05:17,002,60,0.3,38856,0.5,4335,1.0,1736,2.5,395,/L,000,*3613
29/JUN/2018 05:06:17,002,60,0.3,39788,0.5,4484,1.0,1799,2.5,458,/L,000,*3633
29/JUN/2018 05:07:17,002,60,0.3,38882,0.5,4394,1.0,1743,2.5,404,/L,000,*3608
29/JUN/2018 05:08:17,002,60,0.3,39349,0.5,4366,1.0,1755,2.5,409,/L,000,*3615
29/JUN/2018 05:09:17,002,60,0.3,40053,0.5,4367,1.0,1753,2.5,426,/L,000,*3598
29/JUN/2018 05:10:17,002,60,0.3,38055,0.5,4263,1.0,1685,2.5,388,/L,000,*3605
29/JUN/2018 05:11:17,002,60,0.3,39020,0.5,4300,1.0,1730,2.5,426,/L,000,*3575
29/JUN/2018 05:12:17,002,60,0.3,40360,0.5,4349,1.0,1722,2.5,430,/L,000,*3584
29/JUN/2018 05:13:17,002,60,0.3,40109,0.5,4344,1.0,1693,2.5,402,/L,000,*3587
29/JUN/2018 05:14:17,002,60,0.3,40239,0.5,4372,1.0,1753,2.5,449,/L,000,*3601
29/JUN/2018 05:15:17,002,60,0.3,42204,0.5,4525,1.0,1828,2.5,432,/L,000,*3591
29/JUN/2018 05:16:17,002,60,0.3,42005,0.5,4621,1.0,1853,2.5,439,/L,000,*3593
29/JUN/2018 05:17:17,002,60,0.3,42465,0.5,4620,1.0,1884,2.5,455,/L,000,*3605
29/JUN/2018 05:18:17,002,60,0.3,44201,0.5,4718,1.0,1880,2.5,447,/L,000,*3601
29/JUN/2018 05:19:17,002,60,0.3,44624,0.5,4741,1.0,1902,2.5,463,/L,000,*3600
29/JUN/2018 05:20:17,002,60,0.3,45495,0.5,4787,1.0,1907,2.5,467,/L,000,*3618
29/JUN/2018 05:21:17,002,60,0.3,45395,0.5,4770,1.0,1903,2.5,478,/L,000,*3608
29/JUN/2018 05:22:17,002,60,0.3,44507,0.5,4706,1.0,1863,2.5,448,/L,000,*3604
29/JUN/2018 05:23:17,002,60,0.3,45598,0.5,4748,1.0,1883,2.5,457,/L,000,*3624
29/JUN/2018 05:24:17,002,60,0.3,47313,0.5,4949,1.0,1954,2.5,477,/L,000,*3616
29/JUN/2018 05:25:17,002,60,0.3,46221,0.5,4844,1.0,1919,2.5,474,/L,000,*3606
29/JUN/2018 05:26:17,002,60,0.3,45560,0.5,4827,1.0,1954,2.5,464,/L,000,*3611
29/JUN/2018 05:27:17,002,60,0.3,45770,0.5,4754,1.0,1933,2.5,465,/L,000,*3612
29/JUN/2018 05:28:17,002,60,0.3,44104,0.5,4686,1.0,1912,2.5,443,/L,000,*3600
29/JUN/2018 05:29:17,002,60,0.3,47342,0.5,4946,1.0,1998,2.5,516,/L,000,*3622
29/JUN/2018 05:30:17,002,60,0.3,47560,0.5,4922,1.0,2038,2.5,501,/L,000,*3590
29/JUN/2018 05:31:17,002,60,0.3,48771,0.5,5084,1.0,2040,2.5,525,/L,000,*3595
29/JUN/2018 05:32:17,002,60,0.3,47899,0.5,4969,1.0,2011,2.5,490,/L,000,*3616
29/JUN/2018 05:33:17,002,60,0.3,47947,0.5,4952,1.0,2065,2.5,521,/L,000,*3607
29/JUN/2018 05:34:17,002,60,0.3,48114,0.5,4969,1.0,2039,2.5,551,/L,000,*3607
29/JUN/2018 05:35:17,002,60,0.3,47425,0.5,4942,1.0,2019,2.5,520,/L,000,*3597
29/JUN/2018 05:36:17,002,60,0.3,48118,0.5,4905,1.0,2008,2.5,507,/L,000,*3600
29/JUN/2018 05:37:17,002,60,0.3,47874,0.5,4894,1.0,1994,2.5,485,/L,000,*3634
29/JUN/2018 05:38:17,002,60,0.3,48794,0.5,5008,1.0,2040,2.5,514,/L,000,*3601
29/JUN/2018 05:39:17,002,60,0.3,48013,0.5,4884,1.0,1994,2.5,491,/L,000,*3618
29/JUN/2018 05:40:17,002,60,0.3,47816,0.5,4947,1.0,2024,2.5,499,/L,000,*3613
29/JUN/2018 05:41:17,002,60,0.3,50332,0.5,5210,1.0,2130,2.5,539,/L,000,*3578
29/JUN/2018 05:42:17,002,60,0.3,51012,0.5,5267,1.0,2133,2.5,542,/L,000,*3584
29/JUN/2018 05:43:17,002,60,0.3,49415,0.5,5040,1.0,2075,2.5,531,/L,000,*3591
29/JUN/2018 05:44:17,002,60,0.3,49865,0.5,5134,1.0,2085,2.5,521,/L,000,*3605
29/JUN/2018 05:45:17,002,60,0.3,50970,0.5,5214,1.0,2096,2.5,536,/L,000,*3602
29/JUN/2018 05:46:17,002,60,0.3,49461,0.5,5142,1.0,2069,2.5,514,/L,000,*3602
29/JUN/2018 05:47:17,002,60,0.3,48799,0.5,5142,1.0,2113,2.5,520,/L,000,*3603
29/JUN/2018 05:48:17,002,60,0.3,51317,0.5,5390,1.0,2191,2.5,537,/L,000,*3603
29/JUN/2018 05:49:17,002,60,0.3,50989,0.5,5281,1.0,2137,2.5,557,/L,000,*3619
29/JUN/2018 05:50:17,002,60,0.3,50536,0.5,5231,1.0,2098,2.5,546,/L,000,*3598
29/JUN/2018 05:51:17,002,60,0.3,51946,0.5,5294,1.0,2138,2.5,536,/L,000,*3608
29/JUN/2018 05:52:17,002,60,0.3,52678,0.5,5444,1.0,2221,2.5,568,/L,000,*3607
29/JUN/2018 05:53:17,002,60,0.3,52033,0.5,5347,1.0,2143,2.5,525,/L,000,*3591
29/JUN/2018 05:54:17,002,60,0.3,51485,0.5,5227,1.0,2122,2.5,522,/L,000,*3593
29/JUN/2018 05:55:17,002,60,0.3,53210,0.5,5485,1.0,2179,2.5,565,/L,000,*3607
29/JUN/2018 05:56:17,002,60,0.3,51901,0.5,5406,1.0,2102,2.5,524,/L,000,*3587
29/JUN/2018 05:57:17,002,60,0.3,52774,0.5,5479,1.0,2149,2.5,519,/L,000,*3622
29/JUN/2018 05:58:17,002,60,0.3,52622,0.5,5385,1.0,2161,2.5,537,/L,000,*3605
29/JUN/2018 05:59:17,002,60,0.3,53379,0.5,5528,1.0,2243,2.5,564,/L,000,*3616
29/JUN/2018 06:00:17,002,60,0.3,51678,0.5,5393,1.0,2199,2.5,568,/L,000,*3617
29/JUN/2018 06:01:17,002,60,0.3,52742,0.5,5479,1.0,2216,2.5,556,/L,000,*3603
29/JUN/2018 06:02:17,002,60,0.3,53388,0.5,5621,1.0,2255,2.5,585,/L,000,*3605
29/JUN/2018 06:03:17,002,60,0.3,52861,0.5,5544,1.0,2271,2.5,609,/L,000,*3600
29/JUN/2018 06:04:17,002,60,0.3,50801,0.5,5307,1.0,2140,2.5,550,/L,000,*3580
29/JUN/2018 06:05:17,002,60,0.3,51348,0.5,5377,1.0,2211,2.5,586,/L,000,*3603
29/JUN/2018 06:06:17,002,60,0.3,52260,0.5,5355,1.0,2137,2.5,538,/L,000,*3598
