1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
12/JUL/2018 17:57:00,002,60,0.3,51937,0.5,4530,1.0,1412,2.5,297,/L,000
12/JUL/2018 17:58:00,002,60,0.3,55031,0.5,4872,1.0,1464,2.5,321,/L,000
12/JUL/2018 17:59:00,002,60,0.3,53914,0.5,4764,1.0,1491,2.5,357,/L,000
12/JUL/2018 18:00:00,002,60,0.3,53725,0.5,4684,1.0,1401,2.5,322,/L,000
12/JUL/2018 18:01:00,002,60,0.3,54277,0.5,4712,1.0,1472,2.5,314,/L,000
12/JUL/2018 18:02:00,002,60,0.3,55124,0.5,5109,1.0,1539,2.5,363,/L,000
12/JUL/2018 18:03:00,002,60,0.3,55340,0.5,4782,1.0,1460,2.5,354,/L,000
12/JUL/2018 18:04:00,002,60,0.3,54356,0.5,4769,1.0,1404,2.5,313,/L,000
12/JUL/2018 18:05:00,002,60,0.3,55081,0.5,4898,1.0,1459,2.5,327,/L,000
12/JUL/2018 18:06:00,002,60,0.3,52322,0.5,4439,1.0,1378,2.5,313,/L,000
12/JUL/2018 18:07:00,002,60,0.3,51783,0.5,4445,1.0,1374,2.5,282,/L,000
12/JUL/2018 18:08:00,002,60,0.3,50898,0.5,4519,1.0,1420,2.5,315,/L,000
12/JUL/2018 18:09:00,002,60,0.3,51530,0.5,4478,1.0,1385,2.5,318,/L,000
12/JUL/2018 18:10:00,002,60,0.3,52787,0.5,4597,1.0,1375,2.5,298,/L,000
12/JUL/2018 18:11:00,002,60,0.3,52955,0.5,4546,1.0,1375,2.5,291,/L,000
12/JUL/2018 18:12:00,002,60,0.3,51073,0.5,4366,1.0,1278,2.5,262,/L,000
12/JUL/2018 18:13:00,002,60,0.3,51973,0.5,4389,1.0,1300,2.5,264,/L,000
12/JUL/2018 18:14:00,002,60,0.3,52884,0.5,4406,1.0,1340,2.5,286,/L,000
12/JUL/2018 18:15:00,002,60,0.3,53622,0.5,4717,1.0,1414,2.5,333,/L,000
12/JUL/2018 18:16:00,002,60,0.3,51847,0.5,4308,1.0,1349,2.5,288,/L,000
12/JUL/2018 18:17:00,002,60,0.3,53073,0.5,4539,1.0,1427,2.5,293,/L,000
12/JUL/2018 18:18:00,002,60,0.3,53659,0.5,4606,1.0,1464,2.5,364,/L,000
12/JUL/2018 18:19:00,002,60,0.3,56134,0.5,4863,1.0,1465,2.5,348,/L,000
12/JUL/2018 18:20:00,002,60,0.3,53860,0.5,4586,1.0,1408,2.5,307,/L,000
12/JUL/2018 18:21:00,002,60,0.3,54212,0.5,4750,1.0,1510,2.5,359,/L,000
12/JUL/2018 18:22:00,002,60,0.3,57114,0.5,5327,1.0,1485,2.5,339,/L,000
12/JUL/2018 18:23:00,002,60,0.3,55243,0.5,5085,1.0,1464,2.5,331,/L,000
12/JUL/2018 18:24:00,002,60,0.3,50801,0.5,4343,1.0,1305,2.5,279,/L,000
12/JUL/2018 18:25:00,002,60,0.3,54572,0.5,4865,1.0,1456,2.5,327,/L,000
12/JUL/2018 18:26:00,002,60,0.3,55532,0.5,5031,1.0,1464,2.5,328,/L,000
12/JUL/2018 18:27:00,002,60,0.3,52840,0.5,4639,1.0,1386,2.5,301,/L,000
12/JUL/2018 18:28:00,002,60,0.3,52437,0.5,4493,1.0,1350,2.5,291,/L,000
12/JUL/2018 18:29:00,002,60,0.3,50950,0.5,4319,1.0,1306,2.5,285,/L,000
12/JUL/2018 18:30:00,002,60,0.3,51651,0.5,4491,1.0,1340,2.5,294,/L,000
12/JUL/2018 18:31:00,002,60,0.3,51601,0.5,4483,1.0,1340,2.5,303,/L,000
12/JUL/2018 18:32:00,002,60,0.3,51415,0.5,4492,1.0,1303,2.5,280,/L,000
12/JUL/2018 18:33:00,002,60,0.3,49043,0.5,4161,1.0,1248,2.5,266,/L,000
12/JUL/2018 18:34:00,002,60,0.3,48155,0.5,4069,1.0,1190,2.5,241,/L,000
12/JUL/2018 18:35:00,002,60,0.3,47312,0.5,3893,1.0,1176,2.5,246,/L,000
12/JUL/2018 18:36:00,002,60,0.3,47980,0.5,3945,1.0,1171,2.5,231,/L,000
12/JUL/2018 18:37:00,002,60,0.3,50243,0.5,4466,1.0,1297,2.5,290,/L,000
12/JUL/2018 18:38:00,002,60,0.3,49006,0.5,4358,1.0,1277,2.5,270,/L,000
12/JUL/2018 18:39:00,002,60,0.3,49975,0.5,4458,1.0,1336,2.5,303,/L,000
12/JUL/2018 18:40:00,002,60,0.3,49771,0.5,4290,1.0,1298,2.5,280,/L,000
12/JUL/2018 18:41:00,002,60,0.3,50492,0.5,4292,1.0,1272,2.5,260,/L,000
12/JUL/2018 18:42:00,002,60,0.3,51720,0.5,4509,1.0,1340,2.5,299,/L,000
12/JUL/2018 18:43:00,002,60,0.3,51154,0.5,4460,1.0,1374,2.5,313,/L,000
12/JUL/2018 18:44:00,002,60,0.3,50921,0.5,4353,1.0,1338,2.5,297,/L,000
12/JUL/2018 18:45:00,002,60,0.3,52792,0.5,4617,1.0,1365,2.5,303,/L,000
12/JUL/2018 18:46:00,002,60,0.3,50833,0.5,4221,1.0,1270,2.5,279,/L,000
12/JUL/2018 18:47:00,002,60,0.3,49160,0.5,4211,1.0,1304,2.5,272,/L,000
12/JUL/2018 18:48:00,002,60,0.3,51812,0.5,4436,1.0,1391,2.5,306,/L,000
12/JUL/2018 18:49:00,002,60,0.3,52581,0.5,4585,1.0,1373,2.5,306,/L,000
12/JUL/2018 18:50:00,002,60,0.3,52789,0.5,4679,1.0,1371,2.5,313,/L,000
12/JUL/2018 18:51:00,002,60,0.3,53130,0.5,4615,1.0,1408,2.5,332,/L,000
12/JUL/2018 18:52:00,002,60,0.3,50906,0.5,4373,1.0,1357,2.5,311,/L,000
12/JUL/2018 18:53:00,002,60,0.3,51993,0.5,4375,1.0,1329,2.5,296,/L,000
12/JUL/2018 18:54:00,002,60,0.3,53417,0.5,4529,1.0,1399,2.5,324,/L,000
12/JUL/2018 18:55:00,002,60,0.3,53688,0.5,4655,1.0,1439,2.5,358,/L,000
12/JUL/2018 18:56:00,002,60,0.3,53455,0.5,4504,1.0,1383,2.5,301,/L,000
12/JUL/2018 18:57:00,002,60,0.3,53749,0.5,4536,1.0,1434,2.5,362,/L,000
12/JUL/2018 18:58:00,002,60,0.3,53967,0.5,4617,1.0,1411,2.5,329,/L,000
12/JUL/2018 18:59:00,002,60,0.3,53386,0.5,4551,1.0,1442,2.5,355,/L,000
12/JUL/2018 19:00:00,002,60,0.3,53430,0.5,4569,1.0,1381,2.5,316,/L,000
12/JUL/2018 19:01:00,002,60,0.3,54656,0.5,4842,1.0,1461,2.5,355,/L,000
12/JUL/2018 19:02:00,002,60,0.3,52383,0.5,4422,1.0,1347,2.5,298,/L,000
12/JUL/2018 19:03:00,002,60,0.3,52554,0.5,4387,1.0,1377,2.5,316,/L,000
12/JUL/2018 19:04:00,002,60,0.3,49890,0.5,4170,1.0,1303,2.5,282,/L,000
12/JUL/2018 19:05:00,002,60,0.3,52896,0.5,4372,1.0,1312,2.5,288,/L,000
12/JUL/2018 19:06:00,002,60,0.3,54006,0.5,4557,1.0,1353,2.5,288,/L,000
12/JUL/2018 19:07:00,002,60,0.3,56487,0.5,4795,1.0,1390,2.5,311,/L,000
12/JUL/2018 19:08:00,002,60,0.3,55606,0.5,4864,1.0,1425,2.5,338,/L,000
12/JUL/2018 19:09:00,002,60,0.3,53399,0.5,4533,1.0,1367,2.5,299,/L,000
12/JUL/2018 19:10:00,002,60,0.3,55392,0.5,4884,1.0,1416,2.5,343,/L,000
12/JUL/2018 19:11:00,002,60,0.3,53889,0.5,4647,1.0,1358,2.5,307,/L,000
12/JUL/2018 19:12:00,002,60,0.3,53739,0.5,4489,1.0,1329,2.5,297,/L,000
12/JUL/2018 19:13:00,002,60,0.3,53528,0.5,4507,1.0,1353,2.5,321,/L,000
12/JUL/2018 19:14:00,002,60,0.3,52840,0.5,4594,1.0,1367,2.5,318,/L,000
12/JUL/2018 19:15:00,002,60,0.3,50201,0.5,3939,1.0,1205,2.5,241,/L,000
12/JUL/2018 19:16:00,002,60,0.3,52387,0.5,4253,1.0,1264,2.5,290,/L,000
12/JUL/2018 19:17:00,002,60,0.3,54363,0.5,4586,1.0,1382,2.5,321,/L,000
12/JUL/2018 19:18:00,002,60,0.3,53727,0.5,4405,1.0,1322,2.5,296,/L,000
12/JUL/2018 19:19:00,002,60,0.3,55525,0.5,4572,1.0,1384,2.5,300,/L,000
12/JUL/2018 19:20:00,002,60,0.3,54256,0.5,4491,1.0,1331,2.5,328,/L,000
12/JUL/2018 19:21:00,002,60,0.3,56478,0.5,4704,1.0,1409,2.5,326,/L,000
12/JUL/2018 19:22:00,002,60,0.3,56815,0.5,4627,1.0,1398,2.5,321,/L,000
12/JUL/2018 19:23:00,002,60,0.3,54349,0.5,4498,1.0,1385,2.5,305,/L,000
12/JUL/2018 19:24:00,002,60,0.3,54239,0.5,4410,1.0,1355,2.5,335,/L,000
12/JUL/2018 19:25:00,002,60,0.3,53236,0.5,4438,1.0,1371,2.5,296,/L,000
12/JUL/2018 19:26:00,002,60,0.3,53955,0.5,4440,1.0,1351,2.5,320,/L,000
12/JUL/2018 19:27:00,002,60,0.3,53997,0.5,4414,1.0,1271,2.5,277,/L,000
12/JUL/2018 19:28:00,002,60,0.3,52025,0.5,4064,1.0,1226,2.5,262,/L,000
12/JUL/2018 19:29:00,002,60,0.3,55786,0.5,4572,1.0,1376,2.5,289,/L,000
12/JUL/2018 19:30:00,002,60,0.3,54037,0.5,4306,1.0,1306,2.5,294,/L,000
12/JUL/2018 19:31:00,002,60,0.3,54989,0.5,4361,1.0,1306,2.5,287,/L,000
12/JUL/2018 19:32:00,002,60,0.3,56339,0.5,4478,1.0,1358,2.5,307,/L,000
12/JUL/2018 19:33:00,002,60,0.3,60675,0.5,5109,1.0,1436,2.5,343,/L,000
12/JUL/2018 19:34:00,002,60,0.3,57057,0.5,4831,1.0,1425,2.5,308,/L,000
12/JUL/2018 19:35:00,002,60,0.3,55791,0.5,4516,1.0,1415,2.5,316,/L,000
12/JUL/2018 19:36:00,002,60,0.3,54612,0.5,4422,1.0,1436,2.5,355,/L,000
12/JUL/2018 19:37:00,002,60,0.3,54493,0.5,4399,1.0,1387,2.5,330,/L,000
12/JUL/2018 19:38:00,002,60,0.3,55658,0.5,4532,1.0,1438,2.5,347,/L,000
12/JUL/2018 19:39:00,002,60,0.3,56562,0.5,4569,1.0,1422,2.5,323,/L,000
12/JUL/2018 19:40:00,002,60,0.3,54108,0.5,4269,1.0,1333,2.5,288,/L,000
12/JUL/2018 19:41:00,002,60,0.3,54200,0.5,4325,1.0,1443,2.5,337,/L,000
12/JUL/2018 19:42:00,002,60,0.3,57471,0.5,4608,1.0,1420,2.5,338,/L,000
12/JUL/2018 19:43:00,002,60,0.3,53639,0.5,4226,1.0,1383,2.5,314,/L,000
12/JUL/2018 19:44:00,002,60,0.3,53445,0.5,4287,1.0,1380,2.5,333,/L,000
12/JUL/2018 19:45:00,002,60,0.3,54332,0.5,4370,1.0,1460,2.5,375,/L,000
12/JUL/2018 19:46:00,002,60,0.3,55923,0.5,4506,1.0,1420,2.5,364,/L,000
12/JUL/2018 19:47:00,002,60,0.3,58830,0.5,4992,1.0,1513,2.5,368,/L,000
12/JUL/2018 19:48:00,002,60,0.3,55235,0.5,4573,1.0,1414,2.5,338,/L,000
12/JUL/2018 19:49:00,002,60,0.3,53458,0.5,4339,1.0,1377,2.5,317,/L,000
12/JUL/2018 19:50:00,002,60,0.3,54162,0.5,4339,1.0,1368,2.5,318,/L,000
12/JUL/2018 19:51:00,002,60,0.3,56168,0.5,4416,1.0,1364,2.5,315,/L,000
12/JUL/2018 19:52:00,002,60,0.3,54905,0.5,4330,1.0,1403,2.5,361,/L,000
12/JUL/2018 19:53:00,002,60,0.3,56004,0.5,4502,1.0,1411,2.5,352,/L,000
12/JUL/2018 19:54:00,002,60,0.3,54964,0.5,4446,1.0,1336,2.5,311,/L,000
12/JUL/2018 19:55:00,002,60,0.3,55810,0.5,4604,1.0,1453,2.5,354,/L,000
12/JUL/2018 19:56:00,002,60,0.3,55436,0.5,4410,1.0,1389,2.5,325,/L,000
12/JUL/2018 19:57:00,002,60,0.3,53387,0.5,4195,1.0,1326,2.5,318,/L,000
12/JUL/2018 19:58:00,002,60,0.3,59546,0.5,4689,1.0,1413,2.5,329,/L,000
12/JUL/2018 19:59:00,002,60,0.3,57187,0.5,4565,1.0,1414,2.5,333,/L,000
12/JUL/2018 20:00:00,002,60,0.3,56614,0.5,4596,1.0,1445,2.5,347,/L,000
12/JUL/2018 20:01:00,002,60,0.3,59775,0.5,4987,1.0,1451,2.5,327,/L,000
12/JUL/2018 20:02:00,002,60,0.3,60883,0.5,5005,1.0,1410,2.5,338,/L,000
12/JUL/2018 20:03:00,002,60,0.3,63818,0.5,5080,1.0,1488,2.5,363,/L,000
12/JUL/2018 20:04:00,002,60,0.3,68199,0.5,5713,1.0,1516,2.5,374,/L,000
12/JUL/2018 20:05:00,002,60,0.3,61792,0.5,4955,1.0,1454,2.5,363,/L,000
12/JUL/2018 20:06:00,002,60,0.3,60815,0.5,4960,1.0,1456,2.5,354,/L,000
12/JUL/2018 20:07:00,002,60,0.3,58288,0.5,4615,1.0,1365,2.5,315,/L,000
12/JUL/2018 20:08:00,002,60,0.3,60029,0.5,4666,1.0,1337,2.5,293,/L,000
12/JUL/2018 20:09:00,002,60,0.3,61799,0.5,4930,1.0,1420,2.5,334,/L,000
12/JUL/2018 20:10:00,002,60,0.3,58468,0.5,4406,1.0,1352,2.5,327,/L,000
12/JUL/2018 20:11:00,002,60,0.3,58992,0.5,4533,1.0,1396,2.5,360,/L,000
12/JUL/2018 20:12:00,002,60,0.3,62191,0.5,4834,1.0,1389,2.5,317,/L,000
12/JUL/2018 20:13:00,002,60,0.3,65232,0.5,5250,1.0,1373,2.5,322,/L,000
12/JUL/2018 20:14:00,002,60,0.3,63605,0.5,5120,1.0,1373,2.5,304,/L,000
12/JUL/2018 20:15:00,002,60,0.3,58335,0.5,4560,1.0,1395,2.5,335,/L,000
12/JUL/2018 20:16:00,002,60,0.3,57139,0.5,4340,1.0,1316,2.5,314,/L,000
12/JUL/2018 20:17:00,002,60,0.3,59396,0.5,4547,1.0,1379,2.5,324,/L,000
12/JUL/2018 20:18:00,002,60,0.3,60541,0.5,4699,1.0,1426,2.5,349,/L,000
12/JUL/2018 20:19:00,002,60,0.3,58197,0.5,4458,1.0,1301,2.5,312,/L,000
12/JUL/2018 20:20:00,002,60,0.3,56908,0.5,4259,1.0,1313,2.5,310,/L,000
12/JUL/2018 20:21:00,002,60,0.3,59107,0.5,4570,1.0,1361,2.5,325,/L,000
12/JUL/2018 20:22:00,002,60,0.3,63155,0.5,4945,1.0,1330,2.5,304,/L,000
12/JUL/2018 20:23:00,002,60,0.3,58531,0.5,4459,1.0,1335,2.5,313,/L,000
12/JUL/2018 20:24:00,002,60,0.3,58952,0.5,4422,1.0,1337,2.5,347,/L,000
12/JUL/2018 20:25:00,002,60,0.3,64589,0.5,5050,1.0,1319,2.5,308,/L,000
12/JUL/2018 20:26:00,002,60,0.3,58145,0.5,4485,1.0,1330,2.5,328,/L,000
12/JUL/2018 20:27:00,002,60,0.3,62065,0.5,4733,1.0,1319,2.5,312,/L,000
12/JUL/2018 20:28:00,002,60,0.3,59342,0.5,4484,1.0,1321,2.5,310,/L,000
12/JUL/2018 20:29:00,002,60,0.3,68647,0.5,5465,1.0,1473,2.5,361,/L,000
12/JUL/2018 20:30:00,002,60,0.3,68163,0.5,5658,1.0,1446,2.5,365,/L,000
12/JUL/2018 20:31:00,002,60,0.3,81894,0.5,8921,1.0,1594,2.5,365,/L,000
12/JUL/2018 20:32:00,002,60,0.3,74219,0.5,7435,1.0,1556,2.5,383,/L,000
12/JUL/2018 20:33:00,002,60,0.3,74053,0.5,7531,1.0,1593,2.5,399,/L,000
12/JUL/2018 20:34:00,002,60,0.3,76528,0.5,8310,1.0,1568,2.5,337,/L,000
12/JUL/2018 20:35:00,002,60,0.3,73960,0.5,7754,1.0,1526,2.5,328,/L,000
12/JUL/2018 20:36:00,002,60,0.3,71718,0.5,7326,1.0,1566,2.5,375,/L,000
12/JUL/2018 20:37:00,002,60,0.3,64136,0.5,5692,1.0,1498,2.5,362,/L,000
12/JUL/2018 20:38:00,002,60,0.3,63477,0.5,5153,1.0,1445,2.5,355,/L,000
12/JUL/2018 20:39:00,002,60,0.3,65999,0.5,5465,1.0,1510,2.5,380,/L,000
12/JUL/2018 20:40:00,002,60,0.3,66578,0.5,5392,1.0,1498,2.5,378,/L,000
12/JUL/2018 20:41:00,002,60,0.3,69615,0.5,5622,1.0,1436,2.5,331,/L,000
12/JUL/2018 20:42:00,002,60,0.3,68739,0.5,5526,1.0,1489,2.5,371,/L,000
12/JUL/2018 20:43:00,002,60,0.3,68210,0.5,5542,1.0,1463,2.5,331,/L,000
12/JUL/2018 20:44:00,002,60,0.3,62509,0.5,4730,1.0,1394,2.5,355,/L,000
12/JUL/2018 20:45:00,002,60,0.3,64082,0.5,4900,1.0,1417,2.5,350,/L,000
12/JUL/2018 20:46:00,002,60,0.3,62103,0.5,4729,1.0,1315,2.5,317,/L,000
12/JUL/2018 20:47:00,002,60,0.3,64241,0.5,4962,1.0,1458,2.5,379,/L,000
12/JUL/2018 20:48:00,002,60,0.3,65251,0.5,5452,1.0,1627,2.5,455,/L,000
12/JUL/2018 20:49:00,002,60,0.3,65747,0.5,5409,1.0,1566,2.5,423,/L,000
12/JUL/2018 20:50:00,002,60,0.3,64681,0.5,5153,1.0,1454,2.5,367,/L,000
12/JUL/2018 20:51:00,002,60,0.3,65172,0.5,5059,1.0,1449,2.5,374,/L,000
12/JUL/2018 20:52:00,002,60,0.3,59765,0.5,4606,1.0,1403,2.5,320,/L,000
12/JUL/2018 20:53:00,002,60,0.3,61477,0.5,4663,1.0,1402,2.5,323,/L,000
12/JUL/2018 20:54:00,002,60,0.3,64144,0.5,4996,1.0,1433,2.5,338,/L,000
12/JUL/2018 20:55:00,002,60,0.3,61083,0.5,4677,1.0,1460,2.5,342,/L,000
12/JUL/2018 20:56:00,002,60,0.3,61741,0.5,4799,1.0,1450,2.5,356,/L,000
12/JUL/2018 20:57:00,002,60,0.3,64100,0.5,4973,1.0,1438,2.5,360,/L,000
12/JUL/2018 20:58:00,002,60,0.3,63031,0.5,4863,1.0,1386,2.5,350,/L,000
12/JUL/2018 20:59:00,002,60,0.3,57711,0.5,4401,1.0,1416,2.5,360,/L,000
12/JUL/2018 21:00:00,002,60,0.3,61653,0.5,4629,1.0,1424,2.5,354,/L,000
12/JUL/2018 21:01:00,002,60,0.3,61868,0.5,4659,1.0,1353,2.5,328,/L,000
12/JUL/2018 21:02:00,002,60,0.3,57053,0.5,4440,1.0,1394,2.5,347,/L,000
12/JUL/2018 21:03:00,002,60,0.3,57650,0.5,4387,1.0,1337,2.5,335,/L,000
12/JUL/2018 21:04:00,002,60,0.3,60627,0.5,4664,1.0,1375,2.5,330,/L,000
12/JUL/2018 21:05:00,002,60,0.3,64426,0.5,4901,1.0,1371,2.5,321,/L,000
12/JUL/2018 21:06:00,002,60,0.3,58184,0.5,4447,1.0,1354,2.5,327,/L,000
12/JUL/2018 21:07:00,002,60,0.3,65811,0.5,5158,1.0,1437,2.5,350,/L,000
12/JUL/2018 21:08:00,002,60,0.3,66105,0.5,5303,1.0,1417,2.5,336,/L,000
12/JUL/2018 21:09:00,002,60,0.3,70688,0.5,5827,1.0,1457,2.5,338,/L,000
12/JUL/2018 21:10:00,002,60,0.3,69538,0.5,5490,1.0,1445,2.5,339,/L,000
12/JUL/2018 21:11:00,002,60,0.3,61542,0.5,4799,1.0,1351,2.5,337,/L,000
12/JUL/2018 21:12:00,002,60,0.3,56509,0.5,4300,1.0,1360,2.5,338,/L,000
12/JUL/2018 21:13:00,002,60,0.3,57216,0.5,4239,1.0,1344,2.5,336,/L,000
12/JUL/2018 21:14:00,002,60,0.3,60441,0.5,4675,1.0,1371,2.5,328,/L,000
12/JUL/2018 21:15:00,002,60,0.3,59763,0.5,4526,1.0,1375,2.5,353,/L,000
12/JUL/2018 21:16:00,002,60,0.3,61983,0.5,4726,1.0,1386,2.5,354,/L,000
12/JUL/2018 21:17:00,002,60,0.3,61382,0.5,4608,1.0,1296,2.5,319,/L,000
12/JUL/2018 21:18:00,002,60,0.3,58849,0.5,4257,1.0,1151,2.5,258,/L,000
12/JUL/2018 21:19:00,002,60,0.3,61889,0.5,4653,1.0,1365,2.5,327,/L,000
12/JUL/2018 21:20:00,002,60,0.3,64666,0.5,4988,1.0,1411,2.5,373,/L,000
12/JUL/2018 21:21:00,002,60,0.3,62359,0.5,4745,1.0,1380,2.5,353,/L,000
12/JUL/2018 21:22:00,002,60,0.3,66885,0.5,5285,1.0,1492,2.5,366,/L,000
12/JUL/2018 21:23:00,002,60,0.3,63400,0.5,4972,1.0,1372,2.5,340,/L,000
12/JUL/2018 21:24:00,002,60,0.3,61519,0.5,4736,1.0,1433,2.5,378,/L,000
12/JUL/2018 21:25:00,002,60,0.3,61850,0.5,4868,1.0,1409,2.5,359,/L,000
12/JUL/2018 21:26:00,002,60,0.3,64033,0.5,5096,1.0,1513,2.5,397,/L,000
12/JUL/2018 21:27:00,002,60,0.3,62173,0.5,4816,1.0,1380,2.5,368,/L,000
12/JUL/2018 21:28:00,002,60,0.3,63529,0.5,5014,1.0,1432,2.5,363,/L,000
12/JUL/2018 21:29:00,002,60,0.3,62712,0.5,4764,1.0,1416,2.5,348,/L,000
12/JUL/2018 21:30:00,002,60,0.3,62076,0.5,4554,1.0,1268,2.5,310,/L,000
12/JUL/2018 21:31:00,002,60,0.3,68643,0.5,5629,1.0,1492,2.5,371,/L,000
12/JUL/2018 21:32:00,002,60,0.3,62957,0.5,4669,1.0,1326,2.5,321,/L,000
12/JUL/2018 21:33:00,002,60,0.3,61307,0.5,4515,1.0,1285,2.5,297,/L,000
12/JUL/2018 21:34:00,002,60,0.3,59038,0.5,4144,1.0,1209,2.5,279,/L,000
12/JUL/2018 21:35:00,002,60,0.3,59971,0.5,4310,1.0,1298,2.5,320,/L,000
12/JUL/2018 21:36:00,002,60,0.3,62970,0.5,4622,1.0,1279,2.5,322,/L,000
12/JUL/2018 21:37:00,002,60,0.3,65014,0.5,4953,1.0,1330,2.5,348,/L,000
12/JUL/2018 21:38:00,002,60,0.3,65368,0.5,4977,1.0,1306,2.5,327,/L,000
12/JUL/2018 21:39:00,002,60,0.3,64460,0.5,4856,1.0,1291,2.5,307,/L,000
12/JUL/2018 21:40:00,002,60,0.3,62628,0.5,4440,1.0,1191,2.5,280,/L,000
12/JUL/2018 21:41:00,002,60,0.3,62735,0.5,4445,1.0,1178,2.5,271,/L,000
12/JUL/2018 21:42:00,002,60,0.3,61022,0.5,4269,1.0,1157,2.5,261,/L,000
12/JUL/2018 21:43:00,002,60,0.3,65769,0.5,4662,1.0,1203,2.5,288,/L,000
12/JUL/2018 21:44:00,002,60,0.3,63557,0.5,4402,1.0,1142,2.5,259,/L,000
12/JUL/2018 21:45:00,002,60,0.3,62323,0.5,4145,1.0,1061,2.5,232,/L,000
12/JUL/2018 21:46:00,002,60,0.3,59090,0.5,3813,1.0,1031,2.5,241,/L,000
12/JUL/2018 21:47:00,002,60,0.3,61623,0.5,4085,1.0,1095,2.5,264,/L,000
12/JUL/2018 21:48:00,002,60,0.3,60410,0.5,3873,1.0,1053,2.5,235,/L,000
12/JUL/2018 21:49:00,002,60,0.3,64926,0.5,4303,1.0,1094,2.5,252,/L,000
12/JUL/2018 21:50:00,002,60,0.3,68028,0.5,4672,1.0,1149,2.5,271,/L,000
12/JUL/2018 21:51:00,002,60,0.3,77270,0.5,6238,1.0,1270,2.5,273,/L,000
12/JUL/2018 21:52:00,002,60,0.3,68219,0.5,5026,1.0,1177,2.5,274,/L,000
12/JUL/2018 21:53:00,002,60,0.3,60906,0.5,3944,1.0,1108,2.5,259,/L,000
12/JUL/2018 21:54:00,002,60,0.3,62477,0.5,4226,1.0,1191,2.5,283,/L,000
12/JUL/2018 21:55:00,002,60,0.3,67759,0.5,4648,1.0,1200,2.5,278,/L,000
12/JUL/2018 21:56:00,002,60,0.3,64211,0.5,4401,1.0,1220,2.5,308,/L,000
12/JUL/2018 21:57:00,002,60,0.3,58088,0.5,4025,1.0,1270,2.5,321,/L,000
12/JUL/2018 21:58:00,002,60,0.3,60167,0.5,4052,1.0,1226,2.5,316,/L,000
12/JUL/2018 21:59:00,002,60,0.3,60067,0.5,4110,1.0,1239,2.5,318,/L,000
12/JUL/2018 22:00:00,002,60,0.3,62541,0.5,4242,1.0,1218,2.5,302,/L,000
12/JUL/2018 22:01:00,002,60,0.3,64314,0.5,4525,1.0,1263,2.5,316,/L,000
12/JUL/2018 22:02:00,002,60,0.3,65930,0.5,4642,1.0,1260,2.5,331,/L,000
12/JUL/2018 22:03:00,002,60,0.3,68379,0.5,5162,1.0,1344,2.5,337,/L,000
12/JUL/2018 22:04:00,002,60,0.3,66296,0.5,4803,1.0,1335,2.5,314,/L,000
12/JUL/2018 22:05:00,002,60,0.3,68174,0.5,4900,1.0,1292,2.5,299,/L,000
12/JUL/2018 22:06:00,002,60,0.3,67327,0.5,4942,1.0,1340,2.5,345,/L,000
12/JUL/2018 22:07:00,002,60,0.3,68316,0.5,5138,1.0,1359,2.5,337,/L,000
12/JUL/2018 22:08:00,002,60,0.3,73638,0.5,5712,1.0,1416,2.5,342,/L,000
12/JUL/2018 22:09:00,002,60,0.3,68402,0.5,5018,1.0,1387,2.5,357,/L,000
12/JUL/2018 22:10:00,002,60,0.3,64774,0.5,4767,1.0,1335,2.5,339,/L,000
12/JUL/2018 22:11:00,002,60,0.3,65332,0.5,4722,1.0,1380,2.5,353,/L,000
12/JUL/2018 22:12:00,002,60,0.3,66416,0.5,4787,1.0,1366,2.5,373,/L,000
12/JUL/2018 22:13:00,002,60,0.3,65737,0.5,4648,1.0,1295,2.5,353,/L,000
12/JUL/2018 22:14:00,002,60,0.3,67993,0.5,4966,1.0,1313,2.5,325,/L,000
12/JUL/2018 22:15:00,002,60,0.3,63760,0.5,4505,1.0,1258,2.5,308,/L,000
12/JUL/2018 22:16:00,002,60,0.3,64716,0.5,4555,1.0,1278,2.5,320,/L,000
12/JUL/2018 22:17:00,002,60,0.3,64930,0.5,4639,1.0,1290,2.5,302,/L,000
12/JUL/2018 22:18:00,002,60,0.3,66254,0.5,4724,1.0,1244,2.5,323,/L,000
12/JUL/2018 22:19:00,002,60,0.3,62712,0.5,4418,1.0,1237,2.5,310,/L,000
12/JUL/2018 22:20:00,002,60,0.3,65974,0.5,4615,1.0,1239,2.5,287,/L,000
12/JUL/2018 22:21:00,002,60,0.3,64723,0.5,4584,1.0,1289,2.5,326,/L,000
12/JUL/2018 22:22:00,002,60,0.3,65037,0.5,4532,1.0,1223,2.5,290,/L,000
12/JUL/2018 22:23:00,002,60,0.3,66577,0.5,4810,1.0,1243,2.5,292,/L,000
12/JUL/2018 22:24:00,002,60,0.3,64932,0.5,4752,1.0,1294,2.5,318,/L,000
12/JUL/2018 22:25:00,002,60,0.3,66102,0.5,4815,1.0,1314,2.5,348,/L,000
12/JUL/2018 22:26:00,002,60,0.3,64660,0.5,4676,1.0,1263,2.5,326,/L,000
12/JUL/2018 22:27:00,002,60,0.3,63455,0.5,4533,1.0,1291,2.5,331,/L,000
