1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
30/JUN/2018 18:11:33,002,60,0.3,13446,0.5,2361,1.0,889,2.5,190,/L,000
30/JUN/2018 18:12:33,002,60,0.3,15434,0.5,2528,1.0,949,2.5,221,/L,000
30/JUN/2018 18:13:33,002,60,0.3,15280,0.5,2525,1.0,933,2.5,189,/L,000
30/JUN/2018 18:14:33,002,60,0.3,14365,0.5,2425,1.0,910,2.5,200,/L,000
30/JUN/2018 18:15:33,002,60,0.3,14909,0.5,2495,1.0,949,2.5,211,/L,000
30/JUN/2018 18:16:33,002,60,0.3,14747,0.5,2497,1.0,946,2.5,215,/L,000
30/JUN/2018 18:17:33,002,60,0.3,16308,0.5,2631,1.0,949,2.5,208,/L,000
30/JUN/2018 18:18:33,002,60,0.3,15237,0.5,2519,1.0,911,2.5,202,/L,000
30/JUN/2018 18:19:33,002,60,0.3,14592,0.5,2473,1.0,929,2.5,212,/L,000
30/JUN/2018 18:20:33,002,60,0.3,15697,0.5,2636,1.0,964,2.5,225,/L,000
30/JUN/2018 18:21:33,002,60,0.3,15466,0.5,2560,1.0,884,2.5,190,/L,000
30/JUN/2018 18:22:33,002,60,0.3,17483,0.5,2928,1.0,971,2.5,203,/L,000
30/JUN/2018 18:23:33,002,60,0.3,16049,0.5,2598,1.0,925,2.5,201,/L,000
30/JUN/2018 18:24:33,002,60,0.3,16466,0.5,2678,1.0,928,2.5,218,/L,000
30/JUN/2018 18:25:33,002,60,0.3,16244,0.5,2607,1.0,922,2.5,200,/L,000
30/JUN/2018 18:26:33,002,60,0.3,17823,0.5,2817,1.0,948,2.5,209,/L,000
30/JUN/2018 18:27:33,002,60,0.3,17318,0.5,2799,1.0,963,2.5,223,/L,000
30/JUN/2018 18:28:33,002,60,0.3,16067,0.5,2693,1.0,929,2.5,204,/L,000
30/JUN/2018 18:29:33,002,60,0.3,15602,0.5,2560,1.0,910,2.5,194,/L,000
30/JUN/2018 18:30:33,002,60,0.3,18388,0.5,2804,1.0,989,2.5,230,/L,000
30/JUN/2018 18:31:33,002,60,0.3,18615,0.5,2894,1.0,987,2.5,233,/L,000
30/JUN/2018 18:32:33,002,60,0.3,16207,0.5,2633,1.0,944,2.5,222,/L,000
30/JUN/2018 18:33:33,002,60,0.3,17029,0.5,2737,1.0,909,2.5,204,/L,000
30/JUN/2018 18:34:33,002,60,0.3,16985,0.5,2740,1.0,928,2.5,194,/L,000
30/JUN/2018 18:35:33,002,60,0.3,16115,0.5,2590,1.0,939,2.5,201,/L,000
30/JUN/2018 18:36:33,002,60,0.3,18412,0.5,2865,1.0,983,2.5,230,/L,000
30/JUN/2018 18:37:33,002,60,0.3,15192,0.5,2437,1.0,904,2.5,196,/L,000
30/JUN/2018 18:38:33,002,60,0.3,14478,0.5,2417,1.0,865,2.5,176,/L,000
30/JUN/2018 18:39:33,002,60,0.3,13598,0.5,2344,1.0,915,2.5,189,/L,000
30/JUN/2018 18:40:33,002,60,0.3,13345,0.5,2315,1.0,867,2.5,181,/L,000
30/JUN/2018 18:41:33,002,60,0.3,13887,0.5,2425,1.0,905,2.5,184,/L,000
30/JUN/2018 18:42:33,002,60,0.3,15699,0.5,2498,1.0,884,2.5,180,/L,000
30/JUN/2018 18:43:33,002,60,0.3,18286,0.5,2638,1.0,850,2.5,182,/L,000
30/JUN/2018 18:44:33,002,60,0.3,21059,0.5,3123,1.0,917,2.5,185,/L,000
30/JUN/2018 18:45:33,002,60,0.3,18178,0.5,2831,1.0,929,2.5,203,/L,000
30/JUN/2018 18:46:33,002,60,0.3,22480,0.5,3436,1.0,949,2.5,198,/L,000
30/JUN/2018 18:47:33,002,60,0.3,18494,0.5,3022,1.0,928,2.5,196,/L,000
30/JUN/2018 18:48:33,002,60,0.3,18677,0.5,3105,1.0,979,2.5,203,/L,000
30/JUN/2018 18:49:33,002,60,0.3,15028,0.5,2582,1.0,900,2.5,194,/L,000
30/JUN/2018 18:50:33,002,60,0.3,14212,0.5,2543,1.0,931,2.5,212,/L,000
30/JUN/2018 18:51:33,002,60,0.3,16321,0.5,2665,1.0,941,2.5,241,/L,000
30/JUN/2018 18:52:33,002,60,0.3,24385,0.5,3430,1.0,957,2.5,210,/L,000
30/JUN/2018 18:53:33,002,60,0.3,16344,0.5,2676,1.0,937,2.5,209,/L,000
30/JUN/2018 18:54:33,002,60,0.3,16258,0.5,2604,1.0,923,2.5,198,/L,000
30/JUN/2018 18:55:33,002,60,0.3,20523,0.5,2997,1.0,911,2.5,193,/L,000
30/JUN/2018 18:56:33,002,60,0.3,15462,0.5,2567,1.0,929,2.5,204,/L,000
30/JUN/2018 18:57:33,002,60,0.3,19750,0.5,2994,1.0,948,2.5,202,/L,000
30/JUN/2018 18:58:33,002,60,0.3,25522,0.5,3536,1.0,905,2.5,201,/L,000
30/JUN/2018 18:59:33,002,60,0.3,27106,0.5,3492,1.0,972,2.5,213,/L,000
30/JUN/2018 19:00:33,002,60,0.3,46394,0.5,5161,1.0,986,2.5,201,/L,000
30/JUN/2018 19:01:33,002,60,0.3,38641,0.5,4847,1.0,1044,2.5,236,/L,000
30/JUN/2018 19:02:33,002,60,0.3,22614,0.5,3206,1.0,950,2.5,211,/L,000
30/JUN/2018 19:03:33,002,60,0.3,36012,0.5,4144,1.0,988,2.5,201,/L,000
30/JUN/2018 19:04:33,002,60,0.3,37151,0.5,5687,1.0,1143,2.5,215,/L,000
30/JUN/2018 19:05:33,002,60,0.3,30843,0.5,4312,1.0,1063,2.5,227,/L,000
30/JUN/2018 19:06:33,002,60,0.3,25177,0.5,3823,1.0,986,2.5,199,/L,000
30/JUN/2018 19:07:33,002,60,0.3,19303,0.5,3088,1.0,955,2.5,199,/L,000
30/JUN/2018 19:08:33,002,60,0.3,21812,0.5,3634,1.0,956,2.5,192,/L,000
30/JUN/2018 19:09:33,002,60,0.3,32618,0.5,4903,1.0,1000,2.5,210,/L,000
30/JUN/2018 19:10:33,002,60,0.3,17925,0.5,2929,1.0,1002,2.5,242,/L,000
30/JUN/2018 19:11:33,002,60,0.3,16347,0.5,2806,1.0,1024,2.5,229,/L,000
30/JUN/2018 19:12:33,002,60,0.3,16100,0.5,2724,1.0,997,2.5,229,/L,000
30/JUN/2018 19:13:33,002,60,0.3,15791,0.5,2608,1.0,999,2.5,223,/L,000
30/JUN/2018 19:14:33,002,60,0.3,15615,0.5,2527,1.0,960,2.5,230,/L,000
30/JUN/2018 19:15:33,002,60,0.3,15724,0.5,2566,1.0,985,2.5,230,/L,000
30/JUN/2018 19:16:33,002,60,0.3,16799,0.5,2675,1.0,977,2.5,230,/L,000
30/JUN/2018 19:17:33,002,60,0.3,15150,0.5,2591,1.0,977,2.5,231,/L,000
30/JUN/2018 19:18:33,002,60,0.3,16096,0.5,2580,1.0,958,2.5,218,/L,000
30/JUN/2018 19:19:33,002,60,0.3,16000,0.5,2552,1.0,934,2.5,216,/L,000
30/JUN/2018 19:20:33,002,60,0.3,16040,0.5,2598,1.0,948,2.5,237,/L,000
30/JUN/2018 19:21:33,002,60,0.3,16279,0.5,2637,1.0,954,2.5,226,/L,000
30/JUN/2018 19:22:33,002,60,0.3,15887,0.5,2613,1.0,944,2.5,226,/L,000
30/JUN/2018 19:23:33,002,60,0.3,17379,0.5,2695,1.0,1015,2.5,237,/L,000
30/JUN/2018 19:24:33,002,60,0.3,16602,0.5,2747,1.0,1018,2.5,242,/L,000
30/JUN/2018 19:25:33,002,60,0.3,18036,0.5,2832,1.0,1012,2.5,223,/L,000
30/JUN/2018 19:26:33,002,60,0.3,18425,0.5,2875,1.0,1011,2.5,249,/L,000
30/JUN/2018 19:27:33,002,60,0.3,17196,0.5,2698,1.0,945,2.5,202,/L,000
30/JUN/2018 19:28:33,002,60,0.3,15706,0.5,2556,1.0,975,2.5,233,/L,000
30/JUN/2018 19:29:33,002,60,0.3,15297,0.5,2533,1.0,962,2.5,238,/L,000
30/JUN/2018 19:30:33,002,60,0.3,16009,0.5,2587,1.0,1002,2.5,244,/L,000
30/JUN/2018 19:31:33,002,60,0.3,16702,0.5,2609,1.0,961,2.5,216,/L,000
30/JUN/2018 19:32:33,002,60,0.3,17768,0.5,2897,1.0,1051,2.5,239,/L,000
30/JUN/2018 19:33:33,002,60,0.3,19675,0.5,3004,1.0,1071,2.5,235,/L,000
30/JUN/2018 19:34:33,002,60,0.3,16271,0.5,2681,1.0,1005,2.5,232,/L,000
30/JUN/2018 19:35:33,002,60,0.3,16697,0.5,2663,1.0,1004,2.5,238,/L,000
30/JUN/2018 19:36:33,002,60,0.3,17457,0.5,2798,1.0,1072,2.5,263,/L,000
30/JUN/2018 19:37:33,002,60,0.3,18650,0.5,2898,1.0,1051,2.5,264,/L,000
30/JUN/2018 19:38:33,002,60,0.3,19326,0.5,3097,1.0,1097,2.5,250,/L,000
30/JUN/2018 19:39:33,002,60,0.3,17034,0.5,2803,1.0,1044,2.5,255,/L,000
30/JUN/2018 19:40:33,002,60,0.3,14300,0.5,2416,1.0,948,2.5,214,/L,000
30/JUN/2018 19:41:33,002,60,0.3,15157,0.5,2495,1.0,964,2.5,218,/L,000
30/JUN/2018 19:42:33,002,60,0.3,16992,0.5,2691,1.0,998,2.5,239,/L,000
30/JUN/2018 19:43:33,002,60,0.3,15679,0.5,2547,1.0,991,2.5,232,/L,000
30/JUN/2018 19:44:33,002,60,0.3,17757,0.5,2725,1.0,1040,2.5,255,/L,000
30/JUN/2018 19:45:33,002,60,0.3,19519,0.5,2846,1.0,994,2.5,233,/L,000
30/JUN/2018 19:46:33,002,60,0.3,21696,0.5,3200,1.0,1063,2.5,261,/L,000
30/JUN/2018 19:47:33,002,60,0.3,17962,0.5,2726,1.0,1008,2.5,236,/L,000
30/JUN/2018 19:48:33,002,60,0.3,17806,0.5,2775,1.0,1032,2.5,246,/L,000
30/JUN/2018 19:49:33,002,60,0.3,17293,0.5,2711,1.0,1022,2.5,250,/L,000
30/JUN/2018 19:50:33,002,60,0.3,17790,0.5,2718,1.0,1040,2.5,269,/L,000
30/JUN/2018 19:51:33,002,60,0.3,18301,0.5,2856,1.0,1059,2.5,260,/L,000
30/JUN/2018 19:52:33,002,60,0.3,18606,0.5,2844,1.0,1091,2.5,262,/L,000
30/JUN/2018 19:53:33,002,60,0.3,18910,0.5,2962,1.0,1092,2.5,259,/L,000
30/JUN/2018 19:54:33,002,60,0.3,15486,0.5,2661,1.0,1033,2.5,245,/L,000
30/JUN/2018 19:55:33,002,60,0.3,16212,0.5,2730,1.0,1078,2.5,270,/L,000
30/JUN/2018 19:56:33,002,60,0.3,17754,0.5,2892,1.0,1105,2.5,266,/L,000
30/JUN/2018 19:57:33,002,60,0.3,20867,0.5,3384,1.0,1082,2.5,278,/L,000
30/JUN/2018 19:58:33,002,60,0.3,21842,0.5,3306,1.0,1086,2.5,279,/L,000
30/JUN/2018 19:59:33,002,60,0.3,24596,0.5,3475,1.0,1095,2.5,274,/L,000
30/JUN/2018 20:00:33,002,60,0.3,28307,0.5,3953,1.0,1088,2.5,247,/L,000
30/JUN/2018 20:01:33,002,60,0.3,23997,0.5,3381,1.0,1017,2.5,228,/L,000
30/JUN/2018 20:02:33,002,60,0.3,23804,0.5,3593,1.0,1086,2.5,254,/L,000
30/JUN/2018 20:03:33,002,60,0.3,23839,0.5,3486,1.0,1080,2.5,271,/L,000
30/JUN/2018 20:04:33,002,60,0.3,29280,0.5,3846,1.0,1093,2.5,277,/L,000
30/JUN/2018 20:05:33,002,60,0.3,27426,0.5,3871,1.0,1167,2.5,269,/L,000
30/JUN/2018 20:06:33,002,60,0.3,22868,0.5,3395,1.0,1093,2.5,255,/L,000
30/JUN/2018 20:07:33,002,60,0.3,20071,0.5,3162,1.0,1091,2.5,249,/L,000
30/JUN/2018 20:08:33,002,60,0.3,21834,0.5,3241,1.0,1111,2.5,260,/L,000
30/JUN/2018 20:09:33,002,60,0.3,22527,0.5,3182,1.0,1142,2.5,281,/L,000
30/JUN/2018 20:10:33,002,60,0.3,26180,0.5,3348,1.0,1067,2.5,249,/L,000
30/JUN/2018 20:11:33,002,60,0.3,32226,0.5,4274,1.0,1155,2.5,284,/L,000
30/JUN/2018 20:12:33,002,60,0.3,24090,0.5,3348,1.0,1087,2.5,265,/L,000
30/JUN/2018 20:13:33,002,60,0.3,21719,0.5,3066,1.0,1071,2.5,249,/L,000
30/JUN/2018 20:14:33,002,60,0.3,16414,0.5,2637,1.0,1013,2.5,243,/L,000
30/JUN/2018 20:15:33,002,60,0.3,18387,0.5,2676,1.0,1028,2.5,268,/L,000
30/JUN/2018 20:16:33,002,60,0.3,15934,0.5,2535,1.0,984,2.5,232,/L,000
30/JUN/2018 20:17:33,002,60,0.3,17288,0.5,2650,1.0,1046,2.5,251,/L,000
30/JUN/2018 20:18:33,002,60,0.3,19146,0.5,2854,1.0,1066,2.5,265,/L,000
30/JUN/2018 20:19:33,002,60,0.3,19588,0.5,2855,1.0,1055,2.5,254,/L,000
30/JUN/2018 20:20:33,002,60,0.3,20046,0.5,2888,1.0,1078,2.5,251,/L,000
30/JUN/2018 20:21:33,002,60,0.3,19056,0.5,2983,1.0,1098,2.5,246,/L,000
30/JUN/2018 20:22:33,002,60,0.3,24278,0.5,3490,1.0,1093,2.5,258,/L,000
30/JUN/2018 20:23:33,002,60,0.3,20253,0.5,2913,1.0,1065,2.5,252,/L,000
30/JUN/2018 20:24:33,002,60,0.3,18037,0.5,2673,1.0,1028,2.5,261,/L,000
30/JUN/2018 20:25:33,002,60,0.3,17010,0.5,2611,1.0,1038,2.5,252,/L,000
30/JUN/2018 20:26:33,002,60,0.3,19792,0.5,2839,1.0,1033,2.5,265,/L,000
30/JUN/2018 20:27:33,002,60,0.3,22376,0.5,3211,1.0,1076,2.5,265,/L,000
30/JUN/2018 20:28:33,002,60,0.3,22946,0.5,3158,1.0,1067,2.5,269,/L,000
30/JUN/2018 20:29:33,002,60,0.3,22703,0.5,3052,1.0,1056,2.5,250,/L,000
30/JUN/2018 20:30:33,002,60,0.3,21202,0.5,2943,1.0,1067,2.5,256,/L,000
30/JUN/2018 20:31:33,002,60,0.3,21362,0.5,2966,1.0,1066,2.5,248,/L,000
30/JUN/2018 20:32:33,002,60,0.3,20198,0.5,2939,1.0,1058,2.5,275,/L,000
30/JUN/2018 20:33:33,002,60,0.3,21261,0.5,3110,1.0,1022,2.5,231,/L,000
30/JUN/2018 20:34:33,002,60,0.3,25150,0.5,3746,1.0,1125,2.5,259,/L,000
30/JUN/2018 20:35:33,002,60,0.3,23272,0.5,3436,1.0,1084,2.5,269,/L,000
30/JUN/2018 20:36:33,002,60,0.3,21358,0.5,3141,1.0,1110,2.5,269,/L,000
30/JUN/2018 20:37:33,002,60,0.3,23402,0.5,3408,1.0,1112,2.5,258,/L,000
30/JUN/2018 20:38:33,002,60,0.3,22974,0.5,3193,1.0,1028,2.5,234,/L,000
30/JUN/2018 20:39:33,002,60,0.3,24296,0.5,3368,1.0,1048,2.5,239,/L,000
30/JUN/2018 20:40:33,002,60,0.3,23369,0.5,3284,1.0,1063,2.5,258,/L,000
30/JUN/2018 20:41:33,002,60,0.3,20709,0.5,3074,1.0,1065,2.5,231,/L,000
30/JUN/2018 20:42:33,002,60,0.3,20051,0.5,2996,1.0,1049,2.5,234,/L,000
30/JUN/2018 20:43:33,002,60,0.3,20147,0.5,2876,1.0,1000,2.5,214,/L,000
30/JUN/2018 20:44:33,002,60,0.3,18709,0.5,2700,1.0,1013,2.5,241,/L,000
30/JUN/2018 20:45:33,002,60,0.3,21382,0.5,2872,1.0,1001,2.5,230,/L,000
30/JUN/2018 20:46:33,002,60,0.3,23886,0.5,3248,1.0,1063,2.5,235,/L,000
30/JUN/2018 20:47:33,002,60,0.3,20093,0.5,2920,1.0,1012,2.5,222,/L,000
30/JUN/2018 20:48:33,002,60,0.3,18978,0.5,2785,1.0,1007,2.5,223,/L,000
30/JUN/2018 20:49:33,002,60,0.3,18629,0.5,2747,1.0,998,2.5,217,/L,000
30/JUN/2018 20:50:33,002,60,0.3,17959,0.5,2722,1.0,1011,2.5,221,/L,000
30/JUN/2018 20:51:33,002,60,0.3,20963,0.5,3051,1.0,1047,2.5,248,/L,000
30/JUN/2018 20:52:33,002,60,0.3,21733,0.5,3162,1.0,1056,2.5,250,/L,000
30/JUN/2018 20:53:33,002,60,0.3,20105,0.5,3030,1.0,1084,2.5,257,/L,000
30/JUN/2018 20:54:33,002,60,0.3,20617,0.5,3028,1.0,1084,2.5,257,/L,000
30/JUN/2018 20:55:33,002,60,0.3,24281,0.5,3617,1.0,1171,2.5,279,/L,000
30/JUN/2018 20:56:33,002,60,0.3,22359,0.5,3242,1.0,1103,2.5,252,/L,000
30/JUN/2018 20:57:33,002,60,0.3,21059,0.5,3243,1.0,1170,2.5,264,/L,000
30/JUN/2018 20:58:33,002,60,0.3,21865,0.5,3351,1.0,1152,2.5,256,/L,000
30/JUN/2018 20:59:33,002,60,0.3,22850,0.5,3168,1.0,1112,2.5,266,/L,000
30/JUN/2018 21:00:33,002,60,0.3,26734,0.5,3259,1.0,1151,2.5,270,/L,000
30/JUN/2018 21:01:33,002,60,0.3,27936,0.5,2960,1.0,1114,2.5,275,/L,000
30/JUN/2018 21:02:33,002,60,0.3,30035,0.5,3290,1.0,1100,2.5,265,/L,000
30/JUN/2018 21:03:33,002,60,0.3,26251,0.5,3202,1.0,1109,2.5,270,/L,000
30/JUN/2018 21:04:33,002,60,0.3,23686,0.5,2983,1.0,1041,2.5,261,/L,000
30/JUN/2018 21:05:33,002,60,0.3,26277,0.5,3265,1.0,1101,2.5,260,/L,000
30/JUN/2018 21:06:33,002,60,0.3,24115,0.5,3105,1.0,1088,2.5,274,/L,000
30/JUN/2018 21:07:33,002,60,0.3,22902,0.5,3112,1.0,1090,2.5,276,/L,000
30/JUN/2018 21:08:33,002,60,0.3,25701,0.5,3472,1.0,1113,2.5,257,/L,000
30/JUN/2018 21:09:33,002,60,0.3,26420,0.5,3530,1.0,1181,2.5,286,/L,000
30/JUN/2018 21:10:33,002,60,0.3,22701,0.5,3146,1.0,1108,2.5,261,/L,000
30/JUN/2018 21:11:33,002,60,0.3,21597,0.5,2980,1.0,1091,2.5,270,/L,000
30/JUN/2018 21:12:33,002,60,0.3,22057,0.5,2965,1.0,1068,2.5,250,/L,000
30/JUN/2018 21:13:33,002,60,0.3,23238,0.5,3124,1.0,1147,2.5,283,/L,000
30/JUN/2018 21:14:33,002,60,0.3,24934,0.5,3249,1.0,1162,2.5,299,/L,000
30/JUN/2018 21:15:33,002,60,0.3,23685,0.5,3143,1.0,1145,2.5,291,/L,000
30/JUN/2018 21:16:33,002,60,0.3,24450,0.5,3128,1.0,1130,2.5,293,/L,000
30/JUN/2018 21:17:33,002,60,0.3,25934,0.5,3607,1.0,1231,2.5,316,/L,000
30/JUN/2018 21:18:33,002,60,0.3,27639,0.5,3791,1.0,1260,2.5,298,/L,000
30/JUN/2018 21:19:33,002,60,0.3,27790,0.5,3678,1.0,1191,2.5,292,/L,000
30/JUN/2018 21:20:33,002,60,0.3,23577,0.5,3204,1.0,1160,2.5,280,/L,000
30/JUN/2018 21:21:33,002,60,0.3,28161,0.5,3376,1.0,1132,2.5,278,/L,000
30/JUN/2018 21:22:33,002,60,0.3,26751,0.5,3260,1.0,1121,2.5,253,/L,000
30/JUN/2018 21:23:33,002,60,0.3,30294,0.5,3626,1.0,1185,2.5,280,/L,000
30/JUN/2018 21:24:33,002,60,0.3,27908,0.5,3533,1.0,1171,2.5,288,/L,000
30/JUN/2018 21:25:33,002,60,0.3,28492,0.5,3528,1.0,1157,2.5,292,/L,000
30/JUN/2018 21:26:33,002,60,0.3,29669,0.5,3809,1.0,1199,2.5,292,/L,000
30/JUN/2018 21:27:33,002,60,0.3,28908,0.5,3776,1.0,1260,2.5,311,/L,000
30/JUN/2018 21:28:33,002,60,0.3,27257,0.5,3550,1.0,1160,2.5,299,/L,000
30/JUN/2018 21:29:33,002,60,0.3,29922,0.5,3865,1.0,1224,2.5,302,/L,000
30/JUN/2018 21:30:33,002,60,0.3,28008,0.5,3750,1.0,1223,2.5,304,/L,000
30/JUN/2018 21:31:33,002,60,0.3,31105,0.5,3685,1.0,1172,2.5,292,/L,000
30/JUN/2018 21:32:33,002,60,0.3,28904,0.5,3454,1.0,1141,2.5,283,/L,000
30/JUN/2018 21:33:33,002,60,0.3,25115,0.5,3400,1.0,1191,2.5,296,/L,000
30/JUN/2018 21:34:33,002,60,0.3,35503,0.5,4561,1.0,1299,2.5,309,/L,000
30/JUN/2018 21:35:33,002,60,0.3,31831,0.5,4253,1.0,1287,2.5,325,/L,000
30/JUN/2018 21:36:33,002,60,0.3,35439,0.5,4857,1.0,1325,2.5,320,/L,000
30/JUN/2018 21:37:33,002,60,0.3,33734,0.5,4719,1.0,1283,2.5,313,/L,000
30/JUN/2018 21:38:33,002,60,0.3,29399,0.5,4129,1.0,1225,2.5,295,/L,000
30/JUN/2018 21:39:33,002,60,0.3,31443,0.5,4373,1.0,1289,2.5,307,/L,000
30/JUN/2018 21:40:33,002,60,0.3,32754,0.5,4331,1.0,1249,2.5,302,/L,000
30/JUN/2018 21:41:33,002,60,0.3,29844,0.5,3860,1.0,1231,2.5,306,/L,000
30/JUN/2018 21:42:33,002,60,0.3,25330,0.5,3346,1.0,1194,2.5,335,/L,000
30/JUN/2018 21:43:33,002,60,0.3,26632,0.5,3463,1.0,1215,2.5,304,/L,000
30/JUN/2018 21:44:33,002,60,0.3,28752,0.5,3799,1.0,1261,2.5,312,/L,000
30/JUN/2018 21:45:33,002,60,0.3,29040,0.5,3880,1.0,1261,2.5,319,/L,000
30/JUN/2018 21:46:33,002,60,0.3,27741,0.5,3859,1.0,1209,2.5,313,/L,000
30/JUN/2018 21:47:33,002,60,0.3,30310,0.5,4113,1.0,1246,2.5,314,/L,000
30/JUN/2018 21:48:33,002,60,0.3,30308,0.5,4163,1.0,1208,2.5,285,/L,000
30/JUN/2018 21:49:33,002,60,0.3,31161,0.5,4239,1.0,1257,2.5,315,/L,000
30/JUN/2018 21:50:33,002,60,0.3,28780,0.5,3745,1.0,1225,2.5,304,/L,000
30/JUN/2018 21:51:33,002,60,0.3,31095,0.5,4037,1.0,1291,2.5,352,/L,000
30/JUN/2018 21:52:33,002,60,0.3,29166,0.5,3832,1.0,1254,2.5,313,/L,000
30/JUN/2018 21:53:33,002,60,0.3,28157,0.5,3660,1.0,1223,2.5,342,/L,000
30/JUN/2018 21:54:33,002,60,0.3,30039,0.5,3881,1.0,1230,2.5,309,/L,000
30/JUN/2018 21:55:33,002,60,0.3,30228,0.5,3882,1.0,1262,2.5,330,/L,000
30/JUN/2018 21:56:33,002,60,0.3,31413,0.5,3946,1.0,1254,2.5,333,/L,000
30/JUN/2018 21:57:33,002,60,0.3,27228,0.5,3539,1.0,1183,2.5,308,/L,000
30/JUN/2018 21:58:33,002,60,0.3,26596,0.5,3475,1.0,1248,2.5,326,/L,000
30/JUN/2018 21:59:33,002,60,0.3,28738,0.5,3780,1.0,1300,2.5,354,/L,000
30/JUN/2018 22:00:33,002,60,0.3,26428,0.5,3629,1.0,1414,2.5,418,/L,000
30/JUN/2018 22:01:33,002,60,0.3,27858,0.5,3655,1.0,1294,2.5,343,/L,000
30/JUN/2018 22:02:33,002,60,0.3,24396,0.5,3233,1.0,1219,2.5,301,/L,000
30/JUN/2018 22:03:33,002,60,0.3,25850,0.5,3289,1.0,1243,2.5,327,/L,000
30/JUN/2018 22:04:33,002,60,0.3,24547,0.5,3236,1.0,1183,2.5,296,/L,000
30/JUN/2018 22:05:33,002,60,0.3,22005,0.5,3034,1.0,1167,2.5,302,/L,000
30/JUN/2018 22:06:33,002,60,0.3,24894,0.5,3237,1.0,1195,2.5,289,/L,000
30/JUN/2018 22:07:33,002,60,0.3,25567,0.5,3297,1.0,1236,2.5,300,/L,000
30/JUN/2018 22:08:33,002,60,0.3,25689,0.5,3307,1.0,1215,2.5,318,/L,000
30/JUN/2018 22:09:33,002,60,0.3,23514,0.5,3058,1.0,1177,2.5,312,/L,000
30/JUN/2018 22:10:33,002,60,0.3,23902,0.5,3002,1.0,1125,2.5,287,/L,000
30/JUN/2018 22:11:33,002,60,0.3,22432,0.5,2890,1.0,1118,2.5,289,/L,000
30/JUN/2018 22:12:33,002,60,0.3,23927,0.5,3030,1.0,1201,2.5,316,/L,000
30/JUN/2018 22:13:33,002,60,0.3,24690,0.5,3140,1.0,1194,2.5,316,/L,000
30/JUN/2018 22:14:33,002,60,0.3,24285,0.5,3127,1.0,1169,2.5,302,/L,000
30/JUN/2018 22:15:33,002,60,0.3,25250,0.5,3354,1.0,1219,2.5,315,/L,000
30/JUN/2018 22:16:33,002,60,0.3,26718,0.5,3361,1.0,1216,2.5,314,/L,000
30/JUN/2018 22:17:33,002,60,0.3,27933,0.5,3476,1.0,1220,2.5,314,/L,000
30/JUN/2018 22:18:33,002,60,0.3,28646,0.5,3590,1.0,1269,2.5,316,/L,000
30/JUN/2018 22:19:33,002,60,0.3,23469,0.5,3181,1.0,1206,2.5,308,/L,000
30/JUN/2018 22:20:33,002,60,0.3,23617,0.5,3135,1.0,1196,2.5,308,/L,000
30/JUN/2018 22:21:33,002,60,0.3,26286,0.5,3365,1.0,1263,2.5,330,/L,000
30/JUN/2018 22:22:33,002,60,0.3,25940,0.5,3341,1.0,1259,2.5,351,/L,000
30/JUN/2018 22:23:33,002,60,0.3,24103,0.5,3130,1.0,1222,2.5,313,/L,000
30/JUN/2018 22:24:33,002,60,0.3,26000,0.5,3368,1.0,1258,2.5,319,/L,000
30/JUN/2018 22:25:33,002,60,0.3,24834,0.5,3243,1.0,1218,2.5,336,/L,000
30/JUN/2018 22:26:33,002,60,0.3,24717,0.5,3195,1.0,1210,2.5,322,/L,000
30/JUN/2018 22:27:33,002,60,0.3,24696,0.5,3161,1.0,1198,2.5,312,/L,000
30/JUN/2018 22:28:33,002,60,0.3,25829,0.5,3435,1.0,1276,2.5,323,/L,000
30/JUN/2018 22:29:33,002,60,0.3,25229,0.5,3236,1.0,1215,2.5,335,/L,000
30/JUN/2018 22:30:33,002,60,0.3,27304,0.5,3409,1.0,1243,2.5,318,/L,000
30/JUN/2018 22:31:33,002,60,0.3,28795,0.5,3553,1.0,1226,2.5,303,/L,000
30/JUN/2018 22:32:33,002,60,0.3,30018,0.5,3647,1.0,1181,2.5,274,/L,000
30/JUN/2018 22:33:33,002,60,0.3,30443,0.5,3693,1.0,1265,2.5,298,/L,000
30/JUN/2018 22:34:33,002,60,0.3,27935,0.5,3517,1.0,1274,2.5,344,/L,000
30/JUN/2018 22:35:33,002,60,0.3,28019,0.5,3535,1.0,1269,2.5,311,/L,000
30/JUN/2018 22:36:33,002,60,0.3,21452,0.5,2997,1.0,1206,2.5,310,/L,000
30/JUN/2018 22:37:33,002,60,0.3,23003,0.5,3147,1.0,1202,2.5,325,/L,000
30/JUN/2018 22:38:33,002,60,0.3,24603,0.5,3325,1.0,1245,2.5,300,/L,000
30/JUN/2018 22:39:33,002,60,0.3,25562,0.5,3462,1.0,1300,2.5,349,/L,000
30/JUN/2018 22:40:33,002,60,0.3,26771,0.5,3482,1.0,1299,2.5,328,/L,000
30/JUN/2018 22:41:33,002,60,0.3,24326,0.5,3218,1.0,1161,2.5,301,/L,000
30/JUN/2018 22:42:33,002,60,0.3,25504,0.5,3308,1.0,1269,2.5,323,/L,000
