1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
18/JUN/2018 02:04:56,002,60,0.3,45374,0.5,5489,1.0,2267,2.5,554,/L,000,*3611
18/JUN/2018 02:05:56,002,60,0.3,46566,0.5,5555,1.0,2286,2.5,535,/L,000,*3610
18/JUN/2018 02:06:56,002,60,0.3,43668,0.5,5356,1.0,2200,2.5,526,/L,000,*3596
18/JUN/2018 02:07:56,002,60,0.3,43959,0.5,5385,1.0,2241,2.5,536,/L,000,*3608
18/JUN/2018 02:08:56,002,60,0.3,41592,0.5,5438,1.0,2281,2.5,538,/L,000,*3605
18/JUN/2018 02:09:56,002,60,0.3,44351,0.5,5457,1.0,2248,2.5,554,/L,000,*3604
18/JUN/2018 02:10:56,002,60,0.3,45336,0.5,5451,1.0,2286,2.5,563,/L,000,*3596
18/JUN/2018 02:11:56,002,60,0.3,45737,0.5,5504,1.0,2244,2.5,545,/L,000,*3595
18/JUN/2018 02:12:56,002,60,0.3,45442,0.5,5425,1.0,2278,2.5,575,/L,000,*3601
18/JUN/2018 02:13:56,002,60,0.3,45581,0.5,5420,1.0,2275,2.5,546,/L,000,*3596
18/JUN/2018 02:14:56,002,60,0.3,46893,0.5,5491,1.0,2267,2.5,572,/L,000,*3612
18/JUN/2018 02:15:56,002,60,0.3,46807,0.5,5528,1.0,2262,2.5,546,/L,000,*3605
18/JUN/2018 02:16:56,002,60,0.3,41364,0.5,5300,1.0,2226,2.5,536,/L,000,*3586
18/JUN/2018 02:17:56,002,60,0.3,44563,0.5,5375,1.0,2220,2.5,525,/L,000,*3595
18/JUN/2018 02:18:56,002,60,0.3,44383,0.5,5336,1.0,2233,2.5,553,/L,000,*3598
18/JUN/2018 02:19:56,002,60,0.3,44412,0.5,5377,1.0,2221,2.5,543,/L,000,*3593
18/JUN/2018 02:20:56,002,60,0.3,47743,0.5,5498,1.0,2252,2.5,555,/L,000,*3606
18/JUN/2018 02:21:56,002,60,0.3,45918,0.5,5391,1.0,2227,2.5,560,/L,000,*3599
18/JUN/2018 02:22:56,002,60,0.3,47019,0.5,5460,1.0,2231,2.5,548,/L,000,*3592
18/JUN/2018 02:23:56,002,60,0.3,47545,0.5,5550,1.0,2314,2.5,575,/L,000,*3599
18/JUN/2018 02:24:56,002,60,0.3,46383,0.5,5522,1.0,2275,2.5,569,/L,000,*3607
18/JUN/2018 02:25:56,002,60,0.3,46094,0.5,5477,1.0,2312,2.5,598,/L,000,*3610
18/JUN/2018 02:26:56,002,60,0.3,47031,0.5,5485,1.0,2251,2.5,570,/L,000,*3594
18/JUN/2018 02:27:56,002,60,0.3,44892,0.5,5368,1.0,2199,2.5,516,/L,000,*3618
18/JUN/2018 02:28:56,002,60,0.3,46533,0.5,5510,1.0,2281,2.5,579,/L,000,*3603
18/JUN/2018 02:29:56,002,60,0.3,44526,0.5,5418,1.0,2291,2.5,571,/L,000,*3604
18/JUN/2018 02:30:56,002,60,0.3,46136,0.5,5420,1.0,2252,2.5,583,/L,000,*3588
18/JUN/2018 02:31:56,002,60,0.3,45201,0.5,5387,1.0,2206,2.5,574,/L,000,*3592
18/JUN/2018 02:32:56,002,60,0.3,46590,0.5,5540,1.0,2329,2.5,600,/L,000,*3592
18/JUN/2018 02:33:56,002,60,0.3,47826,0.5,5556,1.0,2277,2.5,550,/L,000,*3609
18/JUN/2018 02:34:56,002,60,0.3,47320,0.5,5530,1.0,2347,2.5,578,/L,000,*3599
18/JUN/2018 02:35:56,002,60,0.3,44091,0.5,5358,1.0,2284,2.5,573,/L,000,*3605
18/JUN/2018 02:36:56,002,60,0.3,47131,0.5,5475,1.0,2290,2.5,575,/L,000,*3603
18/JUN/2018 02:37:56,002,60,0.3,46241,0.5,5485,1.0,2315,2.5,576,/L,000,*3605
18/JUN/2018 02:38:56,002,60,0.3,45414,0.5,5392,1.0,2279,2.5,580,/L,000,*3608
18/JUN/2018 02:39:56,002,60,0.3,45801,0.5,5361,1.0,2265,2.5,588,/L,000,*3608
18/JUN/2018 02:40:56,002,60,0.3,45954,0.5,5333,1.0,2194,2.5,547,/L,000,*3604
18/JUN/2018 02:41:56,002,60,0.3,46507,0.5,5424,1.0,2301,2.5,551,/L,000,*3586
18/JUN/2018 02:42:56,002,60,0.3,48093,0.5,5490,1.0,2201,2.5,559,/L,000,*3599
18/JUN/2018 02:43:56,002,60,0.3,46755,0.5,5406,1.0,2247,2.5,536,/L,000,*3605
18/JUN/2018 02:44:56,002,60,0.3,46458,0.5,5296,1.0,2196,2.5,533,/L,000,*3613
18/JUN/2018 02:45:56,002,60,0.3,46350,0.5,5411,1.0,2230,2.5,539,/L,000,*3589
18/JUN/2018 02:46:56,002,60,0.3,47267,0.5,5454,1.0,2262,2.5,548,/L,000,*3610
18/JUN/2018 02:47:56,002,60,0.3,47810,0.5,5515,1.0,2307,2.5,561,/L,000,*3598
18/JUN/2018 02:48:56,002,60,0.3,47475,0.5,5556,1.0,2316,2.5,564,/L,000,*3614
18/JUN/2018 02:49:56,002,60,0.3,47930,0.5,5498,1.0,2289,2.5,574,/L,000,*3626
18/JUN/2018 02:50:56,002,60,0.3,46724,0.5,5460,1.0,2278,2.5,545,/L,000,*3603
18/JUN/2018 02:51:56,002,60,0.3,46592,0.5,5402,1.0,2223,2.5,550,/L,000,*3589
18/JUN/2018 02:52:56,002,60,0.3,46940,0.5,5420,1.0,2248,2.5,551,/L,000,*3595
18/JUN/2018 02:53:56,002,60,0.3,46267,0.5,5484,1.0,2249,2.5,530,/L,000,*3606
18/JUN/2018 02:54:56,002,60,0.3,45456,0.5,5345,1.0,2259,2.5,557,/L,000,*3612
18/JUN/2018 02:55:56,002,60,0.3,46883,0.5,5421,1.0,2229,2.5,542,/L,000,*3604
18/JUN/2018 02:56:56,002,60,0.3,46094,0.5,5444,1.0,2282,2.5,547,/L,000,*3608
18/JUN/2018 02:57:56,002,60,0.3,46436,0.5,5478,1.0,2254,2.5,546,/L,000,*3614
18/JUN/2018 02:58:56,002,60,0.3,47147,0.5,5448,1.0,2231,2.5,542,/L,000,*3603
18/JUN/2018 02:59:56,002,60,0.3,46387,0.5,5408,1.0,2221,2.5,563,/L,000,*3607
18/JUN/2018 03:00:56,002,60,0.3,46667,0.5,5493,1.0,2296,2.5,561,/L,000,*3609
18/JUN/2018 03:01:56,002,60,0.3,45906,0.5,5528,1.0,2325,2.5,584,/L,000,*3602
18/JUN/2018 03:02:56,002,60,0.3,48599,0.5,5581,1.0,2276,2.5,575,/L,000,*3618
18/JUN/2018 03:03:56,002,60,0.3,48462,0.5,5601,1.0,2321,2.5,588,/L,000,*3596
18/JUN/2018 03:04:56,002,60,0.3,46479,0.5,5483,1.0,2297,2.5,557,/L,000,*3619
18/JUN/2018 03:05:56,002,60,0.3,47161,0.5,5476,1.0,2252,2.5,571,/L,000,*3598
18/JUN/2018 03:06:56,002,60,0.3,47688,0.5,5663,1.0,2385,2.5,595,/L,000,*3624
18/JUN/2018 03:07:56,002,60,0.3,48252,0.5,5690,1.0,2407,2.5,609,/L,000,*3604
18/JUN/2018 03:08:56,002,60,0.3,48688,0.5,5817,1.0,2418,2.5,637,/L,000,*3622
18/JUN/2018 03:09:56,002,60,0.3,49559,0.5,5778,1.0,2386,2.5,609,/L,000,*3630
18/JUN/2018 03:10:56,002,60,0.3,49603,0.5,5757,1.0,2368,2.5,593,/L,000,*3611
18/JUN/2018 03:11:56,002,60,0.3,49900,0.5,5829,1.0,2396,2.5,643,/L,000,*3609
18/JUN/2018 03:12:56,002,60,0.3,49927,0.5,5764,1.0,2444,2.5,622,/L,000,*3608
18/JUN/2018 03:13:56,002,60,0.3,50296,0.5,5808,1.0,2385,2.5,593,/L,000,*3610
18/JUN/2018 03:14:56,002,60,0.3,49964,0.5,5729,1.0,2333,2.5,588,/L,000,*3620
18/JUN/2018 03:15:56,002,60,0.3,50637,0.5,5795,1.0,2448,2.5,619,/L,000,*3615
18/JUN/2018 03:16:56,002,60,0.3,50116,0.5,5786,1.0,2377,2.5,592,/L,000,*3609
18/JUN/2018 03:17:56,002,60,0.3,51900,0.5,6168,1.0,2517,2.5,661,/L,000,*3600
18/JUN/2018 03:18:56,002,60,0.3,50072,0.5,5744,1.0,2420,2.5,623,/L,000,*3590
18/JUN/2018 03:19:56,002,60,0.3,49332,0.5,5649,1.0,2321,2.5,587,/L,000,*3611
18/JUN/2018 03:20:56,002,60,0.3,49388,0.5,5561,1.0,2322,2.5,604,/L,000,*3598
18/JUN/2018 03:21:56,002,60,0.3,48786,0.5,5587,1.0,2362,2.5,613,/L,000,*3612
18/JUN/2018 03:22:56,002,60,0.3,50147,0.5,5647,1.0,2346,2.5,615,/L,000,*3598
18/JUN/2018 03:23:56,002,60,0.3,48522,0.5,5558,1.0,2327,2.5,597,/L,000,*3612
18/JUN/2018 03:24:56,002,60,0.3,48930,0.5,5528,1.0,2271,2.5,579,/L,000,*3611
18/JUN/2018 03:25:56,002,60,0.3,49589,0.5,5756,1.0,2368,2.5,602,/L,000,*3620
18/JUN/2018 03:26:56,002,60,0.3,49957,0.5,5720,1.0,2326,2.5,608,/L,000,*3611
18/JUN/2018 03:27:56,002,60,0.3,47067,0.5,5325,1.0,2121,2.5,511,/L,000,*3589
18/JUN/2018 03:28:56,002,60,0.3,48674,0.5,5476,1.0,2200,2.5,552,/L,000,*3605
18/JUN/2018 03:29:56,002,60,0.3,51173,0.5,5711,1.0,2364,2.5,609,/L,000,*3600
18/JUN/2018 03:30:56,002,60,0.3,50262,0.5,5687,1.0,2359,2.5,615,/L,000,*3603
18/JUN/2018 03:31:56,002,60,0.3,51362,0.5,5679,1.0,2316,2.5,587,/L,000,*3608
18/JUN/2018 03:32:56,002,60,0.3,52438,0.5,5786,1.0,2379,2.5,603,/L,000,*3611
18/JUN/2018 03:33:56,002,60,0.3,51975,0.5,5750,1.0,2375,2.5,620,/L,000,*3603
18/JUN/2018 03:34:56,002,60,0.3,49804,0.5,5587,1.0,2329,2.5,593,/L,000,*3618
18/JUN/2018 03:35:56,002,60,0.3,50156,0.5,5433,1.0,2315,2.5,600,/L,000,*3585
18/JUN/2018 03:36:56,002,60,0.3,51582,0.5,5629,1.0,2303,2.5,598,/L,000,*3610
18/JUN/2018 03:37:56,002,60,0.3,51838,0.5,5626,1.0,2332,2.5,603,/L,000,*3601
18/JUN/2018 03:38:56,002,60,0.3,51693,0.5,5576,1.0,2328,2.5,579,/L,000,*3622
18/JUN/2018 03:39:56,002,60,0.3,49936,0.5,5448,1.0,2259,2.5,573,/L,000,*3625
18/JUN/2018 03:40:56,002,60,0.3,50093,0.5,5450,1.0,2280,2.5,585,/L,000,*3593
18/JUN/2018 03:41:56,002,60,0.3,48949,0.5,5452,1.0,2305,2.5,589,/L,000,*3615
18/JUN/2018 03:42:56,002,60,0.3,46732,0.5,5360,1.0,2266,2.5,572,/L,000,*3600
18/JUN/2018 03:43:56,002,60,0.3,48699,0.5,5323,1.0,2228,2.5,584,/L,000,*3615
18/JUN/2018 03:44:56,002,60,0.3,48771,0.5,5387,1.0,2261,2.5,586,/L,000,*3616
18/JUN/2018 03:45:56,002,60,0.3,50679,0.5,5487,1.0,2310,2.5,578,/L,000,*3614
18/JUN/2018 03:46:56,002,60,0.3,51947,0.5,5565,1.0,2313,2.5,614,/L,000,*3605
18/JUN/2018 03:47:56,002,60,0.3,51475,0.5,5541,1.0,2307,2.5,600,/L,000,*3594
18/JUN/2018 03:48:56,002,60,0.3,49254,0.5,5324,1.0,2193,2.5,533,/L,000,*3604
18/JUN/2018 03:49:56,002,60,0.3,44960,0.5,4843,1.0,1868,2.5,406,/L,000,*3616
18/JUN/2018 03:50:56,002,60,0.3,51237,0.5,5925,1.0,2373,2.5,607,/L,000,*3600
18/JUN/2018 03:51:56,002,60,0.3,50088,0.5,5384,1.0,2241,2.5,571,/L,000,*3597
18/JUN/2018 03:52:56,002,60,0.3,51573,0.5,5465,1.0,2261,2.5,610,/L,000,*3594
18/JUN/2018 03:53:56,002,60,0.3,51808,0.5,5455,1.0,2278,2.5,600,/L,000,*3602
18/JUN/2018 03:54:56,002,60,0.3,52739,0.5,5402,1.0,2247,2.5,570,/L,000,*3601
18/JUN/2018 03:55:56,002,60,0.3,52637,0.5,5265,1.0,2164,2.5,549,/L,000,*3610
18/JUN/2018 03:56:56,002,60,0.3,52751,0.5,5315,1.0,2185,2.5,575,/L,000,*3606
18/JUN/2018 03:57:56,002,60,0.3,53399,0.5,5159,1.0,2148,2.5,558,/L,000,*3622
18/JUN/2018 03:58:56,002,60,0.3,53285,0.5,5028,1.0,2060,2.5,517,/L,000,*3600
18/JUN/2018 03:59:56,002,60,0.3,56350,0.5,5165,1.0,2081,2.5,513,/L,000,*3598
18/JUN/2018 04:00:56,002,60,0.3,54502,0.5,5005,1.0,2024,2.5,505,/L,000,*3573
18/JUN/2018 04:01:56,002,60,0.3,55622,0.5,5030,1.0,2022,2.5,521,/L,000,*3572
18/JUN/2018 04:02:56,002,60,0.3,52485,0.5,4839,1.0,1978,2.5,499,/L,000,*3626
18/JUN/2018 04:03:56,002,60,0.3,52487,0.5,4711,1.0,1920,2.5,458,/L,000,*3600
18/JUN/2018 04:04:56,002,60,0.3,53036,0.5,4768,1.0,1937,2.5,471,/L,000,*3607
18/JUN/2018 04:05:56,002,60,0.3,52258,0.5,4625,1.0,1843,2.5,449,/L,000,*3606
18/JUN/2018 04:06:56,002,60,0.3,53555,0.5,4702,1.0,1960,2.5,471,/L,000,*3599
18/JUN/2018 04:07:56,002,60,0.3,52756,0.5,4629,1.0,1868,2.5,480,/L,000,*3617
18/JUN/2018 04:08:56,002,60,0.3,53617,0.5,4641,1.0,1897,2.5,467,/L,000,*3616
18/JUN/2018 04:09:56,002,60,0.3,53979,0.5,4665,1.0,1922,2.5,494,/L,000,*3623
18/JUN/2018 04:10:56,002,60,0.3,52157,0.5,4463,1.0,1789,2.5,423,/L,000,*3601
18/JUN/2018 04:11:56,002,60,0.3,52759,0.5,4538,1.0,1824,2.5,426,/L,000,*3606
18/JUN/2018 04:12:56,002,60,0.3,54271,0.5,4662,1.0,1892,2.5,479,/L,000,*3609
18/JUN/2018 04:13:56,002,60,0.3,54736,0.5,4698,1.0,1876,2.5,453,/L,000,*3619
18/JUN/2018 04:14:56,002,60,0.3,51782,0.5,4611,1.0,1913,2.5,489,/L,000,*3604
18/JUN/2018 04:15:56,002,60,0.3,54856,0.5,4660,1.0,1895,2.5,496,/L,000,*3621
18/JUN/2018 04:16:56,002,60,0.3,52078,0.5,4477,1.0,1806,2.5,432,/L,000,*3604
18/JUN/2018 04:17:56,002,60,0.3,53834,0.5,4619,1.0,1863,2.5,452,/L,000,*3609
18/JUN/2018 04:18:56,002,60,0.3,55016,0.5,4671,1.0,1895,2.5,465,/L,000,*3611
18/JUN/2018 04:19:56,002,60,0.3,55184,0.5,4736,1.0,1875,2.5,478,/L,000,*3622
18/JUN/2018 04:20:56,002,60,0.3,56252,0.5,4765,1.0,1929,2.5,489,/L,000,*3615
18/JUN/2018 04:21:56,002,60,0.3,55325,0.5,4728,1.0,1900,2.5,496,/L,000,*3602
18/JUN/2018 04:22:56,002,60,0.3,56294,0.5,4840,1.0,1956,2.5,508,/L,000,*3609
18/JUN/2018 04:23:56,002,60,0.3,55566,0.5,4698,1.0,1900,2.5,520,/L,000,*3605
18/JUN/2018 04:24:56,002,60,0.3,54641,0.5,4679,1.0,1897,2.5,498,/L,000,*3627
18/JUN/2018 04:25:56,002,60,0.3,55162,0.5,4751,1.0,1928,2.5,483,/L,000,*3607
18/JUN/2018 04:26:56,002,60,0.3,54544,0.5,4607,1.0,1857,2.5,468,/L,000,*3615
18/JUN/2018 04:27:56,002,60,0.3,55503,0.5,4767,1.0,1892,2.5,497,/L,000,*3620
18/JUN/2018 04:28:56,002,60,0.3,55430,0.5,4729,1.0,1911,2.5,484,/L,000,*3606
18/JUN/2018 04:29:56,002,60,0.3,53504,0.5,4633,1.0,1850,2.5,477,/L,000,*3605
18/JUN/2018 04:30:56,002,60,0.3,49760,0.5,4399,1.0,1792,2.5,454,/L,000,*3615
18/JUN/2018 04:31:56,002,60,0.3,52104,0.5,4463,1.0,1802,2.5,437,/L,000,*3587
18/JUN/2018 04:32:56,002,60,0.3,51580,0.5,4413,1.0,1790,2.5,443,/L,000,*3593
18/JUN/2018 04:33:56,002,60,0.3,52601,0.5,4455,1.0,1791,2.5,431,/L,000,*3593
18/JUN/2018 04:34:56,002,60,0.3,51722,0.5,4400,1.0,1797,2.5,461,/L,000,*3596
18/JUN/2018 04:35:56,002,60,0.3,53042,0.5,4462,1.0,1798,2.5,473,/L,000,*3606
18/JUN/2018 04:36:56,002,60,0.3,51164,0.5,4332,1.0,1788,2.5,461,/L,000,*3602
18/JUN/2018 04:37:56,002,60,0.3,53046,0.5,4462,1.0,1777,2.5,452,/L,000,*3606
18/JUN/2018 04:38:56,002,60,0.3,52550,0.5,4463,1.0,1822,2.5,457,/L,000,*3603
18/JUN/2018 04:39:56,002,60,0.3,52444,0.5,4461,1.0,1804,2.5,489,/L,000,*3609
18/JUN/2018 04:40:56,002,60,0.3,51259,0.5,4338,1.0,1741,2.5,452,/L,000,*3597
18/JUN/2018 04:41:56,002,60,0.3,49599,0.5,4359,1.0,1840,2.5,495,/L,000,*3622
18/JUN/2018 04:42:56,002,60,0.3,52905,0.5,4396,1.0,1806,2.5,498,/L,000,*3614
18/JUN/2018 04:43:56,002,60,0.3,53860,0.5,4459,1.0,1833,2.5,490,/L,000,*3608
18/JUN/2018 04:44:56,002,60,0.3,53643,0.5,4491,1.0,1815,2.5,495,/L,000,*3609
18/JUN/2018 04:45:56,002,60,0.3,53258,0.5,4266,1.0,1715,2.5,449,/L,000,*3610
18/JUN/2018 04:46:56,002,60,0.3,52581,0.5,4392,1.0,1781,2.5,469,/L,000,*3614
18/JUN/2018 04:47:56,002,60,0.3,52654,0.5,4443,1.0,1790,2.5,500,/L,000,*3599
18/JUN/2018 04:48:56,002,60,0.3,50857,0.5,4349,1.0,1761,2.5,454,/L,000,*3614
18/JUN/2018 04:49:56,002,60,0.3,50624,0.5,4288,1.0,1770,2.5,433,/L,000,*3606
18/JUN/2018 04:50:56,002,60,0.3,50884,0.5,4357,1.0,1776,2.5,442,/L,000,*3609
18/JUN/2018 04:51:56,002,60,0.3,52974,0.5,4490,1.0,1789,2.5,468,/L,000,*3622
18/JUN/2018 04:52:56,002,60,0.3,52978,0.5,4441,1.0,1806,2.5,479,/L,000,*3615
18/JUN/2018 04:53:56,002,60,0.3,52266,0.5,4340,1.0,1773,2.5,430,/L,000,*3594
18/JUN/2018 04:54:56,002,60,0.3,53195,0.5,4452,1.0,1797,2.5,481,/L,000,*3613
18/JUN/2018 04:55:56,002,60,0.3,52064,0.5,4420,1.0,1793,2.5,458,/L,000,*3603
18/JUN/2018 04:56:56,002,60,0.3,51817,0.5,4426,1.0,1774,2.5,448,/L,000,*3613
18/JUN/2018 04:57:56,002,60,0.3,52351,0.5,4360,1.0,1794,2.5,469,/L,000,*3610
18/JUN/2018 04:58:56,002,60,0.3,53123,0.5,4451,1.0,1775,2.5,451,/L,000,*3600
18/JUN/2018 04:59:56,002,60,0.3,52252,0.5,4385,1.0,1770,2.5,448,/L,000,*3610
18/JUN/2018 05:00:56,002,60,0.3,51575,0.5,4348,1.0,1760,2.5,440,/L,000,*3594
18/JUN/2018 05:01:56,002,60,0.3,51078,0.5,4316,1.0,1739,2.5,438,/L,000,*3601
18/JUN/2018 05:02:56,002,60,0.3,49274,0.5,4164,1.0,1688,2.5,430,/L,000,*3603
18/JUN/2018 05:03:56,002,60,0.3,48823,0.5,4031,1.0,1619,2.5,406,/L,000,*3593
18/JUN/2018 05:04:56,002,60,0.3,51364,0.5,4251,1.0,1703,2.5,434,/L,000,*3587
18/JUN/2018 05:05:56,002,60,0.3,51563,0.5,4266,1.0,1712,2.5,444,/L,000,*3596
18/JUN/2018 05:06:56,002,60,0.3,51614,0.5,4228,1.0,1711,2.5,414,/L,000,*3588
18/JUN/2018 05:07:56,002,60,0.3,50460,0.5,4227,1.0,1679,2.5,410,/L,000,*3595
18/JUN/2018 05:08:56,002,60,0.3,50713,0.5,4197,1.0,1709,2.5,448,/L,000,*3608
18/JUN/2018 05:09:56,002,60,0.3,51482,0.5,4355,1.0,1761,2.5,465,/L,000,*3606
18/JUN/2018 05:10:56,002,60,0.3,49460,0.5,4144,1.0,1681,2.5,431,/L,000,*3591
18/JUN/2018 05:11:56,002,60,0.3,50096,0.5,4225,1.0,1708,2.5,427,/L,000,*3594
18/JUN/2018 05:12:56,002,60,0.3,49659,0.5,4272,1.0,1759,2.5,472,/L,000,*3616
18/JUN/2018 05:13:56,002,60,0.3,51303,0.5,4203,1.0,1621,2.5,422,/L,000,*3573
18/JUN/2018 05:14:56,002,60,0.3,53446,0.5,4490,1.0,1773,2.5,454,/L,000,*3605
18/JUN/2018 05:15:56,002,60,0.3,51597,0.5,4352,1.0,1742,2.5,451,/L,000,*3601
18/JUN/2018 05:16:56,002,60,0.3,52020,0.5,4367,1.0,1729,2.5,450,/L,000,*3594
18/JUN/2018 05:17:56,002,60,0.3,50010,0.5,4190,1.0,1661,2.5,424,/L,000,*3582
18/JUN/2018 05:18:56,002,60,0.3,49417,0.5,4225,1.0,1719,2.5,425,/L,000,*3606
18/JUN/2018 05:19:56,002,60,0.3,50842,0.5,4304,1.0,1703,2.5,447,/L,000,*3596
18/JUN/2018 05:20:56,002,60,0.3,52947,0.5,4426,1.0,1773,2.5,482,/L,000,*3607
18/JUN/2018 05:21:56,002,60,0.3,51010,0.5,4376,1.0,1764,2.5,439,/L,000,*3594
18/JUN/2018 05:22:56,002,60,0.3,49060,0.5,4220,1.0,1690,2.5,433,/L,000,*3587
18/JUN/2018 05:23:56,002,60,0.3,50571,0.5,4353,1.0,1726,2.5,449,/L,000,*3601
18/JUN/2018 05:24:56,002,60,0.3,51022,0.5,4455,1.0,1808,2.5,476,/L,000,*3598
18/JUN/2018 05:25:56,002,60,0.3,47800,0.5,4099,1.0,1672,2.5,419,/L,000,*3608
18/JUN/2018 05:26:56,002,60,0.3,48383,0.5,4105,1.0,1664,2.5,418,/L,000,*3604
18/JUN/2018 05:27:56,002,60,0.3,43058,0.5,3863,1.0,1577,2.5,382,/L,000,*3612
18/JUN/2018 05:28:56,002,60,0.3,46457,0.5,3882,1.0,1560,2.5,416,/L,000,*3610
18/JUN/2018 05:29:56,002,60,0.3,44883,0.5,3960,1.0,1598,2.5,381,/L,000,*3621
18/JUN/2018 05:30:56,002,60,0.3,47786,0.5,3996,1.0,1565,2.5,382,/L,000,*3622
18/JUN/2018 05:31:56,002,60,0.3,47320,0.5,4022,1.0,1608,2.5,398,/L,000,*3593
18/JUN/2018 05:32:56,002,60,0.3,43592,0.5,3771,1.0,1529,2.5,375,/L,000,*3608
18/JUN/2018 05:33:56,002,60,0.3,47377,0.5,3940,1.0,1551,2.5,381,/L,000,*3604
18/JUN/2018 05:34:56,002,60,0.3,48369,0.5,3985,1.0,1531,2.5,376,/L,000,*3618
18/JUN/2018 05:35:56,002,60,0.3,47929,0.5,4086,1.0,1621,2.5,415,/L,000,*3607
18/JUN/2018 05:36:56,002,60,0.3,46609,0.5,4010,1.0,1593,2.5,420,/L,000,*3593
18/JUN/2018 05:37:56,002,60,0.3,47176,0.5,4008,1.0,1586,2.5,410,/L,000,*3602
18/JUN/2018 05:38:56,002,60,0.3,45466,0.5,4009,1.0,1574,2.5,395,/L,000,*3613
18/JUN/2018 05:39:56,002,60,0.3,43703,0.5,3900,1.0,1598,2.5,425,/L,000,*3605
18/JUN/2018 05:40:56,002,60,0.3,42298,0.5,3835,1.0,1562,2.5,402,/L,000,*3598
18/JUN/2018 05:41:56,002,60,0.3,42510,0.5,3892,1.0,1591,2.5,396,/L,000,*3603
18/JUN/2018 05:42:56,002,60,0.3,45261,0.5,3939,1.0,1613,2.5,420,/L,000,*3595
18/JUN/2018 05:43:56,002,60,0.3,42937,0.5,3815,1.0,1577,2.5,405,/L,000,*3608
18/JUN/2018 05:44:56,002,60,0.3,43293,0.5,3806,1.0,1520,2.5,368,/L,000,*3601
18/JUN/2018 05:45:56,002,60,0.3,46083,0.5,4028,1.0,1626,2.5,428,/L,000,*3603
18/JUN/2018 05:46:56,002,60,0.3,45911,0.5,3919,1.0,1560,2.5,375,/L,000,*3609
18/JUN/2018 05:47:56,002,60,0.3,44934,0.5,3988,1.0,1571,2.5,388,/L,000,*3626
18/JUN/2018 05:48:56,002,60,0.3,46178,0.5,3963,1.0,1555,2.5,413,/L,000,*3613
18/JUN/2018 05:49:56,002,60,0.3,49127,0.5,4066,1.0,1579,2.5,432,/L,000,*3613
18/JUN/2018 05:50:56,002,60,0.3,48162,0.5,4030,1.0,1563,2.5,405,/L,000,*3587
18/JUN/2018 05:51:56,002,60,0.3,48741,0.5,4162,1.0,1638,2.5,415,/L,000,*3601
18/JUN/2018 05:52:56,002,60,0.3,48540,0.5,4057,1.0,1584,2.5,414,/L,000,*3601
18/JUN/2018 05:53:56,002,60,0.3,47227,0.5,4083,1.0,1615,2.5,429,/L,000,*3603
18/JUN/2018 05:54:56,002,60,0.3,47216,0.5,4007,1.0,1575,2.5,404,/L,000,*3596
18/JUN/2018 05:55:56,002,60,0.3,47427,0.5,3993,1.0,1537,2.5,400,/L,000,*3608
18/JUN/2018 05:56:56,002,60,0.3,46881,0.5,3974,1.0,1546,2.5,421,/L,000,*3614
18/JUN/2018 05:57:56,002,60,0.3,44119,0.5,3708,1.0,1442,2.5,375,/L,000,*3605
18/JUN/2018 05:58:56,002,60,0.3,45274,0.5,3745,1.0,1445,2.5,378,/L,000,*3616
18/JUN/2018 05:59:56,002,60,0.3,47461,0.5,4243,1.0,1586,2.5,426,/L,000,*3611
18/JUN/2018 06:00:56,002,60,0.3,46226,0.5,3998,1.0,1527,2.5,397,/L,000,*3614
18/JUN/2018 06:01:56,002,60,0.3,44912,0.5,3763,1.0,1502,2.5,374,/L,000,*3593
18/JUN/2018 06:02:56,002,60,0.3,46280,0.5,3817,1.0,1460,2.5,387,/L,000,*3601
18/JUN/2018 06:03:56,002,60,0.3,46580,0.5,3928,1.0,1493,2.5,386,/L,000,*3613
18/JUN/2018 06:04:56,002,60,0.3,48154,0.5,4437,1.0,1782,2.5,515,/L,000,*3604
18/JUN/2018 06:05:56,002,60,0.3,47725,0.5,4394,1.0,1648,2.5,433,/L,000,*3610
18/JUN/2018 06:06:56,002,60,0.3,46513,0.5,3937,1.0,1501,2.5,368,/L,000,*3602
18/JUN/2018 06:07:56,002,60,0.3,45385,0.5,3835,1.0,1458,2.5,362,/L,000,*3611
18/JUN/2018 06:08:56,002,60,0.3,46372,0.5,3922,1.0,1475,2.5,381,/L,000,*3606
18/JUN/2018 06:09:56,002,60,0.3,46919,0.5,4084,1.0,1477,2.5,371,/L,000,*3615
18/JUN/2018 06:10:56,002,60,0.3,41530,0.5,3542,1.0,1352,2.5,339,/L,000,*3585
18/JUN/2018 06:11:56,002,60,0.3,43858,0.5,3656,1.0,1389,2.5,351,/L,000,*3611
18/JUN/2018 06:12:56,002,60,0.3,44893,0.5,3807,1.0,1449,2.5,364,/L,000,*3611
18/JUN/2018 06:13:56,002,60,0.3,45595,0.5,3776,1.0,1445,2.5,349,/L,000,*3616
18/JUN/2018 06:14:56,002,60,0.3,44850,0.5,3800,1.0,1422,2.5,371,/L,000,*3588
